2205.2579 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
2209.5430 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2209.5547 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2209.5655 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2209.5663 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
2209.5674 	EXP 	Set  sound=880.0
2209.5674 	EXP 	Sound  set volume 1.000
2209.5794 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2209.6165 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
2209.6280 	EXP 	text_14: autoDraw = True
2645.8727 	DATA 	Keypress: space
2645.8890 	EXP 	text_14: autoDraw = False
2645.8890 	EXP 	text_7: autoDraw = True
2645.8890 	EXP 	text_13: autoDraw = True
2673.3536 	DATA 	Keypress: space
2673.3699 	EXP 	text_7: autoDraw = False
2673.3699 	EXP 	text_13: autoDraw = False
2673.3699 	EXP 	text_8: autoDraw = True
2673.3699 	EXP 	text_15: autoDraw = True
2691.0021 	DATA 	Keypress: space
2691.0185 	EXP 	text_8: autoDraw = False
2691.0185 	EXP 	text_15: autoDraw = False
2691.0185 	EXP 	text_12: autoDraw = True
2691.0185 	EXP 	text_16: autoDraw = True
2695.1014 	DATA 	Keypress: space
2695.1021 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
2695.1024 	EXP 	New trial (rep=0, index=0): None
2695.1068 	EXP 	Imported stimuli\random_lists\p_11_b0_training.csv as conditions, 4 conditions, 5 params
2695.1071 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
2695.1075 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'anta'), ('word2', u'prata'), ('word3', u'viska'), ('word4', u'lukta')])
2695.1176 	EXP 	text_12: autoDraw = False
2695.1176 	EXP 	text_16: autoDraw = False
2695.1176 	EXP 	point: autoDraw = True
2698.1425 	EXP 	point: autoDraw = False
2698.1425 	EXP 	point: autoDraw = False
2698.1425 	EXP 	w1: text = u'anta'
2698.1425 	EXP 	w2: text = u'prata'
2698.1425 	EXP 	w3: text = u'viska'
2698.1425 	EXP 	w4: text = u'lukta'
2698.1425 	EXP 	w1: autoDraw = True
2698.2180 	EXP 	w1: autoDraw = False
2698.6174 	EXP 	w2: autoDraw = True
2698.7177 	EXP 	w2: autoDraw = False
2699.1343 	EXP 	w3: autoDraw = True
2699.2176 	EXP 	w3: autoDraw = False
2699.6342 	EXP 	w4: autoDraw = True
2699.7010 	EXP 	word_presentation_practice/0/0/start of memory period
2699.7175 	EXP 	w4: autoDraw = False
2699.7175 	EXP 	w1: autoDraw = False
2699.7175 	EXP 	w2: autoDraw = False
2699.7175 	EXP 	w3: autoDraw = False
2699.7175 	EXP 	w4: autoDraw = False
2699.7175 	EXP 	b_memory_period_2_: autoDraw = True
2705.7484 	EXP 	Sound  started
2705.7539 	EXP 	b_memory_period_2_: autoDraw = False
2705.7539 	EXP 	b_memory_period_2_: autoDraw = False
2732.0487 	DATA 	Keypress: space
2732.0493 	EXP 	Sound  stopped
2732.0725 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'falla'), ('word2', u'smaka'), ('word3', u'stanna'), ('word4', u'grubbla')])
2732.0777 	EXP 	point: autoDraw = True
2735.1071 	EXP 	point: autoDraw = False
2735.1071 	EXP 	point: autoDraw = False
2735.1071 	EXP 	w1: text = u'falla'
2735.1071 	EXP 	w2: text = u'smaka'
2735.1071 	EXP 	w3: text = u'stanna'
2735.1071 	EXP 	w4: text = u'grubbla'
2735.1071 	EXP 	w1: autoDraw = True
2735.1809 	EXP 	w1: autoDraw = False
2735.5977 	EXP 	w2: autoDraw = True
2735.6807 	EXP 	w2: autoDraw = False
2736.0976 	EXP 	w3: autoDraw = True
2736.1806 	EXP 	w3: autoDraw = False
2736.5975 	EXP 	w4: autoDraw = True
2736.6644 	EXP 	word_presentation_practice/0/1/start of memory period
2736.6804 	EXP 	w4: autoDraw = False
2736.6804 	EXP 	w1: autoDraw = False
2736.6804 	EXP 	w2: autoDraw = False
2736.6804 	EXP 	w3: autoDraw = False
2736.6804 	EXP 	w4: autoDraw = False
2736.6804 	EXP 	b_memory_period_2_: autoDraw = True
2742.6868 	EXP 	Sound  started
2742.6920 	EXP 	b_memory_period_2_: autoDraw = False
2742.6920 	EXP 	b_memory_period_2_: autoDraw = False
2748.8636 	DATA 	Keypress: space
2748.8641 	EXP 	Sound  stopped
2748.8810 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'vakna'), ('word2', u'gr\xe5ta'), ('word3', u'ropa'), ('word4', u'rodna')])
2748.8864 	EXP 	point: autoDraw = True
2751.9205 	EXP 	point: autoDraw = False
2751.9205 	EXP 	point: autoDraw = False
2751.9205 	EXP 	w1: text = u'vakna'
2751.9205 	EXP 	w2: text = u'gr\xe5ta'
2751.9205 	EXP 	w3: text = u'ropa'
2751.9205 	EXP 	w4: text = u'rodna'
2751.9205 	EXP 	w1: autoDraw = True
2751.9963 	EXP 	w1: autoDraw = False
2752.4130 	EXP 	w2: autoDraw = True
2752.4961 	EXP 	w2: autoDraw = False
2752.9129 	EXP 	w3: autoDraw = True
2752.9960 	EXP 	w3: autoDraw = False
2753.4127 	EXP 	w4: autoDraw = True
2753.4796 	EXP 	word_presentation_practice/0/2/start of memory period
2753.4958 	EXP 	w4: autoDraw = False
2753.4958 	EXP 	w1: autoDraw = False
2753.4958 	EXP 	w2: autoDraw = False
2753.4958 	EXP 	w3: autoDraw = False
2753.4958 	EXP 	w4: autoDraw = False
2753.4958 	EXP 	b_memory_period_2_: autoDraw = True
2759.5184 	EXP 	Sound  started
2759.5238 	EXP 	b_memory_period_2_: autoDraw = False
2759.5238 	EXP 	b_memory_period_2_: autoDraw = False
2768.3451 	DATA 	Keypress: space
2768.3456 	EXP 	Sound  stopped
2768.3628 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'sova'), ('word2', u'skratta'), ('word3', u'titta'), ('word4', u'le')])
2768.3680 	EXP 	point: autoDraw = True
2771.3933 	EXP 	point: autoDraw = False
2771.3933 	EXP 	point: autoDraw = False
2771.3933 	EXP 	w1: text = u'sova'
2771.3933 	EXP 	w2: text = u'skratta'
2771.3933 	EXP 	w3: text = u'titta'
2771.3933 	EXP 	w4: text = u'le'
2771.3933 	EXP 	w1: autoDraw = True
2771.4777 	EXP 	w1: autoDraw = False
2771.8943 	EXP 	w2: autoDraw = True
2771.9777 	EXP 	w2: autoDraw = False
2772.3943 	EXP 	w3: autoDraw = True
2772.4777 	EXP 	w3: autoDraw = False
2772.8943 	EXP 	w4: autoDraw = True
2772.9611 	EXP 	word_presentation_practice/0/3/start of memory period
2772.9777 	EXP 	w4: autoDraw = False
2772.9777 	EXP 	w1: autoDraw = False
2772.9777 	EXP 	w2: autoDraw = False
2772.9777 	EXP 	w3: autoDraw = False
2772.9777 	EXP 	w4: autoDraw = False
2772.9777 	EXP 	b_memory_period_2_: autoDraw = True
2779.0113 	EXP 	Sound  started
2779.0164 	EXP 	b_memory_period_2_: autoDraw = False
2779.0164 	EXP 	b_memory_period_2_: autoDraw = False
2787.9271 	DATA 	Keypress: space
2787.9277 	EXP 	Sound  stopped
2787.9507 	EXP 	text_5: autoDraw = True
2796.9425 	DATA 	Keypress: b
2796.9591 	EXP 	text_5: autoDraw = False
2796.9591 	EXP 	text_9: autoDraw = True
2823.9737 	DATA 	Keypress: space
2823.9900 	EXP 	text_9: autoDraw = False
2823.9900 	EXP 	text_10: autoDraw = True
2829.9733 	DATA 	Keypress: space
2829.9837 	EXP 	Imported block_order_control-leg-arm.csv as conditions, 3 conditions, 3 params
2829.9841 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
2829.9844 	EXP 	New trial (rep=0, index=0): OrderedDict([('BlockType', u'CONTROL'), ('ShortInstr', u'tyst f\xe5 h\xe5lla orden i minnet'), ('LongInstr', u'Den h\xe4r g\xe5ngen beh\xf6ver du allts\xe5 inte utf\xf6ra n\xe5gra r\xf6relser, utan endast h\xe5lla orden tyst i minnet.')])
2830.2763 	EXP 	text_10: autoDraw = False
2830.2763 	EXP 	block_intro: text = u'Del 1\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att tyst f\xe5 h\xe5lla orden i minnet tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
2830.2763 	EXP 	block_intro: autoDraw = True
2830.2763 	EXP 	text_19: autoDraw = True
2877.1191 	DATA 	Keypress: space
2877.1940 	EXP 	block_intro: autoDraw = False
2877.1940 	EXP 	text_19: autoDraw = False
2877.1940 	EXP 	text_11: text = u'Den h\xe4r g\xe5ngen beh\xf6ver du allts\xe5 inte utf\xf6ra n\xe5gra r\xf6relser, utan endast h\xe5lla orden tyst i minnet.'
2877.1940 	EXP 	text_11: autoDraw = True
2877.1940 	EXP 	text_20: autoDraw = True
2882.1686 	DATA 	Keypress: return
2882.2369 	EXP 	text_11: autoDraw = False
2882.2369 	EXP 	text_20: autoDraw = False
2882.2369 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
2882.2369 	EXP 	text_4: autoDraw = True
2882.2369 	EXP 	text_21: autoDraw = True
2887.7681 	DATA 	Keypress: space
2887.7691 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
2887.7694 	EXP 	New trial (rep=0, index=0): None
2887.7723 	EXP 	Imported stimuli\random_lists\p_11_b1_training.csv as conditions, 4 conditions, 5 params
2887.7727 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
2887.7730 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'le'), ('word2', u'lukta'), ('word3', u'rodna'), ('word4', u'falla')])
2887.7841 	EXP 	text_4: autoDraw = False
2887.7841 	EXP 	text_21: autoDraw = False
2887.7841 	EXP 	point: autoDraw = True
2890.7992 	EXP 	point: autoDraw = False
2890.7992 	EXP 	point: autoDraw = False
2890.7992 	EXP 	w1: text = u'le'
2890.7992 	EXP 	w2: text = u'lukta'
2890.7992 	EXP 	w3: text = u'rodna'
2890.7992 	EXP 	w4: text = u'falla'
2890.7992 	EXP 	w1: autoDraw = True
2890.8838 	EXP 	w1: autoDraw = False
