1220.6449 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
2780.0669 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2780.2870 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
2780.3367 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2780.6281 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
2780.6781 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2780.9166 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
2780.9662 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2781.1968 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
2781.2470 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2781.4931 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
2781.5425 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2781.8035 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
2781.8529 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2782.1119 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
2782.1617 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2782.5489 	EXP 	Sound  started
2782.5543 	EXP 	b_memory_period_2_: autoDraw = False
2782.5543 	EXP 	b_memory_period_2_: autoDraw = False
2797.4602 	DATA 	Keypress: space
2797.4606 	EXP 	Sound  stopped
2797.4799 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'skrida'), ('word2', u'vackla'), ('word3', u'hoppa'), ('word4', u'stiga')])
2797.4858 	EXP 	point: autoDraw = True
2800.5154 	EXP 	point: autoDraw = False
2800.5154 	EXP 	point: autoDraw = False
2800.5154 	EXP 	w1: text = u'skrida'
2800.5154 	EXP 	w2: text = u'vackla'
2800.5154 	EXP 	w3: text = u'hoppa'
2800.5154 	EXP 	w4: text = u'stiga'
2800.5154 	EXP 	w1: autoDraw = True
2800.5930 	EXP 	w1: autoDraw = False
2801.0094 	EXP 	w2: autoDraw = True
2801.0928 	EXP 	w2: autoDraw = False
2801.5096 	EXP 	w3: autoDraw = True
2801.5926 	EXP 	w3: autoDraw = False
2802.0094 	EXP 	w4: autoDraw = True
2802.0763 	EXP 	word_presentation/1/10/start of memory period
2802.0925 	EXP 	w4: autoDraw = False
2802.0925 	EXP 	w1: autoDraw = False
2802.0925 	EXP 	w2: autoDraw = False
2802.0925 	EXP 	w3: autoDraw = False
2802.0925 	EXP 	w4: autoDraw = False
2802.0925 	EXP 	b_memory_period_2_: autoDraw = True
2803.1283 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
2803.1775 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2803.4456 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
2803.4955 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2803.7415 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
2803.7459 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
2803.7912 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2803.7957 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2804.0100 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
2804.0599 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2804.3168 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
2804.3669 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2804.6140 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
2804.6628 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2804.9244 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
2804.9739 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2805.2134 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
2805.2636 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2805.8093 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
2805.8589 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2806.1046 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
2806.1542 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2806.4104 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
2806.4604 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2806.7098 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
2806.7602 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2807.3166 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
2807.3664 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2807.6265 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
2807.6770 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2808.1412 	EXP 	Sound  started
2808.1470 	EXP 	b_memory_period_2_: autoDraw = False
2808.1470 	EXP 	b_memory_period_2_: autoDraw = False
2819.8913 	DATA 	Keypress: space
2819.8917 	EXP 	Sound  stopped
2819.9098 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'arm'), ('word1', u'rista'), ('word2', u'kasta'), ('word3', u'slipa'), ('word4', u'klicka')])
2819.9154 	EXP 	point: autoDraw = True
2822.9458 	EXP 	point: autoDraw = False
2822.9458 	EXP 	point: autoDraw = False
2822.9458 	EXP 	w1: text = u'rista'
2822.9458 	EXP 	w2: text = u'kasta'
2822.9458 	EXP 	w3: text = u'slipa'
2822.9458 	EXP 	w4: text = u'klicka'
2822.9458 	EXP 	w1: autoDraw = True
2823.0242 	EXP 	w1: autoDraw = False
2823.4409 	EXP 	w2: autoDraw = True
2823.5240 	EXP 	w2: autoDraw = False
2823.9406 	EXP 	w3: autoDraw = True
2824.0240 	EXP 	w3: autoDraw = False
2824.4408 	EXP 	w4: autoDraw = True
2824.5078 	EXP 	word_presentation/1/11/start of memory period
2824.5240 	EXP 	w4: autoDraw = False
2824.5240 	EXP 	w1: autoDraw = False
2824.5240 	EXP 	w2: autoDraw = False
2824.5240 	EXP 	w3: autoDraw = False
2824.5240 	EXP 	w4: autoDraw = False
2824.5240 	EXP 	b_memory_period_2_: autoDraw = True
2825.5975 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
2825.6468 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2825.9060 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
2825.9555 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2826.2441 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
2826.2936 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2826.5237 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
2826.5733 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2826.8279 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
2826.8780 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2827.1242 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
2827.1734 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2827.4154 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
2827.4651 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2827.7158 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
2827.7659 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2828.0361 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
2828.0852 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2828.3093 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
2828.3589 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2828.6324 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
2828.6822 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2828.9107 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
2828.9606 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2829.2142 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
2829.2644 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2829.5210 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
2829.5694 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2829.8158 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
2829.8656 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2830.1322 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
2830.1823 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2830.4425 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
2830.4915 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2830.5584 	EXP 	Sound  started
2830.5640 	EXP 	b_memory_period_2_: autoDraw = False
2830.5640 	EXP 	b_memory_period_2_: autoDraw = False
2849.5556 	DATA 	Keypress: space
2849.5576 	EXP 	Sound  stopped
2849.5766 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'arm'), ('word1', u'skyffla'), ('word2', u'norpa'), ('word3', u'tv\xe4tta'), ('word4', u'klippa')])
2849.5819 	EXP 	point: autoDraw = True
2852.6143 	EXP 	point: autoDraw = False
2852.6143 	EXP 	point: autoDraw = False
2852.6143 	EXP 	w1: text = u'skyffla'
2852.6143 	EXP 	w2: text = u'norpa'
2852.6143 	EXP 	w3: text = u'tv\xe4tta'
2852.6143 	EXP 	w4: text = u'klippa'
2852.6143 	EXP 	w1: autoDraw = True
2852.6883 	EXP 	w1: autoDraw = False
2853.1051 	EXP 	w2: autoDraw = True
2853.1881 	EXP 	w2: autoDraw = False
2853.6051 	EXP 	w3: autoDraw = True
2853.6878 	EXP 	w3: autoDraw = False
2854.1049 	EXP 	w4: autoDraw = True
2854.1717 	EXP 	word_presentation/1/12/start of memory period
2854.1880 	EXP 	w4: autoDraw = False
2854.1880 	EXP 	w1: autoDraw = False
2854.1880 	EXP 	w2: autoDraw = False
2854.1880 	EXP 	w3: autoDraw = False
2854.1880 	EXP 	w4: autoDraw = False
2854.1880 	EXP 	b_memory_period_2_: autoDraw = True
2855.2278 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
2855.2315 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
2855.2769 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2855.2812 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2855.5354 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
2855.5850 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2855.8518 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
2855.9009 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2856.1396 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
2856.1894 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2856.4578 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
2856.5082 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2856.7705 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
2856.8195 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2857.0767 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
2857.1264 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2857.3820 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
2857.4323 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2857.7072 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
2857.7565 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2857.9805 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
2858.0304 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2858.2959 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
2858.3457 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2858.6152 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
2858.6650 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2858.8985 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
2858.9489 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2859.1968 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
2859.2461 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2859.4898 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
2859.5399 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2859.8095 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
2859.8596 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2860.1086 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
2860.1580 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2860.2187 	EXP 	Sound  started
2860.2242 	EXP 	b_memory_period_2_: autoDraw = False
2860.2242 	EXP 	b_memory_period_2_: autoDraw = False
2875.1033 	DATA 	Keypress: space
2875.1037 	EXP 	Sound  stopped
2875.1222 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'leg'), ('word1', u'skutta'), ('word2', u'tassa'), ('word3', u'promenera'), ('word4', u'sparka')])
2875.1275 	EXP 	point: autoDraw = True
2878.1617 	EXP 	point: autoDraw = False
2878.1617 	EXP 	point: autoDraw = False
2878.1617 	EXP 	w1: text = u'skutta'
2878.1617 	EXP 	w2: text = u'tassa'
2878.1617 	EXP 	w3: text = u'promenera'
2878.1617 	EXP 	w4: text = u'sparka'
2878.1617 	EXP 	w1: autoDraw = True
2878.2359 	EXP 	w1: autoDraw = False
2878.6361 	EXP 	w2: autoDraw = True
2878.7360 	EXP 	w2: autoDraw = False
2879.1360 	EXP 	w3: autoDraw = True
2879.2361 	EXP 	w3: autoDraw = False
2879.6360 	EXP 	w4: autoDraw = True
2879.7190 	EXP 	word_presentation/1/13/start of memory period
2879.7359 	EXP 	w4: autoDraw = False
2879.7359 	EXP 	w1: autoDraw = False
2879.7359 	EXP 	w2: autoDraw = False
2879.7359 	EXP 	w3: autoDraw = False
2879.7359 	EXP 	w4: autoDraw = False
2879.7359 	EXP 	b_memory_period_2_: autoDraw = True
2880.9666 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
2880.9718 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
2881.0152 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2881.0214 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2881.2585 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
2881.3083 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2881.8421 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
2881.8919 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2882.1651 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
2882.2159 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2882.4634 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
2882.5127 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2882.7610 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
2882.8108 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2883.0603 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
2883.1106 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2883.3476 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
2883.3969 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2883.6409 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
2883.6907 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2883.9503 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
2884.0006 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2884.2298 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
2884.2804 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2884.5313 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
2884.5818 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2884.8389 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
2884.8884 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2885.1244 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
2885.1739 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2885.4287 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
2885.4791 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2885.7779 	EXP 	Sound  started
2885.7838 	EXP 	b_memory_period_2_: autoDraw = False
2885.7838 	EXP 	b_memory_period_2_: autoDraw = False
2899.5847 	DATA 	Keypress: space
2899.5852 	EXP 	Sound  stopped
2899.6059 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'arm'), ('word1', u'sl\xe5'), ('word2', u'sno'), ('word3', u'repa'), ('word4', u'f\xe5nga')])
2899.6118 	EXP 	point: autoDraw = True
2902.6323 	EXP 	point: autoDraw = False
2902.6323 	EXP 	point: autoDraw = False
2902.6323 	EXP 	w1: text = u'sl\xe5'
2902.6323 	EXP 	w2: text = u'sno'
2902.6323 	EXP 	w3: text = u'repa'
2902.6323 	EXP 	w4: text = u'f\xe5nga'
2902.6323 	EXP 	w1: autoDraw = True
2902.7168 	EXP 	w1: autoDraw = False
2903.1340 	EXP 	w2: autoDraw = True
2903.2169 	EXP 	w2: autoDraw = False
2903.6340 	EXP 	w3: autoDraw = True
2903.7168 	EXP 	w3: autoDraw = False
2904.1341 	EXP 	w4: autoDraw = True
2904.2008 	EXP 	word_presentation/1/14/start of memory period
2904.2168 	EXP 	w4: autoDraw = False
2904.2168 	EXP 	w1: autoDraw = False
2904.2168 	EXP 	w2: autoDraw = False
2904.2168 	EXP 	w3: autoDraw = False
2904.2168 	EXP 	w4: autoDraw = False
2904.2168 	EXP 	b_memory_period_2_: autoDraw = True
2905.2601 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
2905.3095 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2905.5687 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=48 velocity=33 time=0
2905.6181 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2905.8631 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
2905.9139 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2906.1628 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
2906.2127 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2906.4564 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
2906.5067 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2906.7607 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
2906.8097 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2907.0409 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
2907.0907 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2907.3394 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
2907.3896 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2907.6316 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
2907.6813 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2907.9089 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=48 velocity=31 time=0
2907.9587 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2908.2030 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
2908.2528 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2908.4984 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
2908.5484 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2908.7777 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
2908.8281 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2909.0780 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
2909.1273 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2909.3622 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
2909.4122 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2909.6594 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
2909.7097 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2910.2416 	EXP 	Sound  started
2910.2474 	EXP 	b_memory_period_2_: autoDraw = False
2910.2474 	EXP 	b_memory_period_2_: autoDraw = False
2923.3491 	DATA 	Keypress: space
2923.3495 	EXP 	Sound  stopped
2923.3755 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'leg'), ('word1', u'vandra'), ('word2', u'flanera'), ('word3', u'stappla'), ('word4', u'vanka')])
2923.3808 	EXP 	point: autoDraw = True
2926.4087 	EXP 	point: autoDraw = False
2926.4087 	EXP 	point: autoDraw = False
2926.4087 	EXP 	w1: text = u'vandra'
2926.4087 	EXP 	w2: text = u'flanera'
2926.4087 	EXP 	w3: text = u'stappla'
2926.4087 	EXP 	w4: text = u'vanka'
2926.4087 	EXP 	w1: autoDraw = True
2926.4819 	EXP 	w1: autoDraw = False
2926.8984 	EXP 	w2: autoDraw = True
2926.9819 	EXP 	w2: autoDraw = False
2927.3983 	EXP 	w3: autoDraw = True
2927.4819 	EXP 	w3: autoDraw = False
2927.8984 	EXP 	w4: autoDraw = True
2927.9654 	EXP 	word_presentation/1/15/start of memory period
2927.9815 	EXP 	w4: autoDraw = False
2927.9815 	EXP 	w1: autoDraw = False
2927.9815 	EXP 	w2: autoDraw = False
2927.9815 	EXP 	w3: autoDraw = False
2927.9815 	EXP 	w4: autoDraw = False
2927.9815 	EXP 	b_memory_period_2_: autoDraw = True
2929.0299 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
2929.0794 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2929.3335 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
2929.3836 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2929.6530 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
2929.7027 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2929.9576 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
