250.9817 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
2469.8821 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
2469.8873 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=41 time=0
2469.9320 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2469.9369 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2470.5801 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=40 time=0
2470.6305 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2471.1237 	EXP 	Sound  started
2471.1290 	EXP 	b_memory_period_2_: autoDraw = False
2471.1290 	EXP 	b_memory_period_2_: autoDraw = False
2492.8011 	DATA 	Keypress: space
2492.8016 	EXP 	Sound  stopped
2492.8179 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'titta'), ('word2', u'viska'), ('word3', u'smaka'), ('word4', u'gr\xe5ta')])
2492.8237 	EXP 	point: autoDraw = True
2495.8560 	EXP 	point: autoDraw = False
2495.8560 	EXP 	point: autoDraw = False
2495.8560 	EXP 	w1: text = u'titta'
2495.8560 	EXP 	w2: text = u'viska'
2495.8560 	EXP 	w3: text = u'smaka'
2495.8560 	EXP 	w4: text = u'gr\xe5ta'
2495.8560 	EXP 	w1: autoDraw = True
2495.9334 	EXP 	w1: autoDraw = False
2496.3339 	EXP 	w2: autoDraw = True
2496.4340 	EXP 	w2: autoDraw = False
2496.8339 	EXP 	w3: autoDraw = True
2496.9335 	EXP 	w3: autoDraw = False
2497.3508 	EXP 	w4: autoDraw = True
2497.4174 	EXP 	word_presentation_training/2/1/start of memory period
2497.4335 	EXP 	w4: autoDraw = False
2497.4335 	EXP 	w1: autoDraw = False
2497.4335 	EXP 	w2: autoDraw = False
2497.4335 	EXP 	w3: autoDraw = False
2497.4335 	EXP 	w4: autoDraw = False
2497.4335 	EXP 	b_memory_period_2_: autoDraw = True
2498.2306 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
2498.2800 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2498.6078 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
2498.6580 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2498.9798 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
2499.0293 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2499.3816 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
2499.4312 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2499.8296 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
2499.8367 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=33 time=0
2499.8797 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2499.8868 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2500.2544 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
2500.3031 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2500.7142 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
2500.7208 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=36 time=0
2500.7636 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2500.7702 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2501.1487 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=15 time=0
2501.1532 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
2501.1984 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2501.2032 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2501.5777 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
2501.6264 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2502.0072 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
2502.0145 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
2502.0563 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2502.0638 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2502.4282 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
2502.4779 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2502.8697 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
2502.9194 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2503.3203 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=9 time=0
2503.3263 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
2503.3704 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2503.3762 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2503.4535 	EXP 	Sound  started
2503.4595 	EXP 	b_memory_period_2_: autoDraw = False
2503.4595 	EXP 	b_memory_period_2_: autoDraw = False
2540.8805 	DATA 	Keypress: space
2540.8810 	EXP 	Sound  stopped
2540.8970 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'ropa'), ('word2', u'grubbla'), ('word3', u'anta'), ('word4', u'skratta')])
2540.9025 	EXP 	point: autoDraw = True
2543.9312 	EXP 	point: autoDraw = False
2543.9312 	EXP 	point: autoDraw = False
2543.9312 	EXP 	w1: text = u'ropa'
2543.9312 	EXP 	w2: text = u'grubbla'
2543.9312 	EXP 	w3: text = u'anta'
2543.9312 	EXP 	w4: text = u'skratta'
2543.9312 	EXP 	w1: autoDraw = True
2544.0125 	EXP 	w1: autoDraw = False
2544.4297 	EXP 	w2: autoDraw = True
2544.5125 	EXP 	w2: autoDraw = False
2544.9296 	EXP 	w3: autoDraw = True
2545.0123 	EXP 	w3: autoDraw = False
2545.4295 	EXP 	w4: autoDraw = True
2545.4965 	EXP 	word_presentation_training/2/2/start of memory period
2545.5128 	EXP 	w4: autoDraw = False
2545.5128 	EXP 	w1: autoDraw = False
2545.5128 	EXP 	w2: autoDraw = False
2545.5128 	EXP 	w3: autoDraw = False
2545.5128 	EXP 	w4: autoDraw = False
2545.5128 	EXP 	b_memory_period_2_: autoDraw = True
2546.3134 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
2546.3633 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2546.6731 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=9 time=0
2546.6839 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
2546.7230 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2546.7340 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2547.0224 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
2547.0724 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2547.4085 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
2547.4585 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2547.8151 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
2547.8212 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
2547.8656 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2547.8717 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2548.1862 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
2548.2361 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2548.5775 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
2548.6271 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2549.0106 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=15 time=0
2549.0602 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2549.4279 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
2549.4773 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2549.7670 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
2549.8172 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2550.1268 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
2550.1752 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2550.5158 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
2550.5650 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2550.9141 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
2550.9637 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2551.2965 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
2551.3466 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2551.5337 	EXP 	Sound  started
2551.5394 	EXP 	b_memory_period_2_: autoDraw = False
2551.5394 	EXP 	b_memory_period_2_: autoDraw = False
2558.9951 	DATA 	Keypress: space
2558.9956 	EXP 	Sound  stopped
2559.0129 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'sova'), ('word2', u'vakna'), ('word3', u'lukta'), ('word4', u'falla')])
2559.0184 	EXP 	point: autoDraw = True
2559.1122 	DATA 	Keypress: space
2562.0492 	EXP 	point: autoDraw = False
2562.0492 	EXP 	point: autoDraw = False
2562.0492 	EXP 	w1: text = u'sova'
2562.0492 	EXP 	w2: text = u'vakna'
2562.0492 	EXP 	w3: text = u'lukta'
2562.0492 	EXP 	w4: text = u'falla'
2562.0492 	EXP 	w1: autoDraw = True
2562.1277 	EXP 	w1: autoDraw = False
2562.5445 	EXP 	w2: autoDraw = True
2562.6278 	EXP 	w2: autoDraw = False
2563.0448 	EXP 	w3: autoDraw = True
2563.1274 	EXP 	w3: autoDraw = False
2563.5447 	EXP 	w4: autoDraw = True
2563.6118 	EXP 	word_presentation_training/2/3/start of memory period
2563.6281 	EXP 	w4: autoDraw = False
2563.6281 	EXP 	w1: autoDraw = False
2563.6281 	EXP 	w2: autoDraw = False
2563.6281 	EXP 	w3: autoDraw = False
2563.6281 	EXP 	w4: autoDraw = False
2563.6281 	EXP 	b_memory_period_2_: autoDraw = True
2564.4235 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
2564.4305 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
2564.4734 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2564.4803 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2564.9271 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
2564.9380 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
2564.9774 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2564.9881 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2565.3682 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
2565.4178 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2565.7529 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
2565.8023 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2566.1580 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
2566.1640 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
2566.2082 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2566.2141 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2566.5475 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
2566.5973 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2567.0150 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
2567.0656 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2567.4596 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
2567.5093 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2567.8710 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
2567.9209 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2568.2584 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
2568.2650 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
2568.3087 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2568.3148 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2568.6558 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
2568.6603 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
2568.7052 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2568.7101 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2569.1031 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
2569.1526 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2569.4954 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
2569.5015 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
2569.5454 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2569.5516 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2569.6785 	EXP 	Sound  started
2569.6849 	EXP 	b_memory_period_2_: autoDraw = False
2569.6849 	EXP 	b_memory_period_2_: autoDraw = False
2580.1932 	DATA 	Keypress: space
2580.1936 	EXP 	Sound  stopped
2580.2109 	EXP 	text_5: autoDraw = True
2615.7072 	DATA 	Keypress: space
2618.4897 	DATA 	Keypress: m
2618.4906 	EXP 	New trial (rep=2, index=0): None
2618.4937 	EXP 	Imported stimuli\random_lists\p_74_b2_training.csv as conditions, 4 conditions, 5 params
2618.4940 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
2618.4944 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'rodna'), ('word2', u'stanna'), ('word3', u'le'), ('word4', u'prata')])
2618.5063 	EXP 	text_5: autoDraw = False
2618.5063 	EXP 	point: autoDraw = True
2621.5248 	EXP 	point: autoDraw = False
2621.5248 	EXP 	point: autoDraw = False
2621.5248 	EXP 	w1: text = u'rodna'
2621.5248 	EXP 	w2: text = u'stanna'
2621.5248 	EXP 	w3: text = u'le'
2621.5248 	EXP 	w4: text = u'prata'
2621.5248 	EXP 	w1: autoDraw = True
2621.6061 	EXP 	w1: autoDraw = False
2622.0222 	EXP 	w2: autoDraw = True
2622.1059 	EXP 	w2: autoDraw = False
2622.5220 	EXP 	w3: autoDraw = True
2622.6061 	EXP 	w3: autoDraw = False
2623.0222 	EXP 	w4: autoDraw = True
2623.0895 	EXP 	word_presentation_training/2/0/start of memory period
2623.1057 	EXP 	w4: autoDraw = False
2623.1057 	EXP 	w1: autoDraw = False
2623.1057 	EXP 	w2: autoDraw = False
2623.1057 	EXP 	w3: autoDraw = False
2623.1057 	EXP 	w4: autoDraw = False
2623.1057 	EXP 	b_memory_period_2_: autoDraw = True
2623.9228 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
2623.9301 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=33 time=0
2623.9722 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2623.9789 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2624.3292 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
2624.3345 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=34 time=0
2624.3788 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2624.3839 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2624.6968 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
2624.7464 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2625.0480 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
2625.0978 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2625.3717 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
2625.3778 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=34 time=0
2625.4218 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2625.4277 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2625.6877 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
2625.7373 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2626.0082 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=15 time=0
2626.0132 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
2626.0577 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2626.0628 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2626.3166 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=15 time=0
2626.3665 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2626.5927 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
2626.6418 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2626.8711 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
2626.9207 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2627.1825 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
2627.2320 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2627.5303 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
2627.5803 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2627.8550 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
2627.9052 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2628.1592 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
2628.2082 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2628.4464 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
2628.4960 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2628.7759 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=15 time=0
2628.8260 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2629.0541 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
2629.1246 	EXP 	Sound  started
2629.1302 	EXP 	b_memory_period_2_: autoDraw = False
2629.1302 	EXP 	b_memory_period_2_: autoDraw = False
2639.5883 	DATA 	Keypress: space
2639.5889 	EXP 	Sound  stopped
2639.6237 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'ropa'), ('word2', u'grubbla'), ('word3', u'anta'), ('word4', u'skratta')])
2639.6292 	EXP 	point: autoDraw = True
2642.6567 	EXP 	point: autoDraw = False
2642.6567 	EXP 	point: autoDraw = False
2642.6567 	EXP 	w1: text = u'ropa'
2642.6567 	EXP 	w2: text = u'grubbla'
2642.6567 	EXP 	w3: text = u'anta'
2642.6567 	EXP 	w4: text = u'skratta'
2642.6567 	EXP 	w1: autoDraw = True
2642.7376 	EXP 	w1: autoDraw = False
2643.1541 	EXP 	w2: autoDraw = True
2643.2375 	EXP 	w2: autoDraw = False
2643.6540 	EXP 	w3: autoDraw = True
2643.7375 	EXP 	w3: autoDraw = False
2644.1544 	EXP 	w4: autoDraw = True
2644.2210 	EXP 	word_presentation_training/2/1/start of memory period
2644.2374 	EXP 	w4: autoDraw = False
2644.2374 	EXP 	w1: autoDraw = False
2644.2374 	EXP 	w2: autoDraw = False
2644.2374 	EXP 	w3: autoDraw = False
2644.2374 	EXP 	w4: autoDraw = False
2644.2374 	EXP 	b_memory_period_2_: autoDraw = True
2645.4233 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=34 time=0
2645.4724 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2645.7584 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=40 time=0
2645.8079 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2646.0855 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
2646.1348 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2646.3973 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=27 time=0
2646.4468 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2646.6903 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
2646.6956 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=40 time=0
2646.7404 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2646.7457 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2647.0236 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
2647.0729 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2647.3523 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=26 time=0
2647.4019 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2647.6806 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
2647.7304 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2648.0099 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
2648.0587 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2648.3260 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
2648.3757 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2648.6525 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
2648.7019 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2648.9958 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
2649.0454 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2649.3014 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
2649.3075 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
2649.3513 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2649.3570 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2649.5975 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
2649.6464 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2649.9375 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
2649.9876 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2650.2698 	EXP 	Sound  started
2650.2756 	EXP 	b_memory_period_2_: autoDraw = False
2650.2756 	EXP 	b_memory_period_2_: autoDraw = False
2654.7699 	DATA 	Keypress: space
