1180.2755 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
3119.5470 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=45 velocity=12 time=0
3119.5562 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=45 velocity=19 time=0
3119.5964 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3119.6056 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3119.8133 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=48 velocity=13 time=0
3119.8173 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=48 velocity=20 time=0
3119.8632 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3119.8670 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3120.0542 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=45 velocity=43 time=0
3120.1040 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3120.3388 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=45 velocity=44 time=0
3120.3888 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3120.6191 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=48 velocity=14 time=0
3120.6694 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3120.8728 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=45 velocity=44 time=0
3120.9218 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3121.1604 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=48 velocity=54 time=0
3121.2102 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3121.4268 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=48 velocity=44 time=0
3121.4772 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3121.6871 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=45 velocity=44 time=0
3121.7365 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3121.9733 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=48 velocity=44 time=0
3122.0233 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3122.2500 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=45 velocity=44 time=0
3122.3004 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3122.5268 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=45 velocity=36 time=0
3122.5767 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3122.8197 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=48 velocity=27 time=0
3122.8703 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3123.0906 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=45 velocity=62 time=0
3123.1398 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3123.3797 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=48 velocity=54 time=0
3123.4297 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3123.6321 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=48 velocity=36 time=0
3123.6823 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3123.9112 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=45 velocity=44 time=0
3123.9605 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3124.1702 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=48 velocity=40 time=0
3124.2203 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3124.4167 	EXP 	Sound  started
3124.4218 	EXP 	b_memory_period_2_: autoDraw = False
3124.4218 	EXP 	b_memory_period_2_: autoDraw = False
3132.3071 	DATA 	Keypress: space
3132.3076 	EXP 	Sound  stopped
3132.3281 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'arm'), ('word1', u'knycka'), ('word2', u'hissa'), ('word3', u'tv\xe4tta'), ('word4', u'sl\xe5')])
3132.3328 	EXP 	point: autoDraw = True
3135.3643 	EXP 	point: autoDraw = False
3135.3643 	EXP 	point: autoDraw = False
3135.3643 	EXP 	w1: text = u'knycka'
3135.3643 	EXP 	w2: text = u'hissa'
3135.3643 	EXP 	w3: text = u'tv\xe4tta'
3135.3643 	EXP 	w4: text = u'sl\xe5'
3135.3643 	EXP 	w1: autoDraw = True
3135.4401 	EXP 	w1: autoDraw = False
3135.8568 	EXP 	w2: autoDraw = True
3135.9400 	EXP 	w2: autoDraw = False
3136.3568 	EXP 	w3: autoDraw = True
3136.4399 	EXP 	w3: autoDraw = False
3136.8565 	EXP 	w4: autoDraw = True
3136.9233 	EXP 	word_presentation/2/3/start of memory period
3136.9399 	EXP 	w4: autoDraw = False
3136.9399 	EXP 	w1: autoDraw = False
3136.9399 	EXP 	w2: autoDraw = False
3136.9399 	EXP 	w3: autoDraw = False
3136.9399 	EXP 	w4: autoDraw = False
3136.9399 	EXP 	b_memory_period_2_: autoDraw = True
3138.1464 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=45 velocity=27 time=0
3138.1956 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3138.4075 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=48 velocity=25 time=0
3138.4571 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3138.6416 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=45 velocity=36 time=0
3138.6914 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3138.9151 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=45 velocity=38 time=0
3138.9649 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3139.2024 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=48 velocity=48 time=0
3139.2524 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3139.4549 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=45 velocity=51 time=0
3139.5041 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3139.7217 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=48 velocity=51 time=0
3139.7718 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3139.9852 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=48 velocity=51 time=0
3140.0355 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3140.2395 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=45 velocity=26 time=0
3140.2888 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3140.4823 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=48 velocity=36 time=0
3140.5324 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3140.7759 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=45 velocity=48 time=0
3140.8257 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3141.0500 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=45 velocity=51 time=0
3141.0997 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3141.3135 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=48 velocity=47 time=0
3141.3638 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3141.5714 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=45 velocity=51 time=0
3141.6202 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3141.8569 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=48 velocity=57 time=0
3141.9069 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3142.1173 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=48 velocity=48 time=0
3142.1677 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3142.3913 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=45 velocity=40 time=0
3142.4406 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3142.6628 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=48 velocity=40 time=0
3142.7127 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3142.9797 	EXP 	Sound  started
3142.9848 	EXP 	b_memory_period_2_: autoDraw = False
3142.9848 	EXP 	b_memory_period_2_: autoDraw = False
3148.1228 	DATA 	Keypress: space
3148.1232 	EXP 	Sound  stopped
3148.1422 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'arm'), ('word1', u'linda'), ('word2', u'nypa'), ('word3', u'pilla'), ('word4', u'putta')])
3148.1471 	EXP 	point: autoDraw = True
3151.1728 	EXP 	point: autoDraw = False
3151.1728 	EXP 	point: autoDraw = False
3151.1728 	EXP 	w1: text = u'linda'
3151.1728 	EXP 	w2: text = u'nypa'
3151.1728 	EXP 	w3: text = u'pilla'
3151.1728 	EXP 	w4: text = u'putta'
3151.1728 	EXP 	w1: autoDraw = True
3151.2554 	EXP 	w1: autoDraw = False
3151.6719 	EXP 	w2: autoDraw = True
3151.7550 	EXP 	w2: autoDraw = False
3152.1719 	EXP 	w3: autoDraw = True
3152.2551 	EXP 	w3: autoDraw = False
3152.6720 	EXP 	w4: autoDraw = True
3152.7387 	EXP 	word_presentation/2/4/start of memory period
3152.7549 	EXP 	w4: autoDraw = False
3152.7549 	EXP 	w1: autoDraw = False
3152.7549 	EXP 	w2: autoDraw = False
3152.7549 	EXP 	w3: autoDraw = False
3152.7549 	EXP 	w4: autoDraw = False
3152.7549 	EXP 	b_memory_period_2_: autoDraw = True
3154.1871 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=45 velocity=24 time=0
3154.2368 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3154.4725 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=48 velocity=10 time=0
3154.5218 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3154.7059 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=45 velocity=22 time=0
3154.7555 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3154.9737 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=45 velocity=27 time=0
3155.0234 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3155.2509 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=48 velocity=16 time=0
3155.3010 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3155.5175 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=45 velocity=41 time=0
3155.5666 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3155.7861 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=48 velocity=24 time=0
3155.8355 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3156.0578 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=48 velocity=38 time=0
3156.1079 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3156.3054 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=45 velocity=36 time=0
3156.3543 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3156.5954 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=48 velocity=34 time=0
3156.6450 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3156.8895 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=45 velocity=40 time=0
3156.9393 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3157.1612 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=45 velocity=31 time=0
3157.2105 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3157.4474 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=48 velocity=33 time=0
3157.4976 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3157.7036 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=45 velocity=40 time=0
3157.7529 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3158.0078 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=48 velocity=44 time=0
3158.0575 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3158.2633 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=48 velocity=34 time=0
3158.3134 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3158.5333 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=45 velocity=38 time=0
3158.5826 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3158.7945 	EXP 	Sound  started
3158.7995 	EXP 	b_memory_period_2_: autoDraw = False
3158.7995 	EXP 	b_memory_period_2_: autoDraw = False
3164.8879 	DATA 	Keypress: space
3164.8883 	EXP 	Sound  stopped
3164.9085 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'polera'), ('word2', u'rista'), ('word3', u'piska'), ('word4', u'klippa')])
3164.9137 	EXP 	point: autoDraw = True
3167.9419 	EXP 	point: autoDraw = False
3167.9419 	EXP 	point: autoDraw = False
3167.9419 	EXP 	w1: text = u'polera'
3167.9419 	EXP 	w2: text = u'rista'
3167.9419 	EXP 	w3: text = u'piska'
3167.9419 	EXP 	w4: text = u'klippa'
3167.9419 	EXP 	w1: autoDraw = True
3168.0205 	EXP 	w1: autoDraw = False
3168.4201 	EXP 	w2: autoDraw = True
3168.5206 	EXP 	w2: autoDraw = False
3168.9370 	EXP 	w3: autoDraw = True
3169.0203 	EXP 	w3: autoDraw = False
3169.4368 	EXP 	w4: autoDraw = True
3169.5043 	EXP 	word_presentation/2/5/start of memory period
3169.5211 	EXP 	w4: autoDraw = False
3169.5211 	EXP 	w1: autoDraw = False
3169.5211 	EXP 	w2: autoDraw = False
3169.5211 	EXP 	w3: autoDraw = False
3169.5211 	EXP 	w4: autoDraw = False
3169.5211 	EXP 	b_memory_period_2_: autoDraw = True
3170.2729 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=45 velocity=25 time=0
3170.3229 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3170.7745 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=45 velocity=33 time=0
3170.8242 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3171.0589 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=45 velocity=44 time=0
3171.1089 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3171.3499 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=48 velocity=33 time=0
3171.4004 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3171.5923 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=45 velocity=43 time=0
3171.6419 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3171.8819 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=48 velocity=48 time=0
3171.9313 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3172.1440 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=48 velocity=33 time=0
3172.1941 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3172.4122 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=45 velocity=26 time=0
3172.4617 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3172.6975 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=48 velocity=29 time=0
3172.7475 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3172.9627 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=45 velocity=27 time=0
3173.0127 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3173.2450 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=45 velocity=38 time=0
3173.2947 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3173.5161 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=48 velocity=27 time=0
3173.5665 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3173.7849 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=45 velocity=40 time=0
3173.8343 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3174.0683 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=48 velocity=43 time=0
3174.1185 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3174.3261 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=48 velocity=22 time=0
3174.3756 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3174.5911 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=45 velocity=29 time=0
3174.6406 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3174.8787 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=48 velocity=48 time=0
3174.9286 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3175.1566 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=45 velocity=38 time=0
3175.2058 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3175.4482 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=45 velocity=34 time=0
3175.4973 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3175.5580 	EXP 	Sound  started
3175.5636 	EXP 	b_memory_period_2_: autoDraw = False
3175.5636 	EXP 	b_memory_period_2_: autoDraw = False
3180.7533 	DATA 	Keypress: space
3180.7538 	EXP 	Sound  stopped
3180.7757 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'leg'), ('word1', u'st\xf6vla'), ('word2', u'springa'), ('word3', u'svaja'), ('word4', u'skutta')])
3180.7810 	EXP 	point: autoDraw = True
3183.8111 	EXP 	point: autoDraw = False
3183.8111 	EXP 	point: autoDraw = False
3183.8111 	EXP 	w1: text = u'st\xf6vla'
3183.8111 	EXP 	w2: text = u'springa'
3183.8111 	EXP 	w3: text = u'svaja'
3183.8111 	EXP 	w4: text = u'skutta'
3183.8111 	EXP 	w1: autoDraw = True
3183.8857 	EXP 	w1: autoDraw = False
3184.3023 	EXP 	w2: autoDraw = True
3184.3858 	EXP 	w2: autoDraw = False
3184.8024 	EXP 	w3: autoDraw = True
3184.8857 	EXP 	w3: autoDraw = False
3185.3026 	EXP 	w4: autoDraw = True
3185.3693 	EXP 	word_presentation/2/6/start of memory period
3185.3858 	EXP 	w4: autoDraw = False
3185.3858 	EXP 	w1: autoDraw = False
3185.3858 	EXP 	w2: autoDraw = False
3185.3858 	EXP 	w3: autoDraw = False
3185.3858 	EXP 	w4: autoDraw = False
3185.3858 	EXP 	b_memory_period_2_: autoDraw = True
3186.3350 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=45 velocity=12 time=0
3186.3388 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=45 velocity=21 time=0
3186.3842 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3186.3880 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3186.5936 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=48 velocity=19 time=0
3186.6439 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3186.8274 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=45 velocity=19 time=0
3186.8772 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3187.1125 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=45 velocity=21 time=0
3187.1625 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3187.4179 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=48 velocity=16 time=0
3187.4683 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3187.6700 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=45 velocity=25 time=0
3187.7196 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3187.9525 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=48 velocity=24 time=0
3188.0022 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3188.2469 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=48 velocity=25 time=0
3188.2971 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3188.5298 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=45 velocity=21 time=0
3188.5794 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3188.8114 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=48 velocity=25 time=0
3188.8609 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3189.0856 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=45 velocity=21 time=0
3189.1354 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3189.3706 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=45 velocity=31 time=0
3189.4204 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3189.6511 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=48 velocity=21 time=0
3189.7016 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3189.9108 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=45 velocity=29 time=0
3189.9605 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3190.1916 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=48 velocity=26 time=0
3190.2414 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3190.4307 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=48 velocity=18 time=0
3190.4812 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3190.7063 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=45 velocity=12 time=0
3190.7113 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=45 velocity=20 time=0
3190.7554 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3190.7603 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3190.9864 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=48 velocity=19 time=0
3191.0360 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3191.2584 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=45 velocity=26 time=0
3191.3083 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3191.4377 	EXP 	Sound  started
3191.4425 	EXP 	b_memory_period_2_: autoDraw = False
3191.4425 	EXP 	b_memory_period_2_: autoDraw = False
3202.9178 	DATA 	Keypress: space
3202.9184 	EXP 	Sound  stopped
3202.9395 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'leg'), ('word1', u'vada'), ('word2', u'trippa'), ('word3', u'st\xe5'), ('word4', u'linka')])
3202.9447 	EXP 	point: autoDraw = True
3205.9680 	EXP 	point: autoDraw = False
3205.9680 	EXP 	point: autoDraw = False
3205.9680 	EXP 	w1: text = u'vada'
3205.9680 	EXP 	w2: text = u'trippa'
3205.9680 	EXP 	w3: text = u'st\xe5'
3205.9680 	EXP 	w4: text = u'linka'
3205.9680 	EXP 	w1: autoDraw = True
3206.0508 	EXP 	w1: autoDraw = False
3206.4673 	EXP 	w2: autoDraw = True
3206.5505 	EXP 	w2: autoDraw = False
3206.9668 	EXP 	w3: autoDraw = True
3207.0505 	EXP 	w3: autoDraw = False
3207.4669 	EXP 	w4: autoDraw = True
3207.5340 	EXP 	word_presentation/2/7/start of memory period
3207.5505 	EXP 	w4: autoDraw = False
3207.5505 	EXP 	w1: autoDraw = False
3207.5505 	EXP 	w2: autoDraw = False
3207.5505 	EXP 	w3: autoDraw = False
3207.5505 	EXP 	w4: autoDraw = False
3207.5505 	EXP 	b_memory_period_2_: autoDraw = True
3208.7330 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=45 velocity=18 time=0
3208.7823 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3208.9990 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=48 velocity=22 time=0
3209.0489 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3209.2395 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=45 velocity=16 time=0
3209.2892 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3209.5264 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=45 velocity=23 time=0
3209.5764 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3209.8078 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=48 velocity=8 time=0
3209.8151 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=48 velocity=18 time=0
