1294.8069 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
1298.9873 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1299.0005 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 3 av 3', units=u'norm', win=Window(...), wrapWidth=1)
1299.0133 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
1299.0241 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1299.0342 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1299.0445 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1299.0555 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1299.0563 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
1299.0572 	EXP 	Set  sound=880.0
1299.0572 	EXP 	Sound  set volume 1.000
1299.1284 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1299.1599 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1299.1728 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
1299.1837 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1299.1939 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1299.2043 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1299.2149 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1299.2157 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
1299.2167 	EXP 	Set  sound=880.0
1299.2167 	EXP 	Sound  set volume 1.000
1299.2272 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1299.2680 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1299.2787 	EXP 	text_14: autoDraw = True
1731.9870 	DATA 	Keypress: space
1732.0034 	EXP 	text_14: autoDraw = False
1732.0034 	EXP 	text_7: autoDraw = True
1732.0034 	EXP 	text_13: autoDraw = True
1740.1032 	DATA 	Keypress: space
1740.1188 	EXP 	text_7: autoDraw = False
1740.1188 	EXP 	text_13: autoDraw = False
1740.1188 	EXP 	text_8: autoDraw = True
1740.1188 	EXP 	text_15: autoDraw = True
1755.9015 	DATA 	Keypress: space
1755.9178 	EXP 	text_8: autoDraw = False
1755.9178 	EXP 	text_15: autoDraw = False
1755.9178 	EXP 	text_12: autoDraw = True
1755.9178 	EXP 	text_16: autoDraw = True
1761.9342 	DATA 	Keypress: space
1761.9351 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
1761.9355 	EXP 	New trial (rep=0, index=0): None
1761.9483 	EXP 	Imported stimuli\random_lists\p_33_b0_training.csv as conditions, 4 conditions, 5 params
1761.9490 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
1761.9495 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'gr\xe5ta'), ('word2', u'sova'), ('word3', u'falla'), ('word4', u'ropa')])
1761.9570 	EXP 	text_12: autoDraw = False
1761.9570 	EXP 	text_16: autoDraw = False
1761.9570 	EXP 	point: autoDraw = True
1764.9956 	EXP 	point: autoDraw = False
1764.9956 	EXP 	point: autoDraw = False
1764.9956 	EXP 	w1: text = u'gr\xe5ta'
1764.9956 	EXP 	w2: text = u'sova'
1764.9956 	EXP 	w3: text = u'falla'
1764.9956 	EXP 	w4: text = u'ropa'
1764.9956 	EXP 	w1: autoDraw = True
1765.0670 	EXP 	w1: autoDraw = False
1765.4671 	EXP 	w2: autoDraw = True
1765.5667 	EXP 	w2: autoDraw = False
1765.9832 	EXP 	w3: autoDraw = True
1766.0671 	EXP 	w3: autoDraw = False
1766.4834 	EXP 	w4: autoDraw = True
1766.5500 	EXP 	word_presentation_practice/0/0/start of memory period
1766.5671 	EXP 	w4: autoDraw = False
1766.5671 	EXP 	w1: autoDraw = False
1766.5671 	EXP 	w2: autoDraw = False
1766.5671 	EXP 	w3: autoDraw = False
1766.5671 	EXP 	w4: autoDraw = False
1766.5671 	EXP 	b_memory_period_2_: autoDraw = True
1772.6074 	EXP 	Sound  started
1772.6132 	EXP 	b_memory_period_2_: autoDraw = False
1772.6132 	EXP 	b_memory_period_2_: autoDraw = False
1781.2664 	DATA 	Keypress: space
1781.2672 	EXP 	Sound  stopped
1781.2946 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'titta'), ('word2', u'le'), ('word3', u'stanna'), ('word4', u'skratta')])
1781.2999 	EXP 	point: autoDraw = True
1784.3423 	EXP 	point: autoDraw = False
1784.3423 	EXP 	point: autoDraw = False
1784.3423 	EXP 	w1: text = u'titta'
1784.3423 	EXP 	w2: text = u'le'
1784.3423 	EXP 	w3: text = u'stanna'
1784.3423 	EXP 	w4: text = u'skratta'
1784.3423 	EXP 	w1: autoDraw = True
1784.4153 	EXP 	w1: autoDraw = False
1784.8317 	EXP 	w2: autoDraw = True
1784.9153 	EXP 	w2: autoDraw = False
1785.3315 	EXP 	w3: autoDraw = True
1785.4152 	EXP 	w3: autoDraw = False
1785.8316 	EXP 	w4: autoDraw = True
1785.8996 	EXP 	word_presentation_practice/0/1/start of memory period
1785.9152 	EXP 	w4: autoDraw = False
1785.9152 	EXP 	w1: autoDraw = False
1785.9152 	EXP 	w2: autoDraw = False
1785.9152 	EXP 	w3: autoDraw = False
1785.9152 	EXP 	w4: autoDraw = False
1785.9152 	EXP 	b_memory_period_2_: autoDraw = True
1791.9509 	EXP 	Sound  started
1791.9565 	EXP 	b_memory_period_2_: autoDraw = False
1791.9565 	EXP 	b_memory_period_2_: autoDraw = False
1796.5147 	DATA 	Keypress: space
1796.5153 	EXP 	Sound  stopped
1796.5381 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'anta'), ('word2', u'rodna'), ('word3', u'vakna'), ('word4', u'viska')])
1796.5439 	EXP 	point: autoDraw = True
1799.5733 	EXP 	point: autoDraw = False
1799.5733 	EXP 	point: autoDraw = False
1799.5733 	EXP 	w1: text = u'anta'
1799.5733 	EXP 	w2: text = u'rodna'
1799.5733 	EXP 	w3: text = u'vakna'
1799.5733 	EXP 	w4: text = u'viska'
1799.5733 	EXP 	w1: autoDraw = True
1799.6471 	EXP 	w1: autoDraw = False
1800.0637 	EXP 	w2: autoDraw = True
1800.1473 	EXP 	w2: autoDraw = False
1800.5636 	EXP 	w3: autoDraw = True
1800.6471 	EXP 	w3: autoDraw = False
1801.0636 	EXP 	w4: autoDraw = True
1801.1304 	EXP 	word_presentation_practice/0/2/start of memory period
1801.1471 	EXP 	w4: autoDraw = False
1801.1471 	EXP 	w1: autoDraw = False
1801.1471 	EXP 	w2: autoDraw = False
1801.1471 	EXP 	w3: autoDraw = False
1801.1471 	EXP 	w4: autoDraw = False
1801.1471 	EXP 	b_memory_period_2_: autoDraw = True
1807.1901 	EXP 	Sound  started
1807.1955 	EXP 	b_memory_period_2_: autoDraw = False
1807.1955 	EXP 	b_memory_period_2_: autoDraw = False
1811.7970 	DATA 	Keypress: space
1811.7976 	EXP 	Sound  stopped
1811.8156 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'smaka'), ('word2', u'prata'), ('word3', u'lukta'), ('word4', u'grubbla')])
1811.8218 	EXP 	point: autoDraw = True
1814.8579 	EXP 	point: autoDraw = False
1814.8579 	EXP 	point: autoDraw = False
1814.8579 	EXP 	w1: text = u'smaka'
1814.8579 	EXP 	w2: text = u'prata'
1814.8579 	EXP 	w3: text = u'lukta'
1814.8579 	EXP 	w4: text = u'grubbla'
1814.8579 	EXP 	w1: autoDraw = True
1814.9288 	EXP 	w1: autoDraw = False
1815.3460 	EXP 	w2: autoDraw = True
1815.4289 	EXP 	w2: autoDraw = False
1815.8457 	EXP 	w3: autoDraw = True
1815.9289 	EXP 	w3: autoDraw = False
1816.3457 	EXP 	w4: autoDraw = True
1816.4142 	EXP 	word_presentation_practice/0/3/start of memory period
1816.4290 	EXP 	w4: autoDraw = False
1816.4290 	EXP 	w1: autoDraw = False
1816.4290 	EXP 	w2: autoDraw = False
1816.4290 	EXP 	w3: autoDraw = False
1816.4290 	EXP 	w4: autoDraw = False
1816.4290 	EXP 	b_memory_period_2_: autoDraw = True
1822.4710 	EXP 	Sound  started
1822.4765 	EXP 	b_memory_period_2_: autoDraw = False
1822.4765 	EXP 	b_memory_period_2_: autoDraw = False
1827.8116 	DATA 	Keypress: space
1827.8121 	EXP 	Sound  stopped
1827.8391 	EXP 	text_5: autoDraw = True
1865.9092 	DATA 	Keypress: b
1865.9248 	EXP 	text_5: autoDraw = False
1865.9248 	EXP 	text_9: autoDraw = True
1881.1074 	DATA 	Keypress: space
1881.1237 	EXP 	text_9: autoDraw = False
1881.1237 	EXP 	text_10: autoDraw = True
1896.2729 	DATA 	Keypress: space
1896.2874 	EXP 	Imported block_order_control-leg-arm.csv as conditions, 3 conditions, 3 params
1896.2880 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
1896.2887 	EXP 	New trial (rep=0, index=0): OrderedDict([('BlockType', u'CONTROL'), ('ShortInstr', u'tyst f\xe5 h\xe5lla orden i minnet'), ('LongInstr', u'Den h\xe4r g\xe5ngen beh\xf6ver du allts\xe5 inte utf\xf6ra n\xe5gra r\xf6relser, utan endast h\xe5lla orden tyst i minnet.')])
1896.5622 	EXP 	text_10: autoDraw = False
1896.5622 	EXP 	block_intro: text = u'Del 1\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att tyst f\xe5 h\xe5lla orden i minnet tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
1896.5622 	EXP 	block_intro: autoDraw = True
1896.5622 	EXP 	text_19: autoDraw = True
1908.9881 	DATA 	Keypress: space
1909.0564 	EXP 	block_intro: autoDraw = False
1909.0564 	EXP 	text_19: autoDraw = False
1909.0564 	EXP 	text_11: text = u'Den h\xe4r g\xe5ngen beh\xf6ver du allts\xe5 inte utf\xf6ra n\xe5gra r\xf6relser, utan endast h\xe5lla orden tyst i minnet.'
1909.0564 	EXP 	text_11: autoDraw = True
1909.0564 	EXP 	text_20: autoDraw = True
1922.4365 	DATA 	Keypress: return
1922.5134 	EXP 	text_11: autoDraw = False
1922.5134 	EXP 	text_20: autoDraw = False
1922.5134 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
1922.5134 	EXP 	text_4: autoDraw = True
1922.5134 	EXP 	text_21: autoDraw = True
1925.8196 	DATA 	Keypress: space
1925.8208 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
1925.8212 	EXP 	New trial (rep=0, index=0): None
1925.8244 	EXP 	Imported stimuli\random_lists\p_33_b1_training.csv as conditions, 4 conditions, 5 params
1925.8248 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
1925.8253 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'smaka'), ('word2', u'prata'), ('word3', u'titta'), ('word4', u'viska')])
1925.8362 	EXP 	text_4: autoDraw = False
1925.8362 	EXP 	text_21: autoDraw = False
1925.8362 	EXP 	point: autoDraw = True
1928.8510 	EXP 	point: autoDraw = False
1928.8510 	EXP 	point: autoDraw = False
1928.8510 	EXP 	w1: text = u'smaka'
1928.8510 	EXP 	w2: text = u'prata'
1928.8510 	EXP 	w3: text = u'titta'
1928.8510 	EXP 	w4: text = u'viska'
1928.8510 	EXP 	w1: autoDraw = True
1928.9358 	EXP 	w1: autoDraw = False
