1172.3982 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
1177.1402 	EXP 	Created text_9 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_9', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1177.2844 	EXP 	Created text_10 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_10', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1177.2948 	EXP 	Created block_intro = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='block_intro', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1177.3081 	EXP 	Created text_19 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_19', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 1 av 3', units=u'norm', win=Window(...), wrapWidth=1)
1177.3188 	EXP 	Created text_11 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_11', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1177.3320 	EXP 	Created text_20 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_20', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 2 av 3', units=u'norm', win=Window(...), wrapWidth=1)
1177.3428 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1177.3568 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 3 av 3', units=u'norm', win=Window(...), wrapWidth=1)
1177.3699 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
1177.3803 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1177.3916 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1177.4017 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1177.4136 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1177.4144 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
1177.4154 	EXP 	Set  sound=880.0
1177.4154 	EXP 	Sound  set volume 1.000
1177.5020 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1177.5461 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1177.5607 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
1177.5719 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1177.5836 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1177.5971 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1177.6084 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1177.6091 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
1177.6101 	EXP 	Set  sound=880.0
1177.6101 	EXP 	Sound  set volume 1.000
1177.6227 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1177.6583 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1177.6690 	EXP 	text_14: autoDraw = True
1455.2861 	DATA 	Keypress: space
1455.3027 	EXP 	text_14: autoDraw = False
1455.3027 	EXP 	text_7: autoDraw = True
1455.3027 	EXP 	text_13: autoDraw = True
1471.4848 	DATA 	Keypress: space
1471.5011 	EXP 	text_7: autoDraw = False
1471.5011 	EXP 	text_13: autoDraw = False
1471.5011 	EXP 	text_8: autoDraw = True
1471.5011 	EXP 	text_15: autoDraw = True
1494.2496 	DATA 	Keypress: space
1494.2657 	EXP 	text_8: autoDraw = False
1494.2657 	EXP 	text_15: autoDraw = False
1494.2657 	EXP 	text_12: autoDraw = True
1494.2657 	EXP 	text_16: autoDraw = True
1501.1157 	DATA 	Keypress: space
1501.1164 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
1501.1167 	EXP 	New trial (rep=0, index=0): None
1501.1201 	EXP 	Imported stimuli\random_lists\p_56_b0_training.csv as conditions, 4 conditions, 5 params
1501.1205 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
1501.1208 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'grubbla'), ('word2', u'vakna'), ('word3', u'titta'), ('word4', u'smaka')])
1501.1316 	EXP 	text_12: autoDraw = False
1501.1316 	EXP 	text_16: autoDraw = False
1501.1316 	EXP 	point: autoDraw = True
1504.1624 	EXP 	point: autoDraw = False
1504.1624 	EXP 	point: autoDraw = False
1504.1624 	EXP 	w1: text = u'grubbla'
1504.1624 	EXP 	w2: text = u'vakna'
1504.1624 	EXP 	w3: text = u'titta'
1504.1624 	EXP 	w4: text = u'smaka'
1504.1624 	EXP 	w1: autoDraw = True
1504.2315 	EXP 	w1: autoDraw = False
1504.6320 	EXP 	w2: autoDraw = True
1504.7318 	EXP 	w2: autoDraw = False
1505.1320 	EXP 	w3: autoDraw = True
1505.2318 	EXP 	w3: autoDraw = False
1505.6489 	EXP 	w4: autoDraw = True
1505.7150 	EXP 	word_presentation_practice/0/0/start of memory period
1505.7317 	EXP 	w4: autoDraw = False
1505.7317 	EXP 	w1: autoDraw = False
1505.7317 	EXP 	w2: autoDraw = False
1505.7317 	EXP 	w3: autoDraw = False
1505.7317 	EXP 	w4: autoDraw = False
1505.7317 	EXP 	b_memory_period_2_: autoDraw = True
1511.7700 	EXP 	Sound  started
1511.7757 	EXP 	b_memory_period_2_: autoDraw = False
1511.7757 	EXP 	b_memory_period_2_: autoDraw = False
1520.4642 	DATA 	Keypress: space
1520.4648 	EXP 	Sound  stopped
1520.4899 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'ropa'), ('word2', u'le'), ('word3', u'sova'), ('word4', u'prata')])
1520.4962 	EXP 	point: autoDraw = True
1523.5153 	EXP 	point: autoDraw = False
1523.5153 	EXP 	point: autoDraw = False
1523.5153 	EXP 	w1: text = u'ropa'
1523.5153 	EXP 	w2: text = u'le'
1523.5153 	EXP 	w3: text = u'sova'
1523.5153 	EXP 	w4: text = u'prata'
1523.5153 	EXP 	w1: autoDraw = True
1523.5965 	EXP 	w1: autoDraw = False
1524.0133 	EXP 	w2: autoDraw = True
1524.0968 	EXP 	w2: autoDraw = False
1524.5130 	EXP 	w3: autoDraw = True
1524.5965 	EXP 	w3: autoDraw = False
1525.0132 	EXP 	w4: autoDraw = True
1525.0799 	EXP 	word_presentation_practice/0/1/start of memory period
1525.0965 	EXP 	w4: autoDraw = False
1525.0965 	EXP 	w1: autoDraw = False
1525.0965 	EXP 	w2: autoDraw = False
1525.0965 	EXP 	w3: autoDraw = False
1525.0965 	EXP 	w4: autoDraw = False
1525.0965 	EXP 	b_memory_period_2_: autoDraw = True
1531.1426 	EXP 	Sound  started
1531.1481 	EXP 	b_memory_period_2_: autoDraw = False
1531.1481 	EXP 	b_memory_period_2_: autoDraw = False
1535.0960 	DATA 	Keypress: space
1535.0965 	EXP 	Sound  stopped
1535.1158 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'viska'), ('word2', u'falla'), ('word3', u'stanna'), ('word4', u'gr\xe5ta')])
1535.1210 	EXP 	point: autoDraw = True
1538.1539 	EXP 	point: autoDraw = False
1538.1539 	EXP 	point: autoDraw = False
1538.1539 	EXP 	w1: text = u'viska'
1538.1539 	EXP 	w2: text = u'falla'
1538.1539 	EXP 	w3: text = u'stanna'
1538.1539 	EXP 	w4: text = u'gr\xe5ta'
1538.1539 	EXP 	w1: autoDraw = True
1538.2289 	EXP 	w1: autoDraw = False
1538.6452 	EXP 	w2: autoDraw = True
1538.7288 	EXP 	w2: autoDraw = False
1539.1454 	EXP 	w3: autoDraw = True
1539.2286 	EXP 	w3: autoDraw = False
1539.6454 	EXP 	w4: autoDraw = True
1539.7123 	EXP 	word_presentation_practice/0/2/start of memory period
1539.7288 	EXP 	w4: autoDraw = False
1539.7288 	EXP 	w1: autoDraw = False
1539.7288 	EXP 	w2: autoDraw = False
1539.7288 	EXP 	w3: autoDraw = False
1539.7288 	EXP 	w4: autoDraw = False
1539.7288 	EXP 	b_memory_period_2_: autoDraw = True
1545.7542 	EXP 	Sound  started
1545.7597 	EXP 	b_memory_period_2_: autoDraw = False
1545.7597 	EXP 	b_memory_period_2_: autoDraw = False
1549.7446 	DATA 	Keypress: space
1549.7450 	EXP 	Sound  stopped
1549.7642 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'anta'), ('word2', u'rodna'), ('word3', u'skratta'), ('word4', u'lukta')])
1549.7697 	EXP 	point: autoDraw = True
1552.7982 	EXP 	point: autoDraw = False
1552.7982 	EXP 	point: autoDraw = False
1552.7982 	EXP 	w1: text = u'anta'
1552.7982 	EXP 	w2: text = u'rodna'
1552.7982 	EXP 	w3: text = u'skratta'
1552.7982 	EXP 	w4: text = u'lukta'
1552.7982 	EXP 	w1: autoDraw = True
1552.8774 	EXP 	w1: autoDraw = False
1553.2945 	EXP 	w2: autoDraw = True
1553.3776 	EXP 	w2: autoDraw = False
1553.7937 	EXP 	w3: autoDraw = True
1553.8773 	EXP 	w3: autoDraw = False
1554.2940 	EXP 	w4: autoDraw = True
1554.3607 	EXP 	word_presentation_practice/0/3/start of memory period
1554.3771 	EXP 	w4: autoDraw = False
1554.3771 	EXP 	w1: autoDraw = False
1554.3771 	EXP 	w2: autoDraw = False
1554.3771 	EXP 	w3: autoDraw = False
1554.3771 	EXP 	w4: autoDraw = False
1554.3771 	EXP 	b_memory_period_2_: autoDraw = True
1560.4238 	EXP 	Sound  started
1560.4292 	EXP 	b_memory_period_2_: autoDraw = False
1560.4292 	EXP 	b_memory_period_2_: autoDraw = False
1565.8266 	DATA 	Keypress: space
1565.8271 	EXP 	Sound  stopped
1565.8463 	EXP 	text_5: autoDraw = True
1571.3257 	DATA 	Keypress: b
1571.3428 	EXP 	text_5: autoDraw = False
1571.3428 	EXP 	text_9: autoDraw = True
1590.2911 	DATA 	Keypress: space
1590.3076 	EXP 	text_9: autoDraw = False
1590.3076 	EXP 	text_10: autoDraw = True
1600.6069 	DATA 	Keypress: space
1600.6176 	EXP 	Imported block_order_arm-control-leg.csv as conditions, 3 conditions, 3 params
1600.6180 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
1600.6184 	EXP 	New trial (rep=0, index=0): OrderedDict([('BlockType', u'ARM'), ('ShortInstr', u'f\xe5 g\xf6ra en rytmisk r\xf6relse med dina h\xe4nder'), ('LongInstr', u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina h\xe4nder. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.')])
1600.8994 	EXP 	text_10: autoDraw = False
1600.8994 	EXP 	block_intro: text = u'Del 1\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att f\xe5 g\xf6ra en rytmisk r\xf6relse med dina h\xe4nder tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
1600.8994 	EXP 	block_intro: autoDraw = True
1600.8994 	EXP 	text_19: autoDraw = True
1617.0224 	DATA 	Keypress: space
1617.1388 	EXP 	block_intro: autoDraw = False
1617.1388 	EXP 	text_19: autoDraw = False
1617.1388 	EXP 	text_11: text = u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina h\xe4nder. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.'
1617.1388 	EXP 	text_11: autoDraw = True
1617.1388 	EXP 	text_20: autoDraw = True
2400.2863 	DATA 	Keypress: return
2400.3609 	EXP 	text_11: autoDraw = False
2400.3609 	EXP 	text_20: autoDraw = False
2400.3609 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
2400.3609 	EXP 	text_4: autoDraw = True
2400.3609 	EXP 	text_21: autoDraw = True
2437.5501 	DATA 	Keypress: space
2437.5511 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
2437.5515 	EXP 	New trial (rep=0, index=0): None
2437.5547 	EXP 	Imported stimuli\random_lists\p_56_b1_training.csv as conditions, 4 conditions, 5 params
2437.5551 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
2437.5554 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'prata'), ('word2', u'lukta'), ('word3', u'ropa'), ('word4', u'titta')])
2437.5664 	EXP 	text_4: autoDraw = False
2437.5664 	EXP 	text_21: autoDraw = False
2437.5664 	EXP 	point: autoDraw = True
2440.5866 	EXP 	point: autoDraw = False
2440.5866 	EXP 	point: autoDraw = False
2440.5866 	EXP 	w1: text = u'prata'
2440.5866 	EXP 	w2: text = u'lukta'
