2096.9816 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
4183.0423 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=49 velocity=15 time=0
4183.0920 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4183.4696 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=51 velocity=18 time=0
4183.5199 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4183.9337 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
4183.9351 	EXP 	word_presentation/1/0/SamplePad 0/note_on channel=9 note=51 velocity=22 time=0
4183.9749 	EXP 	Sound  started
4183.9806 	EXP 	b_memory_period_2_: autoDraw = False
4183.9806 	EXP 	b_memory_period_2_: autoDraw = False
4186.8544 	DATA 	Keypress: space
4186.8550 	EXP 	Sound  stopped
4186.8687 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'leg'), ('word1', u'g\xe5'), ('word2', u'str\xf6va'), ('word3', u'sparka'), ('word4', u'kn\xe4a')])
4186.8745 	EXP 	point: autoDraw = True
4189.9159 	EXP 	point: autoDraw = False
4189.9159 	EXP 	point: autoDraw = False
4189.9159 	EXP 	w1: text = u'g\xe5'
4189.9159 	EXP 	w2: text = u'str\xf6va'
4189.9159 	EXP 	w3: text = u'sparka'
4189.9159 	EXP 	w4: text = u'kn\xe4a'
4189.9159 	EXP 	w1: autoDraw = True
4189.9873 	EXP 	w1: autoDraw = False
4190.4038 	EXP 	w2: autoDraw = True
4190.4871 	EXP 	w2: autoDraw = False
4190.9037 	EXP 	w3: autoDraw = True
4190.9871 	EXP 	w3: autoDraw = False
4191.4031 	EXP 	w4: autoDraw = True
4191.4702 	EXP 	word_presentation/1/1/start of memory period
4191.4870 	EXP 	w4: autoDraw = False
4191.4870 	EXP 	w1: autoDraw = False
4191.4870 	EXP 	w2: autoDraw = False
4191.4870 	EXP 	w3: autoDraw = False
4191.4870 	EXP 	w4: autoDraw = False
4191.4870 	EXP 	b_memory_period_2_: autoDraw = True
4192.1179 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
4192.1184 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=51 velocity=20 time=0
4192.1681 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4192.1684 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4193.1303 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=49 velocity=86 time=0
4193.1306 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
4193.1806 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4193.1809 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4193.5709 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
4193.6201 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4195.5035 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
4195.5045 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
4195.5536 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4195.5546 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4196.4835 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=49 velocity=28 time=0
4196.5327 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4196.9854 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
4196.9865 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=51 velocity=19 time=0
4197.0361 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4197.0368 	EXP 	word_presentation/1/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4197.5151 	EXP 	Sound  started
4197.5209 	EXP 	b_memory_period_2_: autoDraw = False
4197.5209 	EXP 	b_memory_period_2_: autoDraw = False
4200.9866 	DATA 	Keypress: space
4200.9873 	EXP 	Sound  stopped
4200.9981 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'leg'), ('word1', u'ragla'), ('word2', u'flanera'), ('word3', u'marschera'), ('word4', u'l\xf6pa')])
4201.0051 	EXP 	point: autoDraw = True
4204.0402 	EXP 	point: autoDraw = False
4204.0402 	EXP 	point: autoDraw = False
4204.0402 	EXP 	w1: text = u'ragla'
4204.0402 	EXP 	w2: text = u'flanera'
4204.0402 	EXP 	w3: text = u'marschera'
4204.0402 	EXP 	w4: text = u'l\xf6pa'
4204.0402 	EXP 	w1: autoDraw = True
4204.1025 	EXP 	w1: autoDraw = False
4204.5191 	EXP 	w2: autoDraw = True
4204.6027 	EXP 	w2: autoDraw = False
4205.0189 	EXP 	w3: autoDraw = True
4205.1024 	EXP 	w3: autoDraw = False
4205.5189 	EXP 	w4: autoDraw = True
4205.5857 	EXP 	word_presentation/1/2/start of memory period
4205.6023 	EXP 	w4: autoDraw = False
4205.6023 	EXP 	w1: autoDraw = False
4205.6023 	EXP 	w2: autoDraw = False
4205.6023 	EXP 	w3: autoDraw = False
4205.6023 	EXP 	w4: autoDraw = False
4205.6023 	EXP 	b_memory_period_2_: autoDraw = True
4206.2143 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
4206.2145 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=51 velocity=17 time=0
4206.2647 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4206.2648 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4207.0007 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=51 velocity=11 time=0
4207.0504 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4207.5123 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
4207.5626 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4208.4469 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=51 velocity=16 time=0
4208.4970 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4208.8772 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=49 velocity=29 time=0
4208.9279 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4209.3646 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=49 velocity=19 time=0
4209.4146 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4209.8171 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=51 velocity=32 time=0
4209.8670 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4210.3281 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
4210.3283 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=51 velocity=21 time=0
4210.3783 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4210.3788 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4211.3031 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=49 velocity=32 time=0
4211.3033 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=51 velocity=14 time=0
4211.3523 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4211.3531 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4211.6359 	EXP 	Sound  started
4211.6419 	EXP 	b_memory_period_2_: autoDraw = False
4211.6419 	EXP 	b_memory_period_2_: autoDraw = False
4214.3353 	DATA 	Keypress: space
4214.3358 	EXP 	Sound  stopped
4214.3564 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'arm'), ('word1', u'linda'), ('word2', u'nypa'), ('word3', u'pilla'), ('word4', u'putta')])
4214.3617 	EXP 	point: autoDraw = True
4217.3877 	EXP 	point: autoDraw = False
4217.3877 	EXP 	point: autoDraw = False
4217.3877 	EXP 	w1: text = u'linda'
4217.3877 	EXP 	w2: text = u'nypa'
4217.3877 	EXP 	w3: text = u'pilla'
4217.3877 	EXP 	w4: text = u'putta'
4217.3877 	EXP 	w1: autoDraw = True
4217.4676 	EXP 	w1: autoDraw = False
4217.8846 	EXP 	w2: autoDraw = True
4217.9679 	EXP 	w2: autoDraw = False
4218.3848 	EXP 	w3: autoDraw = True
4218.4679 	EXP 	w3: autoDraw = False
4218.8845 	EXP 	w4: autoDraw = True
4218.9515 	EXP 	word_presentation/1/3/start of memory period
4218.9679 	EXP 	w4: autoDraw = False
4218.9679 	EXP 	w1: autoDraw = False
4218.9679 	EXP 	w2: autoDraw = False
4218.9679 	EXP 	w3: autoDraw = False
4218.9679 	EXP 	w4: autoDraw = False
4218.9679 	EXP 	b_memory_period_2_: autoDraw = True
4219.4343 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
4219.4347 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=51 velocity=32 time=0
4219.4835 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4219.4840 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4220.3966 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=51 velocity=17 time=0
4220.4466 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4220.8691 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
4220.9194 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4221.8253 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
4221.8255 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=51 velocity=14 time=0
4221.8748 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4221.8751 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4222.2853 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
4222.3351 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4223.1705 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
4223.1708 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=51 velocity=21 time=0
4223.2208 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4223.2211 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4224.1288 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
4224.1291 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=51 velocity=16 time=0
4224.1786 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4224.1789 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4224.9971 	EXP 	Sound  started
4225.0033 	EXP 	b_memory_period_2_: autoDraw = False
4225.0033 	EXP 	b_memory_period_2_: autoDraw = False
4228.7335 	DATA 	Keypress: space
4228.7339 	EXP 	Sound  stopped
4228.7537 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'arm'), ('word1', u'knycka'), ('word2', u'hissa'), ('word3', u'tv\xe4tta'), ('word4', u'sl\xe5')])
4228.7595 	EXP 	point: autoDraw = True
4231.7901 	EXP 	point: autoDraw = False
4231.7901 	EXP 	point: autoDraw = False
4231.7901 	EXP 	w1: text = u'knycka'
4231.7901 	EXP 	w2: text = u'hissa'
4231.7901 	EXP 	w3: text = u'tv\xe4tta'
4231.7901 	EXP 	w4: text = u'sl\xe5'
4231.7901 	EXP 	w1: autoDraw = True
4231.8667 	EXP 	w1: autoDraw = False
4232.2829 	EXP 	w2: autoDraw = True
4232.3667 	EXP 	w2: autoDraw = False
4232.7835 	EXP 	w3: autoDraw = True
4232.8666 	EXP 	w3: autoDraw = False
4233.2834 	EXP 	w4: autoDraw = True
4233.3500 	EXP 	word_presentation/1/4/start of memory period
4233.3665 	EXP 	w4: autoDraw = False
4233.3665 	EXP 	w1: autoDraw = False
4233.3665 	EXP 	w2: autoDraw = False
4233.3665 	EXP 	w3: autoDraw = False
4233.3665 	EXP 	w4: autoDraw = False
4233.3665 	EXP 	b_memory_period_2_: autoDraw = True
4233.8479 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
4233.8979 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4234.2714 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
4234.3216 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4234.7266 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
4234.7768 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4235.1744 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=16 time=0
4235.2239 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4235.6468 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
4235.6488 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=32 time=0
4235.6972 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4235.6989 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4236.1083 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
4236.1578 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4237.0613 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=32 time=0
4237.1112 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4237.5046 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
4237.5051 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=20 time=0
4237.5540 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4237.5551 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4238.4767 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
4238.4769 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
4238.5269 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4238.5272 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4239.4030 	EXP 	Sound  started
4239.4088 	EXP 	b_memory_period_2_: autoDraw = False
4239.4088 	EXP 	b_memory_period_2_: autoDraw = False
4242.8993 	DATA 	Keypress: space
4242.8997 	EXP 	Sound  stopped
4242.9187 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'leg'), ('word1', u'promenera'), ('word2', u'ila'), ('word3', u'vanka'), ('word4', u'stiga')])
4242.9245 	EXP 	point: autoDraw = True
4245.9536 	EXP 	point: autoDraw = False
4245.9536 	EXP 	point: autoDraw = False
4245.9536 	EXP 	w1: text = u'promenera'
4245.9536 	EXP 	w2: text = u'ila'
4245.9536 	EXP 	w3: text = u'vanka'
4245.9536 	EXP 	w4: text = u'stiga'
4245.9536 	EXP 	w1: autoDraw = True
4246.0319 	EXP 	w1: autoDraw = False
4246.4488 	EXP 	w2: autoDraw = True
4246.5316 	EXP 	w2: autoDraw = False
4246.9488 	EXP 	w3: autoDraw = True
4247.0315 	EXP 	w3: autoDraw = False
4247.4486 	EXP 	w4: autoDraw = True
4247.5156 	EXP 	word_presentation/1/5/start of memory period
4247.5319 	EXP 	w4: autoDraw = False
4247.5319 	EXP 	w1: autoDraw = False
4247.5319 	EXP 	w2: autoDraw = False
4247.5319 	EXP 	w3: autoDraw = False
4247.5319 	EXP 	w4: autoDraw = False
4247.5319 	EXP 	b_memory_period_2_: autoDraw = True
4248.0157 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
4248.0655 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4248.4942 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
4248.5443 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4248.9236 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
4248.9736 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4249.4332 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
4249.4835 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4250.4437 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
4250.4438 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
4250.4935 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4250.4939 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4251.3842 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=28 time=0
4251.4345 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4251.8430 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
4251.8433 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=24 time=0
4251.8929 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4251.8932 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4252.9728 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
4252.9748 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=19 time=0
4253.0228 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4253.0251 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4253.4109 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
4253.4608 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4253.5774 	EXP 	Sound  started
4253.5837 	EXP 	b_memory_period_2_: autoDraw = False
4253.5837 	EXP 	b_memory_period_2_: autoDraw = False
4256.0316 	DATA 	Keypress: space
4256.0320 	EXP 	Sound  stopped
4256.0513 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'leg'), ('word1', u'st\xf6vla'), ('word2', u'springa'), ('word3', u'svaja'), ('word4', u'skutta')])
4256.0571 	EXP 	point: autoDraw = True
4259.0942 	EXP 	point: autoDraw = False
4259.0942 	EXP 	point: autoDraw = False
4259.0942 	EXP 	w1: text = u'st\xf6vla'
4259.0942 	EXP 	w2: text = u'springa'
4259.0942 	EXP 	w3: text = u'svaja'
4259.0942 	EXP 	w4: text = u'skutta'
4259.0942 	EXP 	w1: autoDraw = True
4259.1643 	EXP 	w1: autoDraw = False
4259.5808 	EXP 	w2: autoDraw = True
4259.6639 	EXP 	w2: autoDraw = False
4260.0803 	EXP 	w3: autoDraw = True
4260.1638 	EXP 	w3: autoDraw = False
4260.5804 	EXP 	w4: autoDraw = True
4260.6478 	EXP 	word_presentation/1/6/start of memory period
4260.6642 	EXP 	w4: autoDraw = False
4260.6642 	EXP 	w1: autoDraw = False
4260.6642 	EXP 	w2: autoDraw = False
4260.6642 	EXP 	w3: autoDraw = False
4260.6642 	EXP 	w4: autoDraw = False
4260.6642 	EXP 	b_memory_period_2_: autoDraw = True
4261.4640 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=21 time=0
4261.5137 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4262.4070 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
4262.4081 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=23 time=0
4262.4572 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4262.4582 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4263.3668 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=29 time=0
4263.4165 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4263.7997 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
4263.8000 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=21 time=0
4263.8498 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4263.8500 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4264.7333 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
4264.7830 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4265.1921 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
4265.1924 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=19 time=0
4265.2419 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4265.2421 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4266.1014 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=14 time=0
4266.1513 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4266.6149 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=13 time=0
4266.7055 	EXP 	Sound  started
4266.7112 	EXP 	b_memory_period_2_: autoDraw = False
4266.7112 	EXP 	b_memory_period_2_: autoDraw = False
4269.6137 	DATA 	Keypress: space
4269.6141 	EXP 	Sound  stopped
4269.6320 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'arm'), ('word1', u'polera'), ('word2', u'rista'), ('word3', u'piska'), ('word4', u'klippa')])
4269.6377 	EXP 	point: autoDraw = True
4272.6689 	EXP 	point: autoDraw = False
4272.6689 	EXP 	point: autoDraw = False
4272.6689 	EXP 	w1: text = u'polera'
4272.6689 	EXP 	w2: text = u'rista'
4272.6689 	EXP 	w3: text = u'piska'
4272.6689 	EXP 	w4: text = u'klippa'
4272.6689 	EXP 	w1: autoDraw = True
4272.7465 	EXP 	w1: autoDraw = False
4273.1625 	EXP 	w2: autoDraw = True
4273.2462 	EXP 	w2: autoDraw = False
4273.6629 	EXP 	w3: autoDraw = True
4273.7463 	EXP 	w3: autoDraw = False
4274.1626 	EXP 	w4: autoDraw = True
4274.2297 	EXP 	word_presentation/1/7/start of memory period
4274.2462 	EXP 	w4: autoDraw = False
4274.2462 	EXP 	w1: autoDraw = False
4274.2462 	EXP 	w2: autoDraw = False
4274.2462 	EXP 	w3: autoDraw = False
4274.2462 	EXP 	w4: autoDraw = False
4274.2462 	EXP 	b_memory_period_2_: autoDraw = True
4275.2826 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
4275.3324 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4275.7591 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
4275.7598 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=19 time=0
4275.8099 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4275.8105 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4276.6302 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
4276.6800 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4277.6660 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=22 time=0
4277.6663 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=10 time=0
4277.7166 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4277.7168 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4278.1314 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=25 time=0
4278.1813 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4278.6086 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
4278.6098 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=29 time=0
4278.6596 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4278.6607 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4279.5327 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=29 time=0
4279.5824 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4280.2749 	EXP 	Sound  started
4280.2810 	EXP 	b_memory_period_2_: autoDraw = False
4280.2810 	EXP 	b_memory_period_2_: autoDraw = False
4282.9126 	DATA 	Keypress: space
4282.9131 	EXP 	Sound  stopped
4282.9323 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'leg'), ('word1', u'snava'), ('word2', u'strutta'), ('word3', u'stega'), ('word4', u'r\xe4nna')])
4282.9377 	EXP 	point: autoDraw = True
4285.9681 	EXP 	point: autoDraw = False
4285.9681 	EXP 	point: autoDraw = False
4285.9681 	EXP 	w1: text = u'snava'
4285.9681 	EXP 	w2: text = u'strutta'
4285.9681 	EXP 	w3: text = u'stega'
4285.9681 	EXP 	w4: text = u'r\xe4nna'
4285.9681 	EXP 	w1: autoDraw = True
4286.0450 	EXP 	w1: autoDraw = False
4286.4615 	EXP 	w2: autoDraw = True
4286.5447 	EXP 	w2: autoDraw = False
4286.9613 	EXP 	w3: autoDraw = True
4287.0447 	EXP 	w3: autoDraw = False
4287.4618 	EXP 	w4: autoDraw = True
4287.5294 	EXP 	word_presentation/1/8/start of memory period
4287.5451 	EXP 	w4: autoDraw = False
4287.5451 	EXP 	w1: autoDraw = False
