3684.2056 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
3686.4707 	EXP 	Created text_16 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_16', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 3 av 3', units=u'norm', win=Window(...), wrapWidth=1)
3686.4942 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
3686.5157 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
3686.5258 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
3686.5363 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
3686.5460 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
3686.5468 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
3687.6983 	EXP 	Set  sound=C
3687.7013 	EXP 	Set  sound=880.0
3687.7014 	EXP 	Sound  set volume 1.000
3687.8180 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
3688.1336 	EXP 	Created text_9 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_9', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
3688.2714 	EXP 	Created text_10 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_10', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
3688.2827 	EXP 	Created block_intro = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='block_intro', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
3688.2966 	EXP 	Created text_19 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_19', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 1 av 3', units=u'norm', win=Window(...), wrapWidth=1)
3688.3069 	EXP 	Created text_11 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_11', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
3688.3212 	EXP 	Created text_20 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_20', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 2 av 3', units=u'norm', win=Window(...), wrapWidth=1)
3688.3347 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
3688.3501 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 3 av 3', units=u'norm', win=Window(...), wrapWidth=1)
3688.3669 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
3688.3777 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
3688.3876 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
3688.3999 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
3688.4106 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
3688.4113 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
3688.4124 	EXP 	Set  sound=880.0
3688.4124 	EXP 	Sound  set volume 1.000
3688.4892 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
3688.5223 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
3688.5362 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
3688.5480 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
3688.5585 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
3688.5683 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
3688.5794 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
3688.5803 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
3688.5814 	EXP 	Set  sound=880.0
3688.5815 	EXP 	Sound  set volume 1.000
3688.5926 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
3688.6286 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
3688.6398 	EXP 	text_14: autoDraw = True
3994.3373 	DATA 	Keypress: space
3994.3543 	EXP 	text_14: autoDraw = False
3994.3543 	EXP 	text_7: autoDraw = True
3994.3543 	EXP 	text_13: autoDraw = True
4014.2852 	DATA 	Keypress: space
4014.3006 	EXP 	text_7: autoDraw = False
4014.3006 	EXP 	text_13: autoDraw = False
4014.3006 	EXP 	text_8: autoDraw = True
4014.3006 	EXP 	text_15: autoDraw = True
4041.4160 	DATA 	Keypress: space
4041.4470 	EXP 	text_8: autoDraw = False
4041.4470 	EXP 	text_15: autoDraw = False
4041.4470 	EXP 	text_12: autoDraw = True
4041.4470 	EXP 	text_16: autoDraw = True
4054.0800 	DATA 	Keypress: space
4054.0814 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
4054.0821 	EXP 	New trial (rep=0, index=0): None
4054.0917 	EXP 	Imported stimuli\random_lists\p_58_b0_training.csv as conditions, 4 conditions, 5 params
4054.0942 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
4054.0954 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'skratta'), ('word2', u'viska'), ('word3', u'vakna'), ('word4', u'rodna')])
4054.1062 	EXP 	text_12: autoDraw = False
4054.1062 	EXP 	text_16: autoDraw = False
4054.1062 	EXP 	point: autoDraw = True
4057.1647 	EXP 	point: autoDraw = False
4057.1647 	EXP 	point: autoDraw = False
4057.1647 	EXP 	w1: text = u'skratta'
4057.1647 	EXP 	w2: text = u'viska'
4057.1647 	EXP 	w3: text = u'vakna'
4057.1647 	EXP 	w4: text = u'rodna'
4057.1647 	EXP 	w1: autoDraw = True
4057.2120 	EXP 	w1: autoDraw = False
4057.6288 	EXP 	w2: autoDraw = True
4057.7124 	EXP 	w2: autoDraw = False
4058.1290 	EXP 	w3: autoDraw = True
4058.2125 	EXP 	w3: autoDraw = False
4058.6287 	EXP 	w4: autoDraw = True
4058.6958 	EXP 	word_presentation_practice/0/0/start of memory period
4058.7123 	EXP 	w4: autoDraw = False
4058.7123 	EXP 	w1: autoDraw = False
4058.7123 	EXP 	w2: autoDraw = False
4058.7123 	EXP 	w3: autoDraw = False
4058.7123 	EXP 	w4: autoDraw = False
4058.7123 	EXP 	b_memory_period_2_: autoDraw = True
4064.7747 	EXP 	Sound  started
4064.7812 	EXP 	b_memory_period_2_: autoDraw = False
4064.7812 	EXP 	b_memory_period_2_: autoDraw = False
4074.8801 	DATA 	Keypress: space
4074.8851 	EXP 	Sound  stopped
4074.9512 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'lukta'), ('word2', u'ropa'), ('word3', u'grubbla'), ('word4', u'le')])
4074.9575 	EXP 	point: autoDraw = True
4077.9937 	EXP 	point: autoDraw = False
4077.9937 	EXP 	point: autoDraw = False
4077.9937 	EXP 	w1: text = u'lukta'
4077.9937 	EXP 	w2: text = u'ropa'
4077.9937 	EXP 	w3: text = u'grubbla'
4077.9937 	EXP 	w4: text = u'le'
4077.9937 	EXP 	w1: autoDraw = True
4078.0601 	EXP 	w1: autoDraw = False
4078.4769 	EXP 	w2: autoDraw = True
4078.5603 	EXP 	w2: autoDraw = False
4078.9771 	EXP 	w3: autoDraw = True
4079.0603 	EXP 	w3: autoDraw = False
4079.4769 	EXP 	w4: autoDraw = True
4079.5440 	EXP 	word_presentation_practice/0/1/start of memory period
4079.5603 	EXP 	w4: autoDraw = False
4079.5603 	EXP 	w1: autoDraw = False
4079.5603 	EXP 	w2: autoDraw = False
4079.5603 	EXP 	w3: autoDraw = False
4079.5603 	EXP 	w4: autoDraw = False
4079.5603 	EXP 	b_memory_period_2_: autoDraw = True
4085.6261 	EXP 	Sound  started
4085.6316 	EXP 	b_memory_period_2_: autoDraw = False
4085.6316 	EXP 	b_memory_period_2_: autoDraw = False
4090.7102 	DATA 	Keypress: space
4090.7114 	EXP 	Sound  stopped
4090.7356 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'gr\xe5ta'), ('word2', u'sova'), ('word3', u'stanna'), ('word4', u'titta')])
4090.7421 	EXP 	point: autoDraw = True
4093.7768 	EXP 	point: autoDraw = False
4093.7768 	EXP 	point: autoDraw = False
4093.7768 	EXP 	w1: text = u'gr\xe5ta'
4093.7768 	EXP 	w2: text = u'sova'
4093.7768 	EXP 	w3: text = u'stanna'
4093.7768 	EXP 	w4: text = u'titta'
4093.7768 	EXP 	w1: autoDraw = True
4093.8423 	EXP 	w1: autoDraw = False
4094.2589 	EXP 	w2: autoDraw = True
4094.3425 	EXP 	w2: autoDraw = False
4094.7591 	EXP 	w3: autoDraw = True
4094.8426 	EXP 	w3: autoDraw = False
4095.2591 	EXP 	w4: autoDraw = True
4095.3258 	EXP 	word_presentation_practice/0/2/start of memory period
4095.3423 	EXP 	w4: autoDraw = False
4095.3423 	EXP 	w1: autoDraw = False
4095.3423 	EXP 	w2: autoDraw = False
4095.3423 	EXP 	w3: autoDraw = False
4095.3423 	EXP 	w4: autoDraw = False
4095.3423 	EXP 	b_memory_period_2_: autoDraw = True
4101.4111 	EXP 	Sound  started
4101.4170 	EXP 	b_memory_period_2_: autoDraw = False
4101.4170 	EXP 	b_memory_period_2_: autoDraw = False
4130.2597 	DATA 	Keypress: space
4130.2634 	EXP 	Sound  stopped
4130.2996 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'smaka'), ('word2', u'prata'), ('word3', u'anta'), ('word4', u'falla')])
4130.3080 	EXP 	point: autoDraw = True
4133.3898 	EXP 	point: autoDraw = False
4133.3898 	EXP 	point: autoDraw = False
4133.3898 	EXP 	w1: text = u'smaka'
4133.3898 	EXP 	w2: text = u'prata'
4133.3898 	EXP 	w3: text = u'anta'
4133.3898 	EXP 	w4: text = u'falla'
4133.3898 	EXP 	w1: autoDraw = True
4133.3898 	EXP 	w1: autoDraw = False
4133.8236 	EXP 	w2: autoDraw = True
4133.9064 	EXP 	w2: autoDraw = False
4134.3238 	EXP 	w3: autoDraw = True
4134.4063 	EXP 	w3: autoDraw = False
4134.8237 	EXP 	w4: autoDraw = True
4134.8913 	EXP 	word_presentation_practice/0/3/start of memory period
4134.9067 	EXP 	w4: autoDraw = False
4134.9067 	EXP 	w1: autoDraw = False
4134.9067 	EXP 	w2: autoDraw = False
4134.9067 	EXP 	w3: autoDraw = False
4134.9067 	EXP 	w4: autoDraw = False
4134.9067 	EXP 	b_memory_period_2_: autoDraw = True
4140.9774 	EXP 	Sound  started
4140.9838 	EXP 	b_memory_period_2_: autoDraw = False
4140.9838 	EXP 	b_memory_period_2_: autoDraw = False
4262.3477 	DATA 	Keypress: space
4262.3495 	EXP 	Sound  stopped
4262.3941 	EXP 	text_5: autoDraw = True
4269.6777 	DATA 	Keypress: b
4269.6937 	EXP 	text_5: autoDraw = False
4269.6937 	EXP 	text_9: autoDraw = True
4283.4759 	DATA 	Keypress: space
4283.4923 	EXP 	text_9: autoDraw = False
4283.4923 	EXP 	text_10: autoDraw = True
4289.5589 	DATA 	Keypress: space
4289.5670 	EXP 	Imported block_order_arm-leg-control.csv as conditions, 3 conditions, 3 params
4289.5676 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
4289.5685 	EXP 	New trial (rep=0, index=0): OrderedDict([('BlockType', u'ARM'), ('ShortInstr', u'f\xe5 g\xf6ra en rytmisk r\xf6relse med dina h\xe4nder'), ('LongInstr', u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina h\xe4nder. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.')])
4289.8827 	EXP 	text_10: autoDraw = False
4289.8827 	EXP 	block_intro: text = u'Del 1\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att f\xe5 g\xf6ra en rytmisk r\xf6relse med dina h\xe4nder tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
4289.8827 	EXP 	block_intro: autoDraw = True
4289.8827 	EXP 	text_19: autoDraw = True
4325.8070 	DATA 	Keypress: space
4325.9917 	EXP 	block_intro: autoDraw = False
4325.9917 	EXP 	text_19: autoDraw = False
4325.9917 	EXP 	text_11: text = u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina h\xe4nder. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.'
4325.9917 	EXP 	text_11: autoDraw = True
4325.9917 	EXP 	text_20: autoDraw = True
5390.1603 	DATA 	Keypress: return
5390.2482 	EXP 	text_11: autoDraw = False
5390.2482 	EXP 	text_20: autoDraw = False
5390.2482 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
5390.2482 	EXP 	text_4: autoDraw = True
5390.2482 	EXP 	text_21: autoDraw = True
5421.4940 	DATA 	Keypress: space
5421.5005 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
5421.5023 	EXP 	New trial (rep=0, index=0): None
5421.5194 	EXP 	Imported stimuli\random_lists\p_58_b1_training.csv as conditions, 4 conditions, 5 params
5421.5219 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
5421.5237 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'falla'), ('word2', u'ropa'), ('word3', u'lukta'), ('word4', u'gr\xe5ta')])
5421.5319 	EXP 	text_4: autoDraw = False
5421.5319 	EXP 	text_21: autoDraw = False
5421.5319 	EXP 	point: autoDraw = True
5424.5969 	EXP 	point: autoDraw = False
5424.5969 	EXP 	point: autoDraw = False
5424.5969 	EXP 	w1: text = u'falla'
5424.5969 	EXP 	w2: text = u'ropa'
