10.9994 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
13.1664 	EXP 	Created text_16 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_16', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 3 av 3', units=u'norm', win=Window(...), wrapWidth=1)
13.1869 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
13.2082 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
13.2176 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
13.2275 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
13.2368 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
13.2378 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
14.3429 	EXP 	Set  sound=C
14.3582 	EXP 	Set  sound=880.0
14.3582 	EXP 	Sound  set volume 1.000
14.4498 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
14.7504 	EXP 	Created text_9 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_9', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
14.8843 	EXP 	Created text_10 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_10', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
14.8946 	EXP 	Created block_intro = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='block_intro', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
14.9078 	EXP 	Created text_19 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_19', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 1 av 3', units=u'norm', win=Window(...), wrapWidth=1)
14.9178 	EXP 	Created text_11 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_11', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
14.9312 	EXP 	Created text_20 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_20', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 2 av 3', units=u'norm', win=Window(...), wrapWidth=1)
14.9418 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
14.9547 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 3 av 3', units=u'norm', win=Window(...), wrapWidth=1)
14.9685 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
14.9788 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
14.9896 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
14.9996 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
15.0100 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
15.0107 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
15.0117 	EXP 	Set  sound=880.0
15.0117 	EXP 	Sound  set volume 1.000
15.0844 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
15.1154 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
15.1302 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
15.1406 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
15.1524 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
15.1626 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
15.1729 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
15.1737 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
15.1747 	EXP 	Set  sound=880.0
15.1747 	EXP 	Sound  set volume 1.000
15.1855 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
15.2199 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
15.2305 	EXP 	text_14: autoDraw = True
61.4875 	DATA 	Keypress: space
61.5035 	EXP 	text_14: autoDraw = False
61.5035 	EXP 	text_7: autoDraw = True
61.5035 	EXP 	text_13: autoDraw = True
365.5269 	DATA 	Keypress: space
365.5434 	EXP 	text_7: autoDraw = False
365.5434 	EXP 	text_13: autoDraw = False
365.5434 	EXP 	text_8: autoDraw = True
365.5434 	EXP 	text_15: autoDraw = True
389.5579 	DATA 	Keypress: space
389.5744 	EXP 	text_8: autoDraw = False
389.5744 	EXP 	text_15: autoDraw = False
389.5744 	EXP 	text_12: autoDraw = True
389.5744 	EXP 	text_16: autoDraw = True
389.6181 	DATA 	Keypress: lctrl
389.6185 	DATA 	Keypress: ralt
393.0744 	DATA 	Keypress: space
393.0750 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
393.0754 	EXP 	New trial (rep=0, index=0): None
393.0788 	EXP 	Imported stimuli\random_lists\p_9_b0_training.csv as conditions, 4 conditions, 5 params
393.0792 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
393.0795 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'falla'), ('word2', u'rodna'), ('word3', u'gr\xe5ta'), ('word4', u'lukta')])
393.0903 	EXP 	text_12: autoDraw = False
393.0903 	EXP 	text_16: autoDraw = False
393.0903 	EXP 	point: autoDraw = True
396.1173 	EXP 	point: autoDraw = False
396.1173 	EXP 	point: autoDraw = False
396.1173 	EXP 	w1: text = u'falla'
396.1173 	EXP 	w2: text = u'rodna'
396.1173 	EXP 	w3: text = u'gr\xe5ta'
396.1173 	EXP 	w4: text = u'lukta'
396.1173 	EXP 	w1: autoDraw = True
396.1904 	EXP 	w1: autoDraw = False
396.6071 	EXP 	w2: autoDraw = True
396.6902 	EXP 	w2: autoDraw = False
397.1070 	EXP 	w3: autoDraw = True
397.1906 	EXP 	w3: autoDraw = False
397.6072 	EXP 	w4: autoDraw = True
397.6741 	EXP 	word_presentation_practice/0/0/start of memory period
397.6900 	EXP 	w4: autoDraw = False
397.6900 	EXP 	w1: autoDraw = False
397.6900 	EXP 	w2: autoDraw = False
397.6900 	EXP 	w3: autoDraw = False
397.6900 	EXP 	w4: autoDraw = False
397.6900 	EXP 	b_memory_period_2_: autoDraw = True
403.7179 	EXP 	Sound  started
403.7233 	EXP 	b_memory_period_2_: autoDraw = False
403.7233 	EXP 	b_memory_period_2_: autoDraw = False
441.0368 	DATA 	Keypress: space
441.0374 	EXP 	Sound  stopped
441.0684 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'le'), ('word2', u'grubbla'), ('word3', u'smaka'), ('word4', u'anta')])
441.0735 	EXP 	point: autoDraw = True
444.1140 	EXP 	point: autoDraw = False
444.1140 	EXP 	point: autoDraw = False
444.1140 	EXP 	w1: text = u'le'
444.1140 	EXP 	w2: text = u'grubbla'
444.1140 	EXP 	w3: text = u'smaka'
444.1140 	EXP 	w4: text = u'anta'
444.1140 	EXP 	w1: autoDraw = True
444.1861 	EXP 	w1: autoDraw = False
444.6027 	EXP 	w2: autoDraw = True
444.6860 	EXP 	w2: autoDraw = False
445.1027 	EXP 	w3: autoDraw = True
445.1860 	EXP 	w3: autoDraw = False
445.6027 	EXP 	w4: autoDraw = True
445.6694 	EXP 	word_presentation_practice/0/1/start of memory period
445.6857 	EXP 	w4: autoDraw = False
445.6857 	EXP 	w1: autoDraw = False
445.6857 	EXP 	w2: autoDraw = False
445.6857 	EXP 	w3: autoDraw = False
445.6857 	EXP 	w4: autoDraw = False
445.6857 	EXP 	b_memory_period_2_: autoDraw = True
451.6913 	EXP 	Sound  started
451.6968 	EXP 	b_memory_period_2_: autoDraw = False
451.6968 	EXP 	b_memory_period_2_: autoDraw = False
459.1854 	DATA 	Keypress: space
459.1859 	EXP 	Sound  stopped
459.2021 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'viska'), ('word2', u'stanna'), ('word3', u'titta'), ('word4', u'skratta')])
459.2072 	EXP 	point: autoDraw = True
462.2399 	EXP 	point: autoDraw = False
462.2399 	EXP 	point: autoDraw = False
462.2399 	EXP 	w1: text = u'viska'
462.2399 	EXP 	w2: text = u'stanna'
462.2399 	EXP 	w3: text = u'titta'
462.2399 	EXP 	w4: text = u'skratta'
462.2399 	EXP 	w1: autoDraw = True
462.3177 	EXP 	w1: autoDraw = False
462.7345 	EXP 	w2: autoDraw = True
462.8175 	EXP 	w2: autoDraw = False
463.2345 	EXP 	w3: autoDraw = True
463.3177 	EXP 	w3: autoDraw = False
463.7346 	EXP 	w4: autoDraw = True
463.8011 	EXP 	word_presentation_practice/0/2/start of memory period
463.8175 	EXP 	w4: autoDraw = False
463.8175 	EXP 	w1: autoDraw = False
463.8175 	EXP 	w2: autoDraw = False
463.8175 	EXP 	w3: autoDraw = False
463.8175 	EXP 	w4: autoDraw = False
463.8175 	EXP 	b_memory_period_2_: autoDraw = True
469.8461 	EXP 	Sound  started
469.8514 	EXP 	b_memory_period_2_: autoDraw = False
469.8514 	EXP 	b_memory_period_2_: autoDraw = False
477.4502 	DATA 	Keypress: space
477.4510 	EXP 	Sound  stopped
477.4724 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'sova'), ('word2', u'prata'), ('word3', u'ropa'), ('word4', u'vakna')])
477.4777 	EXP 	point: autoDraw = True
480.5013 	EXP 	point: autoDraw = False
480.5013 	EXP 	point: autoDraw = False
480.5013 	EXP 	w1: text = u'sova'
480.5013 	EXP 	w2: text = u'prata'
480.5013 	EXP 	w3: text = u'ropa'
480.5013 	EXP 	w4: text = u'vakna'
480.5013 	EXP 	w1: autoDraw = True
480.5830 	EXP 	w1: autoDraw = False
480.9995 	EXP 	w2: autoDraw = True
481.0832 	EXP 	w2: autoDraw = False
481.4995 	EXP 	w3: autoDraw = True
481.5829 	EXP 	w3: autoDraw = False
481.9993 	EXP 	w4: autoDraw = True
482.0663 	EXP 	word_presentation_practice/0/3/start of memory period
482.0830 	EXP 	w4: autoDraw = False
482.0830 	EXP 	w1: autoDraw = False
482.0830 	EXP 	w2: autoDraw = False
482.0830 	EXP 	w3: autoDraw = False
482.0830 	EXP 	w4: autoDraw = False
482.0830 	EXP 	b_memory_period_2_: autoDraw = True
488.1096 	EXP 	Sound  started
488.1147 	EXP 	b_memory_period_2_: autoDraw = False
488.1147 	EXP 	b_memory_period_2_: autoDraw = False
495.9983 	DATA 	Keypress: space
495.9988 	EXP 	Sound  stopped
496.0211 	EXP 	text_5: autoDraw = True
503.1978 	DATA 	Keypress: b
503.2144 	EXP 	text_5: autoDraw = False
503.2144 	EXP 	text_9: autoDraw = True
528.3460 	DATA 	Keypress: space
528.3618 	EXP 	text_9: autoDraw = False
528.3618 	EXP 	text_10: autoDraw = True
534.2453 	DATA 	Keypress: space
534.2486 	EXP 	Imported block_order_control-arm-leg.csv as conditions, 3 conditions, 3 params
534.2489 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
534.2492 	EXP 	New trial (rep=0, index=0): OrderedDict([('BlockType', u'CONTROL'), ('ShortInstr', u'tyst f\xe5 h\xe5lla orden i minnet'), ('LongInstr', u'Den h\xe4r g\xe5ngen beh\xf6ver du allts\xe5 inte utf\xf6ra n\xe5gra r\xf6relser, utan endast h\xe5lla orden tyst i minnet.')])
534.5150 	EXP 	text_10: autoDraw = False
534.5150 	EXP 	block_intro: text = u'Del 1\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att tyst f\xe5 h\xe5lla orden i minnet tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
534.5150 	EXP 	block_intro: autoDraw = True
534.5150 	EXP 	text_19: autoDraw = True
549.7439 	DATA 	Keypress: space
549.8152 	EXP 	block_intro: autoDraw = False
549.8152 	EXP 	text_19: autoDraw = False
549.8152 	EXP 	text_11: text = u'Den h\xe4r g\xe5ngen beh\xf6ver du allts\xe5 inte utf\xf6ra n\xe5gra r\xf6relser, utan endast h\xe5lla orden tyst i minnet.'
549.8152 	EXP 	text_11: autoDraw = True
549.8152 	EXP 	text_20: autoDraw = True
553.7599 	DATA 	Keypress: space
571.4754 	DATA 	Keypress: return
571.5471 	EXP 	text_11: autoDraw = False
571.5471 	EXP 	text_20: autoDraw = False
571.5471 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
571.5471 	EXP 	text_4: autoDraw = True
571.5471 	EXP 	text_21: autoDraw = True
575.2418 	DATA 	Keypress: space
575.2438 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
575.2444 	EXP 	New trial (rep=0, index=0): None
575.2515 	EXP 	Imported stimuli\random_lists\p_9_b1_training.csv as conditions, 4 conditions, 5 params
575.2521 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
575.2527 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'ropa'), ('word2', u'anta'), ('word3', u'grubbla'), ('word4', u'vakna')])
575.2590 	EXP 	text_4: autoDraw = False
575.2590 	EXP 	text_21: autoDraw = False
575.2590 	EXP 	point: autoDraw = True
578.2677 	EXP 	point: autoDraw = False
578.2677 	EXP 	point: autoDraw = False
578.2677 	EXP 	w1: text = u'ropa'
578.2677 	EXP 	w2: text = u'anta'
578.2677 	EXP 	w3: text = u'grubbla'
578.2677 	EXP 	w4: text = u'vakna'
578.2677 	EXP 	w1: autoDraw = True
578.3576 	EXP 	w1: autoDraw = False
578.7742 	EXP 	w2: autoDraw = True
578.8575 	EXP 	w2: autoDraw = False
579.2741 	EXP 	w3: autoDraw = True
579.3574 	EXP 	w3: autoDraw = False
579.7741 	EXP 	w4: autoDraw = True
579.8409 	EXP 	word_presentation_training/1/0/start of memory period
579.8573 	EXP 	w4: autoDraw = False
