903.4297 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
905.7671 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
905.7766 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
905.7773 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
906.9210 	EXP 	Set  sound=C
906.9237 	EXP 	Set  sound=880.0
906.9237 	EXP 	Sound  set volume 1.000
907.0070 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
907.3047 	EXP 	Created text_9 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_9', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
907.4542 	EXP 	Created text_10 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_10', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
907.4640 	EXP 	Created block_intro = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='block_intro', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
907.4789 	EXP 	Created text_19 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_19', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 1 av 3', units=u'norm', win=Window(...), wrapWidth=1)
907.4904 	EXP 	Created text_11 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_11', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
907.5039 	EXP 	Created text_20 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_20', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 2 av 3', units=u'norm', win=Window(...), wrapWidth=1)
907.5154 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
907.5317 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 3 av 3', units=u'norm', win=Window(...), wrapWidth=1)
907.5470 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
907.5594 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
907.5711 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
907.5829 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
907.5949 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
907.5957 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
907.5967 	EXP 	Set  sound=880.0
907.5967 	EXP 	Sound  set volume 1.000
907.6789 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
907.7142 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
907.7296 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
907.7415 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
907.7521 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
907.7628 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
907.7742 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
907.7749 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
907.7758 	EXP 	Set  sound=880.0
907.7759 	EXP 	Sound  set volume 1.000
907.7862 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
907.8228 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
907.8408 	EXP 	text_14: autoDraw = True
1253.8410 	DATA 	Keypress: space
1253.8571 	EXP 	text_14: autoDraw = False
1253.8571 	EXP 	text_7: autoDraw = True
1253.8571 	EXP 	text_13: autoDraw = True
1265.0067 	DATA 	Keypress: space
1265.0229 	EXP 	text_7: autoDraw = False
1265.0229 	EXP 	text_13: autoDraw = False
1265.0229 	EXP 	text_8: autoDraw = True
1265.0229 	EXP 	text_15: autoDraw = True
1295.0870 	DATA 	Keypress: space
1295.1035 	EXP 	text_8: autoDraw = False
1295.1035 	EXP 	text_15: autoDraw = False
1295.1035 	EXP 	text_12: autoDraw = True
1295.1035 	EXP 	text_16: autoDraw = True
1298.6198 	DATA 	Keypress: space
1298.6206 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
1298.6210 	EXP 	New trial (rep=0, index=0): None
1298.6252 	EXP 	Imported stimuli\random_lists\p_9_b0_training.csv as conditions, 4 conditions, 5 params
1298.6256 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
1298.6260 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'le'), ('word2', u'grubbla'), ('word3', u'smaka'), ('word4', u'anta')])
1298.6360 	EXP 	text_12: autoDraw = False
1298.6360 	EXP 	text_16: autoDraw = False
1298.6360 	EXP 	point: autoDraw = True
1301.6673 	EXP 	point: autoDraw = False
1301.6673 	EXP 	point: autoDraw = False
1301.6673 	EXP 	w1: text = u'le'
1301.6673 	EXP 	w2: text = u'grubbla'
1301.6673 	EXP 	w3: text = u'smaka'
1301.6673 	EXP 	w4: text = u'anta'
1301.6673 	EXP 	w1: autoDraw = True
1301.7360 	EXP 	w1: autoDraw = False
1302.1527 	EXP 	w2: autoDraw = True
1302.2358 	EXP 	w2: autoDraw = False
1302.6525 	EXP 	w3: autoDraw = True
1302.7357 	EXP 	w3: autoDraw = False
1303.1527 	EXP 	w4: autoDraw = True
1303.2195 	EXP 	word_presentation_practice/0/0/start of memory period
1303.2359 	EXP 	w4: autoDraw = False
1303.2359 	EXP 	w1: autoDraw = False
1303.2359 	EXP 	w2: autoDraw = False
1303.2359 	EXP 	w3: autoDraw = False
1303.2359 	EXP 	w4: autoDraw = False
1303.2359 	EXP 	b_memory_period_2_: autoDraw = True
1309.2689 	EXP 	Sound  started
1309.2742 	EXP 	b_memory_period_2_: autoDraw = False
1309.2742 	EXP 	b_memory_period_2_: autoDraw = False
1336.1007 	DATA 	Keypress: space
1336.1016 	EXP 	Sound  stopped
1336.1342 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'viska'), ('word2', u'stanna'), ('word3', u'titta'), ('word4', u'skratta')])
1336.1393 	EXP 	point: autoDraw = True
1339.1756 	EXP 	point: autoDraw = False
1339.1756 	EXP 	point: autoDraw = False
1339.1756 	EXP 	w1: text = u'viska'
1339.1756 	EXP 	w2: text = u'stanna'
1339.1756 	EXP 	w3: text = u'titta'
1339.1756 	EXP 	w4: text = u'skratta'
1339.1756 	EXP 	w1: autoDraw = True
1339.2491 	EXP 	w1: autoDraw = False
1339.6663 	EXP 	w2: autoDraw = True
1339.7493 	EXP 	w2: autoDraw = False
1340.1664 	EXP 	w3: autoDraw = True
1340.2492 	EXP 	w3: autoDraw = False
1340.6663 	EXP 	w4: autoDraw = True
1340.7330 	EXP 	word_presentation_practice/0/1/start of memory period
1340.7490 	EXP 	w4: autoDraw = False
1340.7490 	EXP 	w1: autoDraw = False
1340.7490 	EXP 	w2: autoDraw = False
1340.7490 	EXP 	w3: autoDraw = False
1340.7490 	EXP 	w4: autoDraw = False
1340.7490 	EXP 	b_memory_period_2_: autoDraw = True
1346.7577 	EXP 	Sound  started
1346.7630 	EXP 	b_memory_period_2_: autoDraw = False
1346.7630 	EXP 	b_memory_period_2_: autoDraw = False
1380.9294 	DATA 	Keypress: space
1380.9300 	EXP 	Sound  stopped
1380.9480 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'sova'), ('word2', u'prata'), ('word3', u'ropa'), ('word4', u'vakna')])
1380.9541 	EXP 	point: autoDraw = True
1383.9839 	EXP 	point: autoDraw = False
1383.9839 	EXP 	point: autoDraw = False
1383.9839 	EXP 	w1: text = u'sova'
1383.9839 	EXP 	w2: text = u'prata'
1383.9839 	EXP 	w3: text = u'ropa'
1383.9839 	EXP 	w4: text = u'vakna'
1383.9839 	EXP 	w1: autoDraw = True
1384.0620 	EXP 	w1: autoDraw = False
1384.4789 	EXP 	w2: autoDraw = True
1384.5618 	EXP 	w2: autoDraw = False
1384.9789 	EXP 	w3: autoDraw = True
1385.0620 	EXP 	w3: autoDraw = False
1385.4786 	EXP 	w4: autoDraw = True
1385.5457 	EXP 	word_presentation_practice/0/2/start of memory period
1385.5619 	EXP 	w4: autoDraw = False
1385.5619 	EXP 	w1: autoDraw = False
1385.5619 	EXP 	w2: autoDraw = False
1385.5619 	EXP 	w3: autoDraw = False
1385.5619 	EXP 	w4: autoDraw = False
1385.5619 	EXP 	b_memory_period_2_: autoDraw = True
1391.5689 	EXP 	Sound  started
1391.5742 	EXP 	b_memory_period_2_: autoDraw = False
1391.5742 	EXP 	b_memory_period_2_: autoDraw = False
1406.3104 	DATA 	Keypress: space
1406.3110 	EXP 	Sound  stopped
1406.3286 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'falla'), ('word2', u'rodna'), ('word3', u'gr\xe5ta'), ('word4', u'lukta')])
1406.3339 	EXP 	point: autoDraw = True
1409.3679 	EXP 	point: autoDraw = False
1409.3679 	EXP 	point: autoDraw = False
1409.3679 	EXP 	w1: text = u'falla'
1409.3679 	EXP 	w2: text = u'rodna'
1409.3679 	EXP 	w3: text = u'gr\xe5ta'
1409.3679 	EXP 	w4: text = u'lukta'
1409.3679 	EXP 	w1: autoDraw = True
1409.4430 	EXP 	w1: autoDraw = False
1409.8598 	EXP 	w2: autoDraw = True
1409.9428 	EXP 	w2: autoDraw = False
1410.3599 	EXP 	w3: autoDraw = True
1410.4428 	EXP 	w3: autoDraw = False
1410.8598 	EXP 	w4: autoDraw = True
1410.9266 	EXP 	word_presentation_practice/0/3/start of memory period
1410.9427 	EXP 	w4: autoDraw = False
1410.9427 	EXP 	w1: autoDraw = False
1410.9427 	EXP 	w2: autoDraw = False
1410.9427 	EXP 	w3: autoDraw = False
1410.9427 	EXP 	w4: autoDraw = False
1410.9427 	EXP 	b_memory_period_2_: autoDraw = True
1416.9626 	EXP 	Sound  started
1416.9678 	EXP 	b_memory_period_2_: autoDraw = False
1416.9678 	EXP 	b_memory_period_2_: autoDraw = False
1436.9751 	DATA 	Keypress: space
1436.9756 	EXP 	Sound  stopped
1437.0006 	EXP 	text_5: autoDraw = True
1467.1716 	DATA 	Keypress: m
1467.1726 	EXP 	New trial (rep=1, index=0): None
1467.1761 	EXP 	Imported stimuli\random_lists\p_9_b0_training.csv as conditions, 4 conditions, 5 params
1467.1765 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
1467.1769 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'sova'), ('word2', u'prata'), ('word3', u'ropa'), ('word4', u'vakna')])
1467.1879 	EXP 	text_5: autoDraw = False
1467.1879 	EXP 	point: autoDraw = True
1470.2070 	EXP 	point: autoDraw = False
1470.2070 	EXP 	point: autoDraw = False
1470.2070 	EXP 	w1: text = u'sova'
1470.2070 	EXP 	w2: text = u'prata'
1470.2070 	EXP 	w3: text = u'ropa'
1470.2070 	EXP 	w4: text = u'vakna'
1470.2070 	EXP 	w1: autoDraw = True
1470.2873 	EXP 	w1: autoDraw = False
1470.7044 	EXP 	w2: autoDraw = True
1470.7874 	EXP 	w2: autoDraw = False
1471.2044 	EXP 	w3: autoDraw = True
1471.2873 	EXP 	w3: autoDraw = False
1471.7046 	EXP 	w4: autoDraw = True
1471.7713 	EXP 	word_presentation_practice/0/0/start of memory period
1471.7875 	EXP 	w4: autoDraw = False
1471.7875 	EXP 	w1: autoDraw = False
1471.7875 	EXP 	w2: autoDraw = False
1471.7875 	EXP 	w3: autoDraw = False
1471.7875 	EXP 	w4: autoDraw = False
1471.7875 	EXP 	b_memory_period_2_: autoDraw = True
1477.7979 	EXP 	Sound  started
1477.8032 	EXP 	b_memory_period_2_: autoDraw = False
1477.8032 	EXP 	b_memory_period_2_: autoDraw = False
1486.6536 	DATA 	Keypress: space
1486.6548 	EXP 	Sound  stopped
1486.6743 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'falla'), ('word2', u'rodna'), ('word3', u'gr\xe5ta'), ('word4', u'lukta')])
1486.6795 	EXP 	point: autoDraw = True
1489.7152 	EXP 	point: autoDraw = False
1489.7152 	EXP 	point: autoDraw = False
1489.7152 	EXP 	w1: text = u'falla'
1489.7152 	EXP 	w2: text = u'rodna'
1489.7152 	EXP 	w3: text = u'gr\xe5ta'
1489.7152 	EXP 	w4: text = u'lukta'
1489.7152 	EXP 	w1: autoDraw = True
1489.7863 	EXP 	w1: autoDraw = False
1490.2025 	EXP 	w2: autoDraw = True
1490.2860 	EXP 	w2: autoDraw = False
1490.7023 	EXP 	w3: autoDraw = True
1490.7862 	EXP 	w3: autoDraw = False
1491.2027 	EXP 	w4: autoDraw = True
1491.2693 	EXP 	word_presentation_practice/0/1/start of memory period
1491.2862 	EXP 	w4: autoDraw = False
1491.2862 	EXP 	w1: autoDraw = False
1491.2862 	EXP 	w2: autoDraw = False
1491.2862 	EXP 	w3: autoDraw = False
1491.2862 	EXP 	w4: autoDraw = False
1491.2862 	EXP 	b_memory_period_2_: autoDraw = True
1497.3230 	EXP 	Sound  started
1497.3280 	EXP 	b_memory_period_2_: autoDraw = False
1497.3280 	EXP 	b_memory_period_2_: autoDraw = False
1505.5687 	DATA 	Keypress: space
1505.5697 	EXP 	Sound  stopped
1505.5935 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'viska'), ('word2', u'stanna'), ('word3', u'titta'), ('word4', u'skratta')])
1505.5991 	EXP 	point: autoDraw = True
1508.6252 	EXP 	point: autoDraw = False
1508.6252 	EXP 	point: autoDraw = False
1508.6252 	EXP 	w1: text = u'viska'
1508.6252 	EXP 	w2: text = u'stanna'
