6453.3005 	EXP 	Sound  stopped
6453.3177 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'stanna'), ('word2', u'grubbla'), ('word3', u'vakna'), ('word4', u'rodna')])
6453.3233 	EXP 	point: autoDraw = True
6456.3531 	EXP 	point: autoDraw = False
6456.3531 	EXP 	point: autoDraw = False
6456.3531 	EXP 	w1: text = u'stanna'
6456.3531 	EXP 	w2: text = u'grubbla'
6456.3531 	EXP 	w3: text = u'vakna'
6456.3531 	EXP 	w4: text = u'rodna'
6456.3531 	EXP 	w1: autoDraw = True
6456.4327 	EXP 	w1: autoDraw = False
6456.8494 	EXP 	w2: autoDraw = True
6456.9323 	EXP 	w2: autoDraw = False
6457.3493 	EXP 	w3: autoDraw = True
6457.4323 	EXP 	w3: autoDraw = False
6457.8491 	EXP 	w4: autoDraw = True
6457.9162 	EXP 	word_presentation_training/3/3/start of memory period
6457.9323 	EXP 	w4: autoDraw = False
6457.9323 	EXP 	w1: autoDraw = False
6457.9323 	EXP 	w2: autoDraw = False
6457.9323 	EXP 	w3: autoDraw = False
6457.9323 	EXP 	w4: autoDraw = False
6457.9323 	EXP 	b_memory_period_2_: autoDraw = True
6459.2445 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
6459.2448 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=51 velocity=29 time=0
6459.2948 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6459.2949 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6459.6053 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=51 velocity=71 time=0
6459.6553 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6459.9982 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
6460.0485 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6460.4224 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=49 velocity=64 time=0
6460.4722 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6460.7320 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
6460.7821 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6461.1432 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
6461.1928 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6461.5284 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
6461.5789 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6461.9069 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
6461.9567 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6462.3174 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
6462.3678 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6462.6207 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=51 velocity=76 time=0
6462.6704 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6463.0249 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
6463.0751 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6463.4025 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
6463.4521 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6463.7918 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
6463.8420 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6463.9707 	EXP 	Sound  started
6463.9763 	EXP 	b_memory_period_2_: autoDraw = False
6463.9763 	EXP 	b_memory_period_2_: autoDraw = False
6479.1145 	DATA 	Keypress: space
6479.1149 	EXP 	Sound  stopped
6479.1378 	EXP 	text_5: autoDraw = True
6482.0140 	DATA 	Keypress: b
6482.0307 	EXP 	text_5: autoDraw = False
6482.0307 	EXP 	text_3: autoDraw = True
6484.3140 	DATA 	Keypress: space
6484.3260 	EXP 	Imported stimuli\random_lists\p_43_b3_targets.csv as conditions, 26 conditions, 5 params
6484.3265 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
6484.3284 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'arm'), ('word1', u'klappa'), ('word2', u'skala'), ('word3', u'slunga'), ('word4', u'klicka')])
6484.3340 	EXP 	text_3: autoDraw = False
6484.3340 	EXP 	point: autoDraw = True
6487.3705 	EXP 	point: autoDraw = False
6487.3705 	EXP 	point: autoDraw = False
6487.3705 	EXP 	w1: text = u'klappa'
6487.3705 	EXP 	w2: text = u'skala'
6487.3705 	EXP 	w3: text = u'slunga'
6487.3705 	EXP 	w4: text = u'klicka'
6487.3705 	EXP 	w1: autoDraw = True
6487.4466 	EXP 	w1: autoDraw = False
6487.8631 	EXP 	w2: autoDraw = True
6487.9467 	EXP 	w2: autoDraw = False
6488.3631 	EXP 	w3: autoDraw = True
6488.4468 	EXP 	w3: autoDraw = False
6488.8633 	EXP 	w4: autoDraw = True
6488.9299 	EXP 	word_presentation/3/0/start of memory period
6488.9465 	EXP 	w4: autoDraw = False
6488.9465 	EXP 	w1: autoDraw = False
6488.9465 	EXP 	w2: autoDraw = False
6488.9465 	EXP 	w3: autoDraw = False
6488.9465 	EXP 	w4: autoDraw = False
6488.9465 	EXP 	b_memory_period_2_: autoDraw = True
6490.1433 	EXP 	word_presentation/3/0/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
6490.1446 	EXP 	word_presentation/3/0/SamplePad 0/note_on channel=9 note=51 velocity=31 time=0
6490.1941 	EXP 	word_presentation/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6490.1948 	EXP 	word_presentation/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6490.4740 	EXP 	word_presentation/3/0/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
6490.5239 	EXP 	word_presentation/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6490.8224 	EXP 	word_presentation/3/0/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
6490.8727 	EXP 	word_presentation/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6491.1802 	EXP 	word_presentation/3/0/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
6491.2297 	EXP 	word_presentation/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6491.5181 	EXP 	word_presentation/3/0/SamplePad 0/note_on channel=9 note=51 velocity=74 time=0
6491.5684 	EXP 	word_presentation/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6491.8885 	EXP 	word_presentation/3/0/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
6491.9383 	EXP 	word_presentation/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6492.2397 	EXP 	word_presentation/3/0/SamplePad 0/note_on channel=9 note=51 velocity=71 time=0
6492.2901 	EXP 	word_presentation/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6492.5661 	EXP 	word_presentation/3/0/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
6492.6160 	EXP 	word_presentation/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6493.0024 	EXP 	word_presentation/3/0/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
6493.0529 	EXP 	word_presentation/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6493.3848 	EXP 	word_presentation/3/0/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
6493.4347 	EXP 	word_presentation/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6493.7551 	EXP 	word_presentation/3/0/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
6493.8056 	EXP 	word_presentation/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6494.1255 	EXP 	word_presentation/3/0/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
6494.1754 	EXP 	word_presentation/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6494.4370 	EXP 	word_presentation/3/0/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
6494.4874 	EXP 	word_presentation/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6494.8285 	EXP 	word_presentation/3/0/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
6494.8787 	EXP 	word_presentation/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6494.9634 	EXP 	Sound  started
6494.9691 	EXP 	b_memory_period_2_: autoDraw = False
6494.9691 	EXP 	b_memory_period_2_: autoDraw = False
6509.8286 	DATA 	Keypress: space
6509.8292 	EXP 	Sound  stopped
6509.8477 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'arm'), ('word1', u'peta'), ('word2', u'svabba'), ('word3', u'fila'), ('word4', u'sn\xe4rta')])
6509.8529 	EXP 	point: autoDraw = True
6512.8837 	EXP 	point: autoDraw = False
6512.8837 	EXP 	point: autoDraw = False
6512.8837 	EXP 	w1: text = u'peta'
6512.8837 	EXP 	w2: text = u'svabba'
6512.8837 	EXP 	w3: text = u'fila'
6512.8837 	EXP 	w4: text = u'sn\xe4rta'
6512.8837 	EXP 	w1: autoDraw = True
6512.9612 	EXP 	w1: autoDraw = False
6513.3779 	EXP 	w2: autoDraw = True
6513.4612 	EXP 	w2: autoDraw = False
6513.8779 	EXP 	w3: autoDraw = True
6513.9609 	EXP 	w3: autoDraw = False
6514.3778 	EXP 	w4: autoDraw = True
6514.4446 	EXP 	word_presentation/3/1/start of memory period
6514.4608 	EXP 	w4: autoDraw = False
6514.4608 	EXP 	w1: autoDraw = False
6514.4608 	EXP 	w2: autoDraw = False
6514.4608 	EXP 	w3: autoDraw = False
6514.4608 	EXP 	w4: autoDraw = False
6514.4608 	EXP 	b_memory_period_2_: autoDraw = True
6515.8923 	EXP 	word_presentation/3/1/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
6515.8931 	EXP 	word_presentation/3/1/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
6515.9422 	EXP 	word_presentation/3/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6515.9430 	EXP 	word_presentation/3/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6516.3636 	EXP 	word_presentation/3/1/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
6516.4139 	EXP 	word_presentation/3/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6516.7280 	EXP 	word_presentation/3/1/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
6516.7781 	EXP 	word_presentation/3/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6517.0434 	EXP 	word_presentation/3/1/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
6517.0939 	EXP 	word_presentation/3/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6517.7327 	EXP 	word_presentation/3/1/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
6517.7338 	EXP 	word_presentation/3/1/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
6517.7827 	EXP 	word_presentation/3/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6517.7836 	EXP 	word_presentation/3/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6518.0341 	EXP 	word_presentation/3/1/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
6518.0845 	EXP 	word_presentation/3/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6518.3956 	EXP 	word_presentation/3/1/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
6518.4458 	EXP 	word_presentation/3/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6518.8140 	EXP 	word_presentation/3/1/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
6518.8644 	EXP 	word_presentation/3/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6519.1192 	EXP 	word_presentation/3/1/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
6519.1691 	EXP 	word_presentation/3/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6519.4734 	EXP 	word_presentation/3/1/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
6519.5246 	EXP 	word_presentation/3/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6519.8329 	EXP 	word_presentation/3/1/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
6519.8829 	EXP 	word_presentation/3/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6520.4910 	EXP 	Sound  started
6520.4966 	EXP 	b_memory_period_2_: autoDraw = False
6520.4966 	EXP 	b_memory_period_2_: autoDraw = False
6531.6930 	DATA 	Keypress: space
6531.6934 	EXP 	Sound  stopped
6531.7109 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'leg'), ('word1', u'fly'), ('word2', u'pinna'), ('word3', u'vandra'), ('word4', u'svassa')])
6531.7165 	EXP 	point: autoDraw = True
6534.7449 	EXP 	point: autoDraw = False
6534.7449 	EXP 	point: autoDraw = False
6534.7449 	EXP 	w1: text = u'fly'
6534.7449 	EXP 	w2: text = u'pinna'
6534.7449 	EXP 	w3: text = u'vandra'
6534.7449 	EXP 	w4: text = u'svassa'
6534.7449 	EXP 	w1: autoDraw = True
6534.8259 	EXP 	w1: autoDraw = False
6535.2425 	EXP 	w2: autoDraw = True
6535.3258 	EXP 	w2: autoDraw = False
6535.7424 	EXP 	w3: autoDraw = True
6535.8258 	EXP 	w3: autoDraw = False
6536.2259 	EXP 	w4: autoDraw = True
6536.3091 	EXP 	word_presentation/3/2/start of memory period
6536.3259 	EXP 	w4: autoDraw = False
6536.3259 	EXP 	w1: autoDraw = False
6536.3259 	EXP 	w2: autoDraw = False
6536.3259 	EXP 	w3: autoDraw = False
6536.3259 	EXP 	w4: autoDraw = False
6536.3259 	EXP 	b_memory_period_2_: autoDraw = True
6537.1670 	EXP 	word_presentation/3/2/SamplePad 0/note_on channel=9 note=51 velocity=16 time=0
6537.2173 	EXP 	word_presentation/3/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6537.5274 	EXP 	word_presentation/3/2/SamplePad 0/note_on channel=9 note=51 velocity=62 time=0
6537.5292 	EXP 	word_presentation/3/2/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
6537.5771 	EXP 	word_presentation/3/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6537.5790 	EXP 	word_presentation/3/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6537.9797 	EXP 	word_presentation/3/2/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
6537.9806 	EXP 	word_presentation/3/2/SamplePad 0/note_on channel=9 note=51 velocity=28 time=0
6538.0301 	EXP 	word_presentation/3/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6538.0310 	EXP 	word_presentation/3/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6538.3189 	EXP 	word_presentation/3/2/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
6538.3688 	EXP 	word_presentation/3/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6539.0062 	EXP 	word_presentation/3/2/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
6539.0073 	EXP 	word_presentation/3/2/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
6539.0566 	EXP 	word_presentation/3/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6539.0572 	EXP 	word_presentation/3/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6539.4097 	EXP 	word_presentation/3/2/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
6539.4111 	EXP 	word_presentation/3/2/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
6539.4594 	EXP 	word_presentation/3/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6539.4610 	EXP 	word_presentation/3/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6540.2012 	EXP 	word_presentation/3/2/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
6540.2015 	EXP 	word_presentation/3/2/SamplePad 0/note_on channel=9 note=51 velocity=28 time=0
6540.2516 	EXP 	word_presentation/3/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6540.2518 	EXP 	word_presentation/3/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6540.5584 	EXP 	word_presentation/3/2/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
6540.6083 	EXP 	word_presentation/3/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6540.8975 	EXP 	word_presentation/3/2/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
6540.9478 	EXP 	word_presentation/3/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6541.2370 	EXP 	word_presentation/3/2/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
6541.2869 	EXP 	word_presentation/3/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6541.6023 	EXP 	word_presentation/3/2/SamplePad 0/note_on channel=9 note=49 velocity=32 time=0
6541.6527 	EXP 	word_presentation/3/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6542.0253 	EXP 	word_presentation/3/2/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
6542.0267 	EXP 	word_presentation/3/2/SamplePad 0/note_on channel=9 note=51 velocity=25 time=0
6542.0759 	EXP 	word_presentation/3/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6542.0768 	EXP 	word_presentation/3/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6542.3727 	EXP 	Sound  started
6542.3784 	EXP 	b_memory_period_2_: autoDraw = False
6542.3784 	EXP 	b_memory_period_2_: autoDraw = False
6548.2250 	DATA 	Keypress: space
6548.2259 	EXP 	Sound  stopped
6548.2365 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'arm'), ('word1', u'kasta'), ('word2', u'skrubba'), ('word3', u'fl\xe4ta'), ('word4', u'skyffla')])
6548.2440 	EXP 	point: autoDraw = True
6551.2664 	EXP 	point: autoDraw = False
6551.2664 	EXP 	point: autoDraw = False
6551.2664 	EXP 	w1: text = u'kasta'
6551.2664 	EXP 	w2: text = u'skrubba'
6551.2664 	EXP 	w3: text = u'fl\xe4ta'
6551.2664 	EXP 	w4: text = u'skyffla'
6551.2664 	EXP 	w1: autoDraw = True
6551.3410 	EXP 	w1: autoDraw = False
6551.7578 	EXP 	w2: autoDraw = True
6551.8413 	EXP 	w2: autoDraw = False
6552.2579 	EXP 	w3: autoDraw = True
6552.3413 	EXP 	w3: autoDraw = False
6552.7578 	EXP 	w4: autoDraw = True
6552.8245 	EXP 	word_presentation/3/3/start of memory period
6552.8410 	EXP 	w4: autoDraw = False
6552.8410 	EXP 	w1: autoDraw = False
6552.8410 	EXP 	w2: autoDraw = False
6552.8410 	EXP 	w3: autoDraw = False
6552.8410 	EXP 	w4: autoDraw = False
6552.8410 	EXP 	b_memory_period_2_: autoDraw = True
6555.0996 	EXP 	word_presentation/3/3/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
6555.1493 	EXP 	word_presentation/3/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6555.6203 	EXP 	word_presentation/3/3/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
6555.6206 	EXP 	word_presentation/3/3/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
6555.6710 	EXP 	word_presentation/3/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6555.6720 	EXP 	word_presentation/3/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6556.0058 	EXP 	word_presentation/3/3/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
6556.0076 	EXP 	word_presentation/3/3/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
6556.0558 	EXP 	word_presentation/3/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6556.0573 	EXP 	word_presentation/3/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6556.4197 	EXP 	word_presentation/3/3/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
6556.4699 	EXP 	word_presentation/3/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6556.7807 	EXP 	word_presentation/3/3/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
6556.8309 	EXP 	word_presentation/3/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6557.1506 	EXP 	word_presentation/3/3/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
6557.2008 	EXP 	word_presentation/3/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6557.4222 	EXP 	word_presentation/3/3/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
6557.4226 	EXP 	word_presentation/3/3/SamplePad 0/note_on channel=9 note=51 velocity=20 time=0
6557.4720 	EXP 	word_presentation/3/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6557.4724 	EXP 	word_presentation/3/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6557.8394 	EXP 	word_presentation/3/3/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
