1705.0316 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
1707.8306 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
1707.8560 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1707.8655 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1707.8752 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1707.8846 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1707.8853 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
1709.1280 	EXP 	Set  sound=C
1709.1356 	EXP 	Set  sound=880.0
1709.1357 	EXP 	Sound  set volume 1.000
1709.2231 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1709.5071 	EXP 	Created text_9 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_9', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1709.6480 	EXP 	Created text_10 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_10', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1709.6585 	EXP 	Created block_intro = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='block_intro', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1709.6731 	EXP 	Created text_19 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_19', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 1 av 3', units=u'norm', win=Window(...), wrapWidth=1)
1709.6830 	EXP 	Created text_11 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_11', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1709.6963 	EXP 	Created text_20 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_20', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 2 av 3', units=u'norm', win=Window(...), wrapWidth=1)
1709.7075 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1709.7200 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 3 av 3', units=u'norm', win=Window(...), wrapWidth=1)
1709.7338 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
1709.7440 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1709.7621 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1709.7721 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1709.7824 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1709.7832 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
1709.7842 	EXP 	Set  sound=880.0
1709.7843 	EXP 	Sound  set volume 1.000
1709.8565 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1709.8888 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1709.9017 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
1709.9125 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1709.9236 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1709.9339 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1709.9440 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1709.9448 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
1709.9458 	EXP 	Set  sound=880.0
1709.9459 	EXP 	Sound  set volume 1.000
1709.9563 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1709.9906 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1710.0025 	EXP 	text_14: autoDraw = True
2032.7137 	DATA 	Keypress: space
2032.7311 	EXP 	text_14: autoDraw = False
2032.7311 	EXP 	text_7: autoDraw = True
2032.7311 	EXP 	text_13: autoDraw = True
2044.3460 	DATA 	Keypress: space
2044.3625 	EXP 	text_7: autoDraw = False
2044.3625 	EXP 	text_13: autoDraw = False
2044.3625 	EXP 	text_8: autoDraw = True
2044.3625 	EXP 	text_15: autoDraw = True
2067.7774 	DATA 	Keypress: space
2067.7936 	EXP 	text_8: autoDraw = False
2067.7936 	EXP 	text_15: autoDraw = False
2067.7936 	EXP 	text_12: autoDraw = True
2067.7936 	EXP 	text_16: autoDraw = True
2074.0268 	DATA 	Keypress: space
2074.0275 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
2074.0278 	EXP 	New trial (rep=0, index=0): None
2074.0404 	EXP 	Imported stimuli\random_lists\p_60_b0_training.csv as conditions, 4 conditions, 5 params
2074.0416 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
2074.0423 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'rodna'), ('word2', u'falla'), ('word3', u'grubbla'), ('word4', u'sova')])
2074.0671 	EXP 	text_12: autoDraw = False
2074.0671 	EXP 	text_16: autoDraw = False
2074.0671 	EXP 	point: autoDraw = True
2077.0865 	EXP 	point: autoDraw = False
2077.0865 	EXP 	point: autoDraw = False
2077.0865 	EXP 	w1: text = u'rodna'
2077.0865 	EXP 	w2: text = u'falla'
2077.0865 	EXP 	w3: text = u'grubbla'
2077.0865 	EXP 	w4: text = u'sova'
2077.0865 	EXP 	w1: autoDraw = True
2077.1590 	EXP 	w1: autoDraw = False
2077.5762 	EXP 	w2: autoDraw = True
2077.6594 	EXP 	w2: autoDraw = False
2078.0762 	EXP 	w3: autoDraw = True
2078.1594 	EXP 	w3: autoDraw = False
2078.5759 	EXP 	w4: autoDraw = True
2078.6428 	EXP 	word_presentation_practice/0/0/start of memory period
2078.6593 	EXP 	w4: autoDraw = False
2078.6593 	EXP 	w1: autoDraw = False
2078.6593 	EXP 	w2: autoDraw = False
2078.6593 	EXP 	w3: autoDraw = False
2078.6593 	EXP 	w4: autoDraw = False
2078.6593 	EXP 	b_memory_period_2_: autoDraw = True
2084.7126 	EXP 	Sound  started
2084.7180 	EXP 	b_memory_period_2_: autoDraw = False
2084.7180 	EXP 	b_memory_period_2_: autoDraw = False
2098.2916 	DATA 	Keypress: space
2098.2923 	EXP 	Sound  stopped
2098.3249 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'anta'), ('word2', u'le'), ('word3', u'gr\xe5ta'), ('word4', u'titta')])
2098.3309 	EXP 	point: autoDraw = True
2101.3594 	EXP 	point: autoDraw = False
2101.3594 	EXP 	point: autoDraw = False
2101.3594 	EXP 	w1: text = u'anta'
2101.3594 	EXP 	w2: text = u'le'
2101.3594 	EXP 	w3: text = u'gr\xe5ta'
2101.3594 	EXP 	w4: text = u'titta'
2101.3594 	EXP 	w1: autoDraw = True
2101.4403 	EXP 	w1: autoDraw = False
2101.8572 	EXP 	w2: autoDraw = True
2101.9404 	EXP 	w2: autoDraw = False
2102.3569 	EXP 	w3: autoDraw = True
2102.4405 	EXP 	w3: autoDraw = False
2102.8570 	EXP 	w4: autoDraw = True
2102.9238 	EXP 	word_presentation_practice/0/1/start of memory period
2102.9405 	EXP 	w4: autoDraw = False
2102.9405 	EXP 	w1: autoDraw = False
2102.9405 	EXP 	w2: autoDraw = False
2102.9405 	EXP 	w3: autoDraw = False
2102.9405 	EXP 	w4: autoDraw = False
2102.9405 	EXP 	b_memory_period_2_: autoDraw = True
2108.9686 	EXP 	Sound  started
2108.9743 	EXP 	b_memory_period_2_: autoDraw = False
2108.9743 	EXP 	b_memory_period_2_: autoDraw = False
2119.6393 	DATA 	Keypress: space
2119.6397 	EXP 	Sound  stopped
2119.6578 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'lukta'), ('word2', u'ropa'), ('word3', u'skratta'), ('word4', u'smaka')])
2119.6634 	EXP 	point: autoDraw = True
2122.6986 	EXP 	point: autoDraw = False
2122.6986 	EXP 	point: autoDraw = False
2122.6986 	EXP 	w1: text = u'lukta'
2122.6986 	EXP 	w2: text = u'ropa'
2122.6986 	EXP 	w3: text = u'skratta'
2122.6986 	EXP 	w4: text = u'smaka'
2122.6986 	EXP 	w1: autoDraw = True
2122.7720 	EXP 	w1: autoDraw = False
2123.1885 	EXP 	w2: autoDraw = True
2123.2720 	EXP 	w2: autoDraw = False
2123.6886 	EXP 	w3: autoDraw = True
2123.7719 	EXP 	w3: autoDraw = False
2124.1884 	EXP 	w4: autoDraw = True
2124.2554 	EXP 	word_presentation_practice/0/2/start of memory period
2124.2719 	EXP 	w4: autoDraw = False
2124.2719 	EXP 	w1: autoDraw = False
2124.2719 	EXP 	w2: autoDraw = False
2124.2719 	EXP 	w3: autoDraw = False
2124.2719 	EXP 	w4: autoDraw = False
2124.2719 	EXP 	b_memory_period_2_: autoDraw = True
2130.3038 	EXP 	Sound  started
2130.3090 	EXP 	b_memory_period_2_: autoDraw = False
2130.3090 	EXP 	b_memory_period_2_: autoDraw = False
2140.4712 	DATA 	Keypress: space
2140.4716 	EXP 	Sound  stopped
2140.4904 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'vakna'), ('word2', u'stanna'), ('word3', u'viska'), ('word4', u'prata')])
2140.4956 	EXP 	point: autoDraw = True
2143.5235 	EXP 	point: autoDraw = False
2143.5235 	EXP 	point: autoDraw = False
2143.5235 	EXP 	w1: text = u'vakna'
2143.5235 	EXP 	w2: text = u'stanna'
2143.5235 	EXP 	w3: text = u'viska'
2143.5235 	EXP 	w4: text = u'prata'
2143.5235 	EXP 	w1: autoDraw = True
2143.6034 	EXP 	w1: autoDraw = False
2144.0202 	EXP 	w2: autoDraw = True
2144.1035 	EXP 	w2: autoDraw = False
2144.5203 	EXP 	w3: autoDraw = True
2144.6035 	EXP 	w3: autoDraw = False
2145.0199 	EXP 	w4: autoDraw = True
2145.0869 	EXP 	word_presentation_practice/0/3/start of memory period
2145.1034 	EXP 	w4: autoDraw = False
2145.1034 	EXP 	w1: autoDraw = False
2145.1034 	EXP 	w2: autoDraw = False
2145.1034 	EXP 	w3: autoDraw = False
2145.1034 	EXP 	w4: autoDraw = False
2145.1034 	EXP 	b_memory_period_2_: autoDraw = True
2151.1397 	EXP 	Sound  started
2151.1454 	EXP 	b_memory_period_2_: autoDraw = False
2151.1454 	EXP 	b_memory_period_2_: autoDraw = False
2161.5192 	DATA 	Keypress: space
2161.5197 	EXP 	Sound  stopped
2161.5433 	EXP 	text_5: autoDraw = True
2168.6681 	DATA 	Keypress: m
2168.6690 	EXP 	New trial (rep=1, index=0): None
2168.6741 	EXP 	Imported stimuli\random_lists\p_60_b0_training.csv as conditions, 4 conditions, 5 params
2168.6744 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
2168.6748 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'rodna'), ('word2', u'falla'), ('word3', u'grubbla'), ('word4', u'sova')])
2168.6846 	EXP 	text_5: autoDraw = False
2168.6846 	EXP 	point: autoDraw = True
2171.7071 	EXP 	point: autoDraw = False
2171.7071 	EXP 	point: autoDraw = False
2171.7071 	EXP 	w1: text = u'rodna'
2171.7071 	EXP 	w2: text = u'falla'
2171.7071 	EXP 	w3: text = u'grubbla'
2171.7071 	EXP 	w4: text = u'sova'
2171.7071 	EXP 	w1: autoDraw = True
2171.7844 	EXP 	w1: autoDraw = False
2172.2005 	EXP 	w2: autoDraw = True
2172.2841 	EXP 	w2: autoDraw = False
2172.7010 	EXP 	w3: autoDraw = True
2172.7842 	EXP 	w3: autoDraw = False
2173.2009 	EXP 	w4: autoDraw = True
2173.2675 	EXP 	word_presentation_practice/0/0/start of memory period
2173.2843 	EXP 	w4: autoDraw = False
2173.2843 	EXP 	w1: autoDraw = False
2173.2843 	EXP 	w2: autoDraw = False
2173.2843 	EXP 	w3: autoDraw = False
2173.2843 	EXP 	w4: autoDraw = False
2173.2843 	EXP 	b_memory_period_2_: autoDraw = True
2179.3137 	EXP 	Sound  started
2179.3191 	EXP 	b_memory_period_2_: autoDraw = False
2179.3191 	EXP 	b_memory_period_2_: autoDraw = False
2184.7670 	DATA 	Keypress: space
2184.7675 	EXP 	Sound  stopped
2184.7840 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'vakna'), ('word2', u'stanna'), ('word3', u'viska'), ('word4', u'prata')])
2184.7891 	EXP 	point: autoDraw = True
2187.8197 	EXP 	point: autoDraw = False
2187.8197 	EXP 	point: autoDraw = False
2187.8197 	EXP 	w1: text = u'vakna'
2187.8197 	EXP 	w2: text = u'stanna'
2187.8197 	EXP 	w3: text = u'viska'
2187.8197 	EXP 	w4: text = u'prata'
2187.8197 	EXP 	w1: autoDraw = True
2187.8997 	EXP 	w1: autoDraw = False
2188.3163 	EXP 	w2: autoDraw = True
2188.3997 	EXP 	w2: autoDraw = False
2188.8161 	EXP 	w3: autoDraw = True
2188.8997 	EXP 	w3: autoDraw = False
2189.3164 	EXP 	w4: autoDraw = True
2189.3829 	EXP 	word_presentation_practice/0/1/start of memory period
2189.3995 	EXP 	w4: autoDraw = False
2189.3995 	EXP 	w1: autoDraw = False
2189.3995 	EXP 	w2: autoDraw = False
2189.3995 	EXP 	w3: autoDraw = False
2189.3995 	EXP 	w4: autoDraw = False
2189.3995 	EXP 	b_memory_period_2_: autoDraw = True
2195.4402 	EXP 	Sound  started
2195.4458 	EXP 	b_memory_period_2_: autoDraw = False
2195.4458 	EXP 	b_memory_period_2_: autoDraw = False
2202.5318 	DATA 	Keypress: space
2202.5322 	EXP 	Sound  stopped
2202.5420 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'lukta'), ('word2', u'ropa'), ('word3', u'skratta'), ('word4', u'smaka')])
2202.5488 	EXP 	point: autoDraw = True
2205.5707 	EXP 	point: autoDraw = False
2205.5707 	EXP 	point: autoDraw = False
