1784.6544 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
1788.2128 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1788.5052 	EXP 	Created text_9 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_9', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1788.6476 	EXP 	Created text_10 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_10', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1788.6578 	EXP 	Created block_intro = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='block_intro', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1788.6713 	EXP 	Created text_19 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_19', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 1 av 3', units=u'norm', win=Window(...), wrapWidth=1)
1788.6813 	EXP 	Created text_11 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_11', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1788.6946 	EXP 	Created text_20 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_20', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 2 av 3', units=u'norm', win=Window(...), wrapWidth=1)
1788.7052 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1788.7180 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 3 av 3', units=u'norm', win=Window(...), wrapWidth=1)
1788.7317 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
1788.7420 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1788.7523 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1788.7629 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1788.7733 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1788.7740 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
1788.7749 	EXP 	Set  sound=880.0
1788.7750 	EXP 	Sound  set volume 1.000
1788.8510 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1788.8826 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1788.8963 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
1788.9073 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1788.9183 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1788.9285 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1788.9391 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1788.9400 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
1788.9412 	EXP 	Set  sound=880.0
1788.9412 	EXP 	Sound  set volume 1.000
1788.9524 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1788.9869 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1788.9973 	EXP 	text_14: autoDraw = True
2006.1677 	DATA 	Keypress: space
2006.1839 	EXP 	text_14: autoDraw = False
2006.1839 	EXP 	text_7: autoDraw = True
2006.1839 	EXP 	text_13: autoDraw = True
2024.3824 	DATA 	Keypress: space
2024.3992 	EXP 	text_7: autoDraw = False
2024.3992 	EXP 	text_13: autoDraw = False
2024.3992 	EXP 	text_8: autoDraw = True
2024.3992 	EXP 	text_15: autoDraw = True
2043.6142 	DATA 	Keypress: space
2043.6309 	EXP 	text_8: autoDraw = False
2043.6309 	EXP 	text_15: autoDraw = False
2043.6309 	EXP 	text_12: autoDraw = True
2043.6309 	EXP 	text_16: autoDraw = True
2056.2630 	DATA 	Keypress: space
2056.2637 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
2056.2640 	EXP 	New trial (rep=0, index=0): None
2056.2674 	EXP 	Imported stimuli\random_lists\p_17_b0_training.csv as conditions, 4 conditions, 5 params
2056.2678 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
2056.2681 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'grubbla'), ('word2', u'falla'), ('word3', u'vakna'), ('word4', u'le')])
2056.2792 	EXP 	text_12: autoDraw = False
2056.2792 	EXP 	text_16: autoDraw = False
2056.2792 	EXP 	point: autoDraw = True
2059.3058 	EXP 	point: autoDraw = False
2059.3058 	EXP 	point: autoDraw = False
2059.3058 	EXP 	w1: text = u'grubbla'
2059.3058 	EXP 	w2: text = u'falla'
2059.3058 	EXP 	w3: text = u'vakna'
2059.3058 	EXP 	w4: text = u'le'
2059.3058 	EXP 	w1: autoDraw = True
2059.3792 	EXP 	w1: autoDraw = False
2059.7960 	EXP 	w2: autoDraw = True
2059.8791 	EXP 	w2: autoDraw = False
2060.2962 	EXP 	w3: autoDraw = True
2060.3792 	EXP 	w3: autoDraw = False
2060.7958 	EXP 	w4: autoDraw = True
2060.8628 	EXP 	word_presentation_practice/0/0/start of memory period
2060.8790 	EXP 	w4: autoDraw = False
2060.8790 	EXP 	w1: autoDraw = False
2060.8790 	EXP 	w2: autoDraw = False
2060.8790 	EXP 	w3: autoDraw = False
2060.8790 	EXP 	w4: autoDraw = False
2060.8790 	EXP 	b_memory_period_2_: autoDraw = True
2066.9072 	EXP 	Sound  started
2066.9128 	EXP 	b_memory_period_2_: autoDraw = False
2066.9128 	EXP 	b_memory_period_2_: autoDraw = False
2085.5272 	DATA 	Keypress: space
2085.5279 	EXP 	Sound  stopped
2085.5542 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'lukta'), ('word2', u'viska'), ('word3', u'sova'), ('word4', u'skratta')])
2085.5596 	EXP 	point: autoDraw = True
2088.5837 	EXP 	point: autoDraw = False
2088.5837 	EXP 	point: autoDraw = False
2088.5837 	EXP 	w1: text = u'lukta'
2088.5837 	EXP 	w2: text = u'viska'
2088.5837 	EXP 	w3: text = u'sova'
2088.5837 	EXP 	w4: text = u'skratta'
2088.5837 	EXP 	w1: autoDraw = True
2088.6600 	EXP 	w1: autoDraw = False
2089.0766 	EXP 	w2: autoDraw = True
2089.1598 	EXP 	w2: autoDraw = False
2089.5766 	EXP 	w3: autoDraw = True
2089.6599 	EXP 	w3: autoDraw = False
2090.0765 	EXP 	w4: autoDraw = True
2090.1433 	EXP 	word_presentation_practice/0/1/start of memory period
2090.1600 	EXP 	w4: autoDraw = False
2090.1600 	EXP 	w1: autoDraw = False
2090.1600 	EXP 	w2: autoDraw = False
2090.1600 	EXP 	w3: autoDraw = False
2090.1600 	EXP 	w4: autoDraw = False
2090.1600 	EXP 	b_memory_period_2_: autoDraw = True
2096.1823 	EXP 	Sound  started
2096.1875 	EXP 	b_memory_period_2_: autoDraw = False
2096.1875 	EXP 	b_memory_period_2_: autoDraw = False
2135.9061 	DATA 	Keypress: space
2135.9066 	EXP 	Sound  stopped
2135.9236 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'ropa'), ('word2', u'anta'), ('word3', u'titta'), ('word4', u'prata')])
2135.9287 	EXP 	point: autoDraw = True
2138.9569 	EXP 	point: autoDraw = False
2138.9569 	EXP 	point: autoDraw = False
2138.9569 	EXP 	w1: text = u'ropa'
2138.9569 	EXP 	w2: text = u'anta'
2138.9569 	EXP 	w3: text = u'titta'
2138.9569 	EXP 	w4: text = u'prata'
2138.9569 	EXP 	w1: autoDraw = True
2139.0392 	EXP 	w1: autoDraw = False
2139.4553 	EXP 	w2: autoDraw = True
2139.5387 	EXP 	w2: autoDraw = False
2139.9384 	EXP 	w3: autoDraw = True
2140.0388 	EXP 	w3: autoDraw = False
2140.4557 	EXP 	w4: autoDraw = True
2140.5224 	EXP 	word_presentation_practice/0/2/start of memory period
2140.5387 	EXP 	w4: autoDraw = False
2140.5387 	EXP 	w1: autoDraw = False
2140.5387 	EXP 	w2: autoDraw = False
2140.5387 	EXP 	w3: autoDraw = False
2140.5387 	EXP 	w4: autoDraw = False
2140.5387 	EXP 	b_memory_period_2_: autoDraw = True
2146.5446 	EXP 	Sound  started
2146.5495 	EXP 	b_memory_period_2_: autoDraw = False
2146.5495 	EXP 	b_memory_period_2_: autoDraw = False
2156.4542 	DATA 	Keypress: space
2156.4547 	EXP 	Sound  stopped
2156.4727 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'gr\xe5ta'), ('word2', u'smaka'), ('word3', u'rodna'), ('word4', u'stanna')])
2156.4778 	EXP 	point: autoDraw = True
2159.5129 	EXP 	point: autoDraw = False
2159.5129 	EXP 	point: autoDraw = False
2159.5129 	EXP 	w1: text = u'gr\xe5ta'
2159.5129 	EXP 	w2: text = u'smaka'
2159.5129 	EXP 	w3: text = u'rodna'
2159.5129 	EXP 	w4: text = u'stanna'
2159.5129 	EXP 	w1: autoDraw = True
2159.5872 	EXP 	w1: autoDraw = False
2160.0038 	EXP 	w2: autoDraw = True
2160.0867 	EXP 	w2: autoDraw = False
2160.5036 	EXP 	w3: autoDraw = True
2160.5866 	EXP 	w3: autoDraw = False
2161.0033 	EXP 	w4: autoDraw = True
2161.0705 	EXP 	word_presentation_practice/0/3/start of memory period
2161.0868 	EXP 	w4: autoDraw = False
2161.0868 	EXP 	w1: autoDraw = False
2161.0868 	EXP 	w2: autoDraw = False
2161.0868 	EXP 	w3: autoDraw = False
2161.0868 	EXP 	w4: autoDraw = False
2161.0868 	EXP 	b_memory_period_2_: autoDraw = True
2167.1095 	EXP 	Sound  started
2167.1152 	EXP 	b_memory_period_2_: autoDraw = False
2167.1152 	EXP 	b_memory_period_2_: autoDraw = False
2178.5526 	DATA 	Keypress: space
2178.5530 	EXP 	Sound  stopped
2178.5713 	EXP 	text_5: autoDraw = True
2222.4652 	DATA 	Keypress: b
2222.4820 	EXP 	text_5: autoDraw = False
2222.4820 	EXP 	text_9: autoDraw = True
2241.4634 	DATA 	Keypress: space
2241.4797 	EXP 	text_9: autoDraw = False
2241.4797 	EXP 	text_10: autoDraw = True
2262.0449 	DATA 	Keypress: space
2262.0565 	EXP 	Imported block_order_leg-control-arm.csv as conditions, 3 conditions, 3 params
2262.0568 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
2262.0572 	EXP 	New trial (rep=0, index=0): OrderedDict([('BlockType', u'LEG'), ('ShortInstr', u'f\xe5 g\xf6ra en rytmisk r\xf6relse med dina f\xf6tter'), ('LongInstr', u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina f\xf6tter. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.')])
2262.3276 	EXP 	text_10: autoDraw = False
2262.3276 	EXP 	block_intro: text = u'Del 1\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att f\xe5 g\xf6ra en rytmisk r\xf6relse med dina f\xf6tter tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
2262.3276 	EXP 	block_intro: autoDraw = True
2262.3276 	EXP 	text_19: autoDraw = True
2277.7935 	DATA 	Keypress: space
2277.9111 	EXP 	block_intro: autoDraw = False
2277.9111 	EXP 	text_19: autoDraw = False
2277.9111 	EXP 	text_11: text = u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina f\xf6tter. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.'
2277.9111 	EXP 	text_11: autoDraw = True
2277.9111 	EXP 	text_20: autoDraw = True
2881.6896 	DATA 	Keypress: return
2881.7603 	EXP 	text_11: autoDraw = False
2881.7603 	EXP 	text_20: autoDraw = False
2881.7603 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
2881.7603 	EXP 	text_4: autoDraw = True
2881.7603 	EXP 	text_21: autoDraw = True
2884.4397 	DATA 	Keypress: space
2884.4407 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
2884.4410 	EXP 	New trial (rep=0, index=0): None
2884.4441 	EXP 	Imported stimuli\random_lists\p_17_b1_training.csv as conditions, 4 conditions, 5 params
2884.4444 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
2884.4448 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'titta'), ('word2', u'falla'), ('word3', u'le'), ('word4', u'grubbla')])
2884.4558 	EXP 	text_4: autoDraw = False
2884.4558 	EXP 	text_21: autoDraw = False
2884.4558 	EXP 	point: autoDraw = True
2887.4704 	EXP 	point: autoDraw = False
2887.4704 	EXP 	point: autoDraw = False
2887.4704 	EXP 	w1: text = u'titta'
2887.4704 	EXP 	w2: text = u'falla'
2887.4704 	EXP 	w3: text = u'le'
