1245.3393 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
1248.9827 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
1249.0142 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1249.0305 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1249.0468 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1249.0625 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1249.0636 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
1250.3141 	EXP 	Set  sound=C
1250.3169 	EXP 	Set  sound=880.0
1250.3169 	EXP 	Sound  set volume 1.000
1250.4329 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1250.9092 	EXP 	Created text_9 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_9', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1251.1177 	EXP 	Created text_10 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_10', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1251.1338 	EXP 	Created block_intro = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='block_intro', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1251.1547 	EXP 	Created text_19 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_19', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 1 av 3', units=u'norm', win=Window(...), wrapWidth=1)
1251.1714 	EXP 	Created text_11 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_11', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1251.1931 	EXP 	Created text_20 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_20', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 2 av 3', units=u'norm', win=Window(...), wrapWidth=1)
1251.2091 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1251.2312 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 3 av 3', units=u'norm', win=Window(...), wrapWidth=1)
1251.2523 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
1251.2693 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1251.2857 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1251.3020 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1251.3192 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1251.3206 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
1251.3218 	EXP 	Set  sound=880.0
1251.3218 	EXP 	Sound  set volume 1.000
1251.4358 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1251.4862 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1251.5068 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
1251.5242 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1251.5405 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1251.5567 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1251.5719 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1251.5728 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
1251.5743 	EXP 	Set  sound=880.0
1251.5743 	EXP 	Sound  set volume 1.000
1251.5904 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1251.6423 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1251.6562 	EXP 	text_14: autoDraw = True
1475.2932 	DATA 	Keypress: space
1475.3098 	EXP 	text_14: autoDraw = False
1475.3098 	EXP 	text_7: autoDraw = True
1475.3098 	EXP 	text_13: autoDraw = True
1485.6420 	DATA 	Keypress: space
1485.6590 	EXP 	text_7: autoDraw = False
1485.6590 	EXP 	text_13: autoDraw = False
1485.6590 	EXP 	text_8: autoDraw = True
1485.6590 	EXP 	text_15: autoDraw = True
1502.6577 	DATA 	Keypress: space
1502.6741 	EXP 	text_8: autoDraw = False
1502.6741 	EXP 	text_15: autoDraw = False
1502.6741 	EXP 	text_12: autoDraw = True
1502.6741 	EXP 	text_16: autoDraw = True
1509.0904 	DATA 	Keypress: space
1509.0911 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
1509.0914 	EXP 	New trial (rep=0, index=0): None
1509.0954 	EXP 	Imported stimuli\random_lists\p_49_b0_training.csv as conditions, 4 conditions, 5 params
1509.0958 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
1509.0961 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'grubbla'), ('word2', u'prata'), ('word3', u'titta'), ('word4', u'falla')])
1509.1080 	EXP 	text_12: autoDraw = False
1509.1080 	EXP 	text_16: autoDraw = False
1509.1080 	EXP 	point: autoDraw = True
1512.1296 	EXP 	point: autoDraw = False
1512.1296 	EXP 	point: autoDraw = False
1512.1296 	EXP 	w1: text = u'grubbla'
1512.1296 	EXP 	w2: text = u'prata'
1512.1296 	EXP 	w3: text = u'titta'
1512.1296 	EXP 	w4: text = u'falla'
1512.1296 	EXP 	w1: autoDraw = True
1512.2062 	EXP 	w1: autoDraw = False
1512.6231 	EXP 	w2: autoDraw = True
1512.7065 	EXP 	w2: autoDraw = False
1513.1229 	EXP 	w3: autoDraw = True
1513.2064 	EXP 	w3: autoDraw = False
1513.6228 	EXP 	w4: autoDraw = True
1513.6900 	EXP 	word_presentation_practice/0/0/start of memory period
1513.7063 	EXP 	w4: autoDraw = False
1513.7063 	EXP 	w1: autoDraw = False
1513.7063 	EXP 	w2: autoDraw = False
1513.7063 	EXP 	w3: autoDraw = False
1513.7063 	EXP 	w4: autoDraw = False
1513.7063 	EXP 	b_memory_period_2_: autoDraw = True
1519.7464 	EXP 	Sound  started
1519.7521 	EXP 	b_memory_period_2_: autoDraw = False
1519.7521 	EXP 	b_memory_period_2_: autoDraw = False
1530.3220 	DATA 	Keypress: space
1530.3225 	EXP 	Sound  stopped
1530.3492 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'skratta'), ('word2', u'stanna'), ('word3', u'lukta'), ('word4', u'rodna')])
1530.3546 	EXP 	point: autoDraw = True
1533.3892 	EXP 	point: autoDraw = False
1533.3892 	EXP 	point: autoDraw = False
1533.3892 	EXP 	w1: text = u'skratta'
1533.3892 	EXP 	w2: text = u'stanna'
1533.3892 	EXP 	w3: text = u'lukta'
1533.3892 	EXP 	w4: text = u'rodna'
1533.3892 	EXP 	w1: autoDraw = True
1533.4548 	EXP 	w1: autoDraw = False
1533.8717 	EXP 	w2: autoDraw = True
1533.9547 	EXP 	w2: autoDraw = False
1534.3712 	EXP 	w3: autoDraw = True
1534.4546 	EXP 	w3: autoDraw = False
1534.8711 	EXP 	w4: autoDraw = True
1534.9380 	EXP 	word_presentation_practice/0/1/start of memory period
1534.9547 	EXP 	w4: autoDraw = False
1534.9547 	EXP 	w1: autoDraw = False
1534.9547 	EXP 	w2: autoDraw = False
1534.9547 	EXP 	w3: autoDraw = False
1534.9547 	EXP 	w4: autoDraw = False
1534.9547 	EXP 	b_memory_period_2_: autoDraw = True
1540.9995 	EXP 	Sound  started
1541.0052 	EXP 	b_memory_period_2_: autoDraw = False
1541.0052 	EXP 	b_memory_period_2_: autoDraw = False
1547.1207 	DATA 	Keypress: space
1547.1212 	EXP 	Sound  stopped
1547.1382 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'gr\xe5ta'), ('word2', u'anta'), ('word3', u'sova'), ('word4', u'le')])
1547.1437 	EXP 	point: autoDraw = True
1550.1708 	EXP 	point: autoDraw = False
1550.1708 	EXP 	point: autoDraw = False
1550.1708 	EXP 	w1: text = u'gr\xe5ta'
1550.1708 	EXP 	w2: text = u'anta'
1550.1708 	EXP 	w3: text = u'sova'
1550.1708 	EXP 	w4: text = u'le'
1550.1708 	EXP 	w1: autoDraw = True
1550.2533 	EXP 	w1: autoDraw = False
1550.6696 	EXP 	w2: autoDraw = True
1550.7529 	EXP 	w2: autoDraw = False
1551.1695 	EXP 	w3: autoDraw = True
1551.2534 	EXP 	w3: autoDraw = False
1551.6695 	EXP 	w4: autoDraw = True
1551.7366 	EXP 	word_presentation_practice/0/2/start of memory period
1551.7529 	EXP 	w4: autoDraw = False
1551.7529 	EXP 	w1: autoDraw = False
1551.7529 	EXP 	w2: autoDraw = False
1551.7529 	EXP 	w3: autoDraw = False
1551.7529 	EXP 	w4: autoDraw = False
1551.7529 	EXP 	b_memory_period_2_: autoDraw = True
1557.7822 	EXP 	Sound  started
1557.7882 	EXP 	b_memory_period_2_: autoDraw = False
1557.7882 	EXP 	b_memory_period_2_: autoDraw = False
1563.0859 	DATA 	Keypress: space
1563.0863 	EXP 	Sound  stopped
1563.1083 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'vakna'), ('word2', u'ropa'), ('word3', u'viska'), ('word4', u'smaka')])
1563.1137 	EXP 	point: autoDraw = True
1566.1413 	EXP 	point: autoDraw = False
1566.1413 	EXP 	point: autoDraw = False
1566.1413 	EXP 	w1: text = u'vakna'
1566.1413 	EXP 	w2: text = u'ropa'
1566.1413 	EXP 	w3: text = u'viska'
1566.1413 	EXP 	w4: text = u'smaka'
1566.1413 	EXP 	w1: autoDraw = True
1566.2183 	EXP 	w1: autoDraw = False
1566.6351 	EXP 	w2: autoDraw = True
1566.7184 	EXP 	w2: autoDraw = False
1567.1349 	EXP 	w3: autoDraw = True
1567.2181 	EXP 	w3: autoDraw = False
1567.6351 	EXP 	w4: autoDraw = True
1567.7022 	EXP 	word_presentation_practice/0/3/start of memory period
1567.7181 	EXP 	w4: autoDraw = False
1567.7181 	EXP 	w1: autoDraw = False
1567.7181 	EXP 	w2: autoDraw = False
1567.7181 	EXP 	w3: autoDraw = False
1567.7181 	EXP 	w4: autoDraw = False
1567.7181 	EXP 	b_memory_period_2_: autoDraw = True
1573.7515 	EXP 	Sound  started
1573.7568 	EXP 	b_memory_period_2_: autoDraw = False
1573.7568 	EXP 	b_memory_period_2_: autoDraw = False
1584.5503 	DATA 	Keypress: space
1584.5508 	EXP 	Sound  stopped
1584.5715 	EXP 	text_5: autoDraw = True
1589.1502 	DATA 	Keypress: b
1589.1666 	EXP 	text_5: autoDraw = False
1589.1666 	EXP 	text_9: autoDraw = True
1601.3163 	DATA 	Keypress: space
1601.3323 	EXP 	text_9: autoDraw = False
1601.3323 	EXP 	text_10: autoDraw = True
1606.3987 	DATA 	Keypress: space
1606.4015 	EXP 	Imported block_order_arm-leg-control.csv as conditions, 3 conditions, 3 params
1606.4018 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
1606.4021 	EXP 	New trial (rep=0, index=0): OrderedDict([('BlockType', u'ARM'), ('ShortInstr', u'f\xe5 g\xf6ra en rytmisk r\xf6relse med dina h\xe4nder'), ('LongInstr', u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina h\xe4nder. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.')])
1606.6742 	EXP 	text_10: autoDraw = False
1606.6742 	EXP 	block_intro: text = u'Del 1\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att f\xe5 g\xf6ra en rytmisk r\xf6relse med dina h\xe4nder tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
1606.6742 	EXP 	block_intro: autoDraw = True
1606.6742 	EXP 	text_19: autoDraw = True
1617.9312 	DATA 	Keypress: space
1618.0442 	EXP 	block_intro: autoDraw = False
1618.0442 	EXP 	text_19: autoDraw = False
1618.0442 	EXP 	text_11: text = u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina h\xe4nder. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.'
1618.0442 	EXP 	text_11: autoDraw = True
1618.0442 	EXP 	text_20: autoDraw = True
2441.3926 	DATA 	Keypress: return
2441.4639 	EXP 	text_11: autoDraw = False
2441.4639 	EXP 	text_20: autoDraw = False
2441.4639 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
2441.4639 	EXP 	text_4: autoDraw = True
2441.4639 	EXP 	text_21: autoDraw = True
2520.6189 	DATA 	Keypress: space
2520.6199 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
2520.6202 	EXP 	New trial (rep=0, index=0): None
2520.6234 	EXP 	Imported stimuli\random_lists\p_49_b1_training.csv as conditions, 4 conditions, 5 params
2520.6238 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
2520.6242 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'gr\xe5ta'), ('word2', u'lukta'), ('word3', u'grubbla'), ('word4', u'rodna')])
2520.6352 	EXP 	text_4: autoDraw = False
2520.6352 	EXP 	text_21: autoDraw = False
2520.6352 	EXP 	point: autoDraw = True
2523.6569 	EXP 	point: autoDraw = False
2523.6569 	EXP 	point: autoDraw = False
2523.6569 	EXP 	w1: text = u'gr\xe5ta'
2523.6569 	EXP 	w2: text = u'lukta'
