1743.9278 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
3855.1755 	EXP 	w1: autoDraw = True
3855.2568 	EXP 	w1: autoDraw = False
3855.6566 	EXP 	w2: autoDraw = True
3855.7569 	EXP 	w2: autoDraw = False
3856.1568 	EXP 	w3: autoDraw = True
3856.2565 	EXP 	w3: autoDraw = False
3856.6566 	EXP 	w4: autoDraw = True
3856.7406 	EXP 	word_presentation/1/17/start of memory period
3856.7567 	EXP 	w4: autoDraw = False
3856.7567 	EXP 	w1: autoDraw = False
3856.7567 	EXP 	w2: autoDraw = False
3856.7567 	EXP 	w3: autoDraw = False
3856.7567 	EXP 	w4: autoDraw = False
3856.7567 	EXP 	b_memory_period_2_: autoDraw = True
3862.7706 	EXP 	Sound  started
3862.7762 	EXP 	b_memory_period_2_: autoDraw = False
3862.7762 	EXP 	b_memory_period_2_: autoDraw = False
3876.9555 	DATA 	Keypress: space
3876.9560 	EXP 	Sound  stopped
3876.9783 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'leg'), ('word1', u'traska'), ('word2', u'snubbla'), ('word3', u'vingla'), ('word4', u'vackla')])
3876.9836 	EXP 	point: autoDraw = True
3880.0110 	EXP 	point: autoDraw = False
3880.0110 	EXP 	point: autoDraw = False
3880.0110 	EXP 	w1: text = u'traska'
3880.0110 	EXP 	w2: text = u'snubbla'
3880.0110 	EXP 	w3: text = u'vingla'
3880.0110 	EXP 	w4: text = u'vackla'
3880.0110 	EXP 	w1: autoDraw = True
3880.0883 	EXP 	w1: autoDraw = False
3880.5047 	EXP 	w2: autoDraw = True
3880.5879 	EXP 	w2: autoDraw = False
3881.0048 	EXP 	w3: autoDraw = True
3881.0880 	EXP 	w3: autoDraw = False
3881.5048 	EXP 	w4: autoDraw = True
3881.5713 	EXP 	word_presentation/1/18/start of memory period
3881.5879 	EXP 	w4: autoDraw = False
3881.5879 	EXP 	w1: autoDraw = False
3881.5879 	EXP 	w2: autoDraw = False
3881.5879 	EXP 	w3: autoDraw = False
3881.5879 	EXP 	w4: autoDraw = False
3881.5879 	EXP 	b_memory_period_2_: autoDraw = True
3887.6091 	EXP 	Sound  started
3887.6144 	EXP 	b_memory_period_2_: autoDraw = False
3887.6144 	EXP 	b_memory_period_2_: autoDraw = False
3901.8532 	DATA 	Keypress: space
3901.8537 	EXP 	Sound  stopped
3901.8716 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'arm'), ('word1', u'vira'), ('word2', u'gnugga'), ('word3', u'torka'), ('word4', u'rycka')])
3901.8769 	EXP 	point: autoDraw = True
3904.9065 	EXP 	point: autoDraw = False
3904.9065 	EXP 	point: autoDraw = False
3904.9065 	EXP 	w1: text = u'vira'
3904.9065 	EXP 	w2: text = u'gnugga'
3904.9065 	EXP 	w3: text = u'torka'
3904.9065 	EXP 	w4: text = u'rycka'
3904.9065 	EXP 	w1: autoDraw = True
3904.9861 	EXP 	w1: autoDraw = False
3905.4027 	EXP 	w2: autoDraw = True
3905.4859 	EXP 	w2: autoDraw = False
3905.9026 	EXP 	w3: autoDraw = True
3905.9860 	EXP 	w3: autoDraw = False
3906.4022 	EXP 	w4: autoDraw = True
3906.4694 	EXP 	word_presentation/1/19/start of memory period
3906.4859 	EXP 	w4: autoDraw = False
3906.4859 	EXP 	w1: autoDraw = False
3906.4859 	EXP 	w2: autoDraw = False
3906.4859 	EXP 	w3: autoDraw = False
3906.4859 	EXP 	w4: autoDraw = False
3906.4859 	EXP 	b_memory_period_2_: autoDraw = True
3912.5094 	EXP 	Sound  started
3912.5146 	EXP 	b_memory_period_2_: autoDraw = False
3912.5146 	EXP 	b_memory_period_2_: autoDraw = False
3922.7512 	DATA 	Keypress: space
3922.7517 	EXP 	Sound  stopped
3922.7617 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'leg'), ('word1', u'stappla'), ('word2', u'glida'), ('word3', u'kila'), ('word4', u'stampa')])
3922.7683 	EXP 	point: autoDraw = True
3925.7871 	EXP 	point: autoDraw = False
3925.7871 	EXP 	point: autoDraw = False
3925.7871 	EXP 	w1: text = u'stappla'
3925.7871 	EXP 	w2: text = u'glida'
3925.7871 	EXP 	w3: text = u'kila'
3925.7871 	EXP 	w4: text = u'stampa'
3925.7871 	EXP 	w1: autoDraw = True
3925.8672 	EXP 	w1: autoDraw = False
3926.2837 	EXP 	w2: autoDraw = True
3926.3671 	EXP 	w2: autoDraw = False
3926.7838 	EXP 	w3: autoDraw = True
3926.8672 	EXP 	w3: autoDraw = False
3927.2837 	EXP 	w4: autoDraw = True
3927.3508 	EXP 	word_presentation/1/20/start of memory period
3927.3669 	EXP 	w4: autoDraw = False
3927.3669 	EXP 	w1: autoDraw = False
3927.3669 	EXP 	w2: autoDraw = False
3927.3669 	EXP 	w3: autoDraw = False
3927.3669 	EXP 	w4: autoDraw = False
3927.3669 	EXP 	b_memory_period_2_: autoDraw = True
3933.3804 	EXP 	Sound  started
3933.3853 	EXP 	b_memory_period_2_: autoDraw = False
3933.3853 	EXP 	b_memory_period_2_: autoDraw = False
3942.9827 	DATA 	Keypress: space
3942.9833 	EXP 	Sound  stopped
3943.0018 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'leg'), ('word1', u'promenera'), ('word2', u'ila'), ('word3', u'vanka'), ('word4', u'stiga')])
3943.0071 	EXP 	point: autoDraw = True
3946.0427 	EXP 	point: autoDraw = False
3946.0427 	EXP 	point: autoDraw = False
3946.0427 	EXP 	w1: text = u'promenera'
3946.0427 	EXP 	w2: text = u'ila'
3946.0427 	EXP 	w3: text = u'vanka'
3946.0427 	EXP 	w4: text = u'stiga'
3946.0427 	EXP 	w1: autoDraw = True
3946.1155 	EXP 	w1: autoDraw = False
3946.5155 	EXP 	w2: autoDraw = True
3946.6158 	EXP 	w2: autoDraw = False
3947.0157 	EXP 	w3: autoDraw = True
3947.1156 	EXP 	w3: autoDraw = False
3947.5322 	EXP 	w4: autoDraw = True
3947.5992 	EXP 	word_presentation/1/21/start of memory period
3947.6157 	EXP 	w4: autoDraw = False
3947.6157 	EXP 	w1: autoDraw = False
3947.6157 	EXP 	w2: autoDraw = False
3947.6157 	EXP 	w3: autoDraw = False
3947.6157 	EXP 	w4: autoDraw = False
3947.6157 	EXP 	b_memory_period_2_: autoDraw = True
3953.6336 	EXP 	Sound  started
3953.6399 	EXP 	b_memory_period_2_: autoDraw = False
3953.6399 	EXP 	b_memory_period_2_: autoDraw = False
3964.3475 	DATA 	Keypress: space
3964.3479 	EXP 	Sound  stopped
3964.3654 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'leg'), ('word1', u'snava'), ('word2', u'strutta'), ('word3', u'stega'), ('word4', u'r\xe4nna')])
3964.3706 	EXP 	point: autoDraw = True
3967.4005 	EXP 	point: autoDraw = False
3967.4005 	EXP 	point: autoDraw = False
3967.4005 	EXP 	w1: text = u'snava'
3967.4005 	EXP 	w2: text = u'strutta'
3967.4005 	EXP 	w3: text = u'stega'
3967.4005 	EXP 	w4: text = u'r\xe4nna'
3967.4005 	EXP 	w1: autoDraw = True
3967.4805 	EXP 	w1: autoDraw = False
3967.8968 	EXP 	w2: autoDraw = True
3967.9804 	EXP 	w2: autoDraw = False
3968.3966 	EXP 	w3: autoDraw = True
3968.4805 	EXP 	w3: autoDraw = False
3968.8966 	EXP 	w4: autoDraw = True
3968.9637 	EXP 	word_presentation/1/22/start of memory period
3968.9800 	EXP 	w4: autoDraw = False
3968.9800 	EXP 	w1: autoDraw = False
3968.9800 	EXP 	w2: autoDraw = False
3968.9800 	EXP 	w3: autoDraw = False
3968.9800 	EXP 	w4: autoDraw = False
3968.9800 	EXP 	b_memory_period_2_: autoDraw = True
3975.0112 	EXP 	Sound  started
3975.0166 	EXP 	b_memory_period_2_: autoDraw = False
3975.0166 	EXP 	b_memory_period_2_: autoDraw = False
3982.1127 	DATA 	Keypress: space
3982.1134 	EXP 	Sound  stopped
3982.1256 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'arm'), ('word1', u'skura'), ('word2', u'signera'), ('word3', u'vika'), ('word4', u'daska')])
3982.1319 	EXP 	point: autoDraw = True
3985.1675 	EXP 	point: autoDraw = False
3985.1675 	EXP 	point: autoDraw = False
3985.1675 	EXP 	w1: text = u'skura'
3985.1675 	EXP 	w2: text = u'signera'
3985.1675 	EXP 	w3: text = u'vika'
3985.1675 	EXP 	w4: text = u'daska'
3985.1675 	EXP 	w1: autoDraw = True
3985.2454 	EXP 	w1: autoDraw = False
3985.6621 	EXP 	w2: autoDraw = True
3985.7455 	EXP 	w2: autoDraw = False
3986.1621 	EXP 	w3: autoDraw = True
3986.2454 	EXP 	w3: autoDraw = False
3986.6616 	EXP 	w4: autoDraw = True
3986.7287 	EXP 	word_presentation/1/23/start of memory period
3986.7456 	EXP 	w4: autoDraw = False
3986.7456 	EXP 	w1: autoDraw = False
3986.7456 	EXP 	w2: autoDraw = False
3986.7456 	EXP 	w3: autoDraw = False
3986.7456 	EXP 	w4: autoDraw = False
3986.7456 	EXP 	b_memory_period_2_: autoDraw = True
3992.7680 	EXP 	Sound  started
3992.7735 	EXP 	b_memory_period_2_: autoDraw = False
3992.7735 	EXP 	b_memory_period_2_: autoDraw = False
4004.1108 	DATA 	Keypress: space
4004.1113 	EXP 	Sound  stopped
4004.1225 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'arm'), ('word1', u'gripa'), ('word2', u'dunka'), ('word3', u'banka'), ('word4', u'grabba')])
4004.1307 	EXP 	point: autoDraw = True
4007.1656 	EXP 	point: autoDraw = False
4007.1656 	EXP 	point: autoDraw = False
4007.1656 	EXP 	w1: text = u'gripa'
4007.1656 	EXP 	w2: text = u'dunka'
4007.1656 	EXP 	w3: text = u'banka'
4007.1656 	EXP 	w4: text = u'grabba'
4007.1656 	EXP 	w1: autoDraw = True
4007.2435 	EXP 	w1: autoDraw = False
4007.6436 	EXP 	w2: autoDraw = True
4007.7431 	EXP 	w2: autoDraw = False
4008.1601 	EXP 	w3: autoDraw = True
4008.2432 	EXP 	w3: autoDraw = False
4008.6599 	EXP 	w4: autoDraw = True
4008.7264 	EXP 	word_presentation/1/24/start of memory period
4008.7434 	EXP 	w4: autoDraw = False
4008.7434 	EXP 	w1: autoDraw = False
4008.7434 	EXP 	w2: autoDraw = False
4008.7434 	EXP 	w3: autoDraw = False
4008.7434 	EXP 	w4: autoDraw = False
4008.7434 	EXP 	b_memory_period_2_: autoDraw = True
4014.7709 	EXP 	Sound  started
4014.7764 	EXP 	b_memory_period_2_: autoDraw = False
4014.7764 	EXP 	b_memory_period_2_: autoDraw = False
4029.4753 	DATA 	Keypress: space
4029.4763 	EXP 	Sound  stopped
4029.4947 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'arm'), ('word1', u'kasta'), ('word2', u'skrubba'), ('word3', u'fl\xe4ta'), ('word4', u'skyffla')])
4029.5002 	EXP 	point: autoDraw = True
4032.5323 	EXP 	point: autoDraw = False
4032.5323 	EXP 	point: autoDraw = False
4032.5323 	EXP 	w1: text = u'kasta'
4032.5323 	EXP 	w2: text = u'skrubba'
4032.5323 	EXP 	w3: text = u'fl\xe4ta'
4032.5323 	EXP 	w4: text = u'skyffla'
4032.5323 	EXP 	w1: autoDraw = True
4032.6075 	EXP 	w1: autoDraw = False
4033.0248 	EXP 	w2: autoDraw = True
4033.1076 	EXP 	w2: autoDraw = False
4033.5244 	EXP 	w3: autoDraw = True
4033.6074 	EXP 	w3: autoDraw = False
4034.0245 	EXP 	w4: autoDraw = True
4034.0913 	EXP 	word_presentation/1/25/start of memory period
4034.1073 	EXP 	w4: autoDraw = False
4034.1073 	EXP 	w1: autoDraw = False
4034.1073 	EXP 	w2: autoDraw = False
4034.1073 	EXP 	w3: autoDraw = False
4034.1073 	EXP 	w4: autoDraw = False
4034.1073 	EXP 	b_memory_period_2_: autoDraw = True
4040.1417 	EXP 	Sound  started
4040.1472 	EXP 	b_memory_period_2_: autoDraw = False
4040.1472 	EXP 	b_memory_period_2_: autoDraw = False
4054.8899 	DATA 	Keypress: space
4054.9073 	EXP 	Sound  stopped
4054.9654 	EXP 	text_6: text = u'Slut p\xe5 del 1\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
4054.9654 	EXP 	text_6: autoDraw = True
4108.4850 	DATA 	Keypress: space
4108.4857 	EXP 	New trial (rep=0, index=1): OrderedDict([('BlockType', u'CONTROL'), ('ShortInstr', u'tyst f\xe5 h\xe5lla orden i minnet'), ('LongInstr', u'Den h\xe4r g\xe5ngen beh\xf6ver du allts\xe5 inte utf\xf6ra n\xe5gra r\xf6relser, utan endast h\xe5lla orden tyst i minnet.')])
4108.7482 	EXP 	text_6: autoDraw = False
4108.7482 	EXP 	block_intro: text = u'Del 2\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att tyst f\xe5 h\xe5lla orden i minnet tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
4108.7482 	EXP 	block_intro: autoDraw = True
4108.7482 	EXP 	text_19: autoDraw = True
4129.5995 	DATA 	Keypress: space
4129.6733 	EXP 	block_intro: autoDraw = False
4129.6733 	EXP 	text_19: autoDraw = False
4129.6733 	EXP 	text_11: text = u'Den h\xe4r g\xe5ngen beh\xf6ver du allts\xe5 inte utf\xf6ra n\xe5gra r\xf6relser, utan endast h\xe5lla orden tyst i minnet.'
4129.6733 	EXP 	text_11: autoDraw = True
4129.6733 	EXP 	text_20: autoDraw = True
4136.7490 	DATA 	Keypress: space
4140.2655 	DATA 	Keypress: return
4140.2818 	EXP 	text_11: autoDraw = False
4140.2818 	EXP 	text_20: autoDraw = False
4140.2818 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
4140.2818 	EXP 	text_4: autoDraw = True
4140.2818 	EXP 	text_21: autoDraw = True
4144.2485 	DATA 	Keypress: space
4144.2494 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
4144.2498 	EXP 	New trial (rep=0, index=0): None
4144.2560 	EXP 	Imported stimuli\random_lists\p_2_b2_training.csv as conditions, 4 conditions, 5 params
4144.2563 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
4144.2567 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'le'), ('word2', u'stanna'), ('word3', u'anta'), ('word4', u'falla')])
4144.2648 	EXP 	text_4: autoDraw = False
4144.2648 	EXP 	text_21: autoDraw = False
4144.2648 	EXP 	point: autoDraw = True
4147.2795 	EXP 	point: autoDraw = False
4147.2795 	EXP 	point: autoDraw = False
4147.2795 	EXP 	w1: text = u'le'
4147.2795 	EXP 	w2: text = u'stanna'
4147.2795 	EXP 	w3: text = u'anta'
4147.2795 	EXP 	w4: text = u'falla'
4147.2795 	EXP 	w1: autoDraw = True
4147.3643 	EXP 	w1: autoDraw = False
4147.7644 	EXP 	w2: autoDraw = True
4147.8643 	EXP 	w2: autoDraw = False
4148.2641 	EXP 	w3: autoDraw = True
4148.3639 	EXP 	w3: autoDraw = False
4148.7641 	EXP 	w4: autoDraw = True
4148.8474 	EXP 	word_presentation_training/2/0/start of memory period
4148.8642 	EXP 	w4: autoDraw = False
4148.8642 	EXP 	w1: autoDraw = False
4148.8642 	EXP 	w2: autoDraw = False
4148.8642 	EXP 	w3: autoDraw = False
4148.8642 	EXP 	w4: autoDraw = False
4148.8642 	EXP 	b_memory_period_2_: autoDraw = True
4154.8710 	EXP 	Sound  started
4154.8761 	EXP 	b_memory_period_2_: autoDraw = False
4154.8761 	EXP 	b_memory_period_2_: autoDraw = False
4160.2467 	DATA 	Keypress: space
4160.2472 	EXP 	Sound  stopped
4160.2729 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'grubbla'), ('word2', u'smaka'), ('word3', u'viska'), ('word4', u'ropa')])
4160.2783 	EXP 	point: autoDraw = True
4163.2988 	EXP 	point: autoDraw = False
4163.2988 	EXP 	point: autoDraw = False
4163.2988 	EXP 	w1: text = u'grubbla'
4163.2988 	EXP 	w2: text = u'smaka'
4163.2988 	EXP 	w3: text = u'viska'
4163.2988 	EXP 	w4: text = u'ropa'
4163.2988 	EXP 	w1: autoDraw = True
4163.3797 	EXP 	w1: autoDraw = False
4163.7796 	EXP 	w2: autoDraw = True
4163.8795 	EXP 	w2: autoDraw = False
4164.2796 	EXP 	w3: autoDraw = True
4164.3795 	EXP 	w3: autoDraw = False
4164.7959 	EXP 	w4: autoDraw = True
4164.8631 	EXP 	word_presentation_training/2/1/start of memory period
4164.8793 	EXP 	w4: autoDraw = False
4164.8793 	EXP 	w1: autoDraw = False
4164.8793 	EXP 	w2: autoDraw = False
4164.8793 	EXP 	w3: autoDraw = False
4164.8793 	EXP 	w4: autoDraw = False
4164.8793 	EXP 	b_memory_period_2_: autoDraw = True
4170.9115 	EXP 	Sound  started
4170.9166 	EXP 	b_memory_period_2_: autoDraw = False
4170.9166 	EXP 	b_memory_period_2_: autoDraw = False
4174.7288 	DATA 	Keypress: space
4174.7292 	EXP 	Sound  stopped
4174.7407 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'vakna'), ('word2', u'gr\xe5ta'), ('word3', u'skratta'), ('word4', u'prata')])
4174.7476 	EXP 	point: autoDraw = True
4177.7839 	EXP 	point: autoDraw = False
4177.7839 	EXP 	point: autoDraw = False
4177.7839 	EXP 	w1: text = u'vakna'
4177.7839 	EXP 	w2: text = u'gr\xe5ta'
4177.7839 	EXP 	w3: text = u'skratta'
4177.7839 	EXP 	w4: text = u'prata'
4177.7839 	EXP 	w1: autoDraw = True
4177.8615 	EXP 	w1: autoDraw = False
4178.2786 	EXP 	w2: autoDraw = True
4178.3615 	EXP 	w2: autoDraw = False
4178.7781 	EXP 	w3: autoDraw = True
4178.8614 	EXP 	w3: autoDraw = False
4179.2782 	EXP 	w4: autoDraw = True
4179.3452 	EXP 	word_presentation_training/2/2/start of memory period
4179.3612 	EXP 	w4: autoDraw = False
4179.3612 	EXP 	w1: autoDraw = False
4179.3612 	EXP 	w2: autoDraw = False
4179.3612 	EXP 	w3: autoDraw = False
4179.3612 	EXP 	w4: autoDraw = False
4179.3612 	EXP 	b_memory_period_2_: autoDraw = True
4185.3927 	EXP 	Sound  started
4185.3979 	EXP 	b_memory_period_2_: autoDraw = False
4185.3979 	EXP 	b_memory_period_2_: autoDraw = False
4189.7773 	DATA 	Keypress: space
4189.7777 	EXP 	Sound  stopped
4189.7886 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'titta'), ('word2', u'sova'), ('word3', u'rodna'), ('word4', u'lukta')])
4189.7953 	EXP 	point: autoDraw = True
4192.8101 	EXP 	point: autoDraw = False
4192.8101 	EXP 	point: autoDraw = False
4192.8101 	EXP 	w1: text = u'titta'
4192.8101 	EXP 	w2: text = u'sova'
4192.8101 	EXP 	w3: text = u'rodna'
4192.8101 	EXP 	w4: text = u'lukta'
4192.8101 	EXP 	w1: autoDraw = True
4192.8939 	EXP 	w1: autoDraw = False
4193.3103 	EXP 	w2: autoDraw = True
4193.3934 	EXP 	w2: autoDraw = False
4193.8101 	EXP 	w3: autoDraw = True
4193.8932 	EXP 	w3: autoDraw = False
4194.3101 	EXP 	w4: autoDraw = True
4194.3767 	EXP 	word_presentation_training/2/3/start of memory period
4194.3933 	EXP 	w4: autoDraw = False
4194.3933 	EXP 	w1: autoDraw = False
4194.3933 	EXP 	w2: autoDraw = False
4194.3933 	EXP 	w3: autoDraw = False
4194.3933 	EXP 	w4: autoDraw = False
4194.3933 	EXP 	b_memory_period_2_: autoDraw = True
4200.4130 	EXP 	Sound  started
4200.4182 	EXP 	b_memory_period_2_: autoDraw = False
4200.4182 	EXP 	b_memory_period_2_: autoDraw = False
4204.6594 	DATA 	Keypress: space
4204.6599 	EXP 	Sound  stopped
4204.6851 	EXP 	text_5: autoDraw = True
4209.6426 	DATA 	Keypress: b
4209.6588 	EXP 	text_5: autoDraw = False
4209.6588 	EXP 	text_3: autoDraw = True
4211.1426 	DATA 	Keypress: space
4211.1578 	EXP 	Imported stimuli\random_lists\p_2_b2_targets.csv as conditions, 26 conditions, 5 params
4211.1584 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
4211.1590 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'arm'), ('word1', u'polera'), ('word2', u'gnugga'), ('word3', u'dunka'), ('word4', u'skrubba')])
4211.1641 	EXP 	text_3: autoDraw = False
4211.1641 	EXP 	point: autoDraw = True
4214.2070 	EXP 	point: autoDraw = False
4214.2070 	EXP 	point: autoDraw = False
4214.2070 	EXP 	w1: text = u'polera'
4214.2070 	EXP 	w2: text = u'gnugga'
4214.2070 	EXP 	w3: text = u'dunka'
4214.2070 	EXP 	w4: text = u'skrubba'
4214.2070 	EXP 	w1: autoDraw = True
4214.2759 	EXP 	w1: autoDraw = False
4214.6753 	EXP 	w2: autoDraw = True
4214.7752 	EXP 	w2: autoDraw = False
4215.1752 	EXP 	w3: autoDraw = True
4215.2760 	EXP 	w3: autoDraw = False
4215.6915 	EXP 	w4: autoDraw = True
4215.7589 	EXP 	word_presentation/2/0/start of memory period
4215.7751 	EXP 	w4: autoDraw = False
4215.7751 	EXP 	w1: autoDraw = False
4215.7751 	EXP 	w2: autoDraw = False
4215.7751 	EXP 	w3: autoDraw = False
4215.7751 	EXP 	w4: autoDraw = False
4215.7751 	EXP 	b_memory_period_2_: autoDraw = True
4221.7946 	EXP 	Sound  started
4221.8003 	EXP 	b_memory_period_2_: autoDraw = False
4221.8003 	EXP 	b_memory_period_2_: autoDraw = False
4235.4902 	DATA 	Keypress: space
4235.4907 	EXP 	Sound  stopped
4235.5104 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'arm'), ('word1', u'torka'), ('word2', u'fl\xe4ta'), ('word3', u'sn\xe4rta'), ('word4', u'kl\xf6sa')])
4235.5158 	EXP 	point: autoDraw = True
4238.5494 	EXP 	point: autoDraw = False
4238.5494 	EXP 	point: autoDraw = False
4238.5494 	EXP 	w1: text = u'torka'
4238.5494 	EXP 	w2: text = u'fl\xe4ta'
4238.5494 	EXP 	w3: text = u'sn\xe4rta'
4238.5494 	EXP 	w4: text = u'kl\xf6sa'
4238.5494 	EXP 	w1: autoDraw = True
4238.6229 	EXP 	w1: autoDraw = False
4239.0229 	EXP 	w2: autoDraw = True
4239.1229 	EXP 	w2: autoDraw = False
4239.5395 	EXP 	w3: autoDraw = True
4239.6224 	EXP 	w3: autoDraw = False
4240.0396 	EXP 	w4: autoDraw = True
4240.1062 	EXP 	word_presentation/2/1/start of memory period
4240.1229 	EXP 	w4: autoDraw = False
4240.1229 	EXP 	w1: autoDraw = False
4240.1229 	EXP 	w2: autoDraw = False
4240.1229 	EXP 	w3: autoDraw = False
4240.1229 	EXP 	w4: autoDraw = False
4240.1229 	EXP 	b_memory_period_2_: autoDraw = True
4246.1433 	EXP 	Sound  started
4246.1492 	EXP 	b_memory_period_2_: autoDraw = False
4246.1492 	EXP 	b_memory_period_2_: autoDraw = False
4250.9390 	DATA 	Keypress: space
4250.9394 	EXP 	Sound  stopped
4250.9582 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'leg'), ('word1', u'strutta'), ('word2', u'smyga'), ('word3', u'trippa'), ('word4', u'lunka')])
4250.9634 	EXP 	point: autoDraw = True
4253.9947 	EXP 	point: autoDraw = False
4253.9947 	EXP 	point: autoDraw = False
4253.9947 	EXP 	w1: text = u'strutta'
4253.9947 	EXP 	w2: text = u'smyga'
4253.9947 	EXP 	w3: text = u'trippa'
4253.9947 	EXP 	w4: text = u'lunka'
4253.9947 	EXP 	w1: autoDraw = True
4254.0713 	EXP 	w1: autoDraw = False
4254.4714 	EXP 	w2: autoDraw = True
4254.5712 	EXP 	w2: autoDraw = False
4254.9713 	EXP 	w3: autoDraw = True
4255.0713 	EXP 	w3: autoDraw = False
4255.4710 	EXP 	w4: autoDraw = True
4255.5549 	EXP 	word_presentation/2/2/start of memory period
4255.5714 	EXP 	w4: autoDraw = False
4255.5714 	EXP 	w1: autoDraw = False
4255.5714 	EXP 	w2: autoDraw = False
4255.5714 	EXP 	w3: autoDraw = False
4255.5714 	EXP 	w4: autoDraw = False
4255.5714 	EXP 	b_memory_period_2_: autoDraw = True
4261.5967 	EXP 	Sound  started
4261.6022 	EXP 	b_memory_period_2_: autoDraw = False
4261.6022 	EXP 	b_memory_period_2_: autoDraw = False
4271.4538 	DATA 	Keypress: space
4271.4542 	EXP 	Sound  stopped
4271.4738 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'leg'), ('word1', u'marschera'), ('word2', u'r\xe4nna'), ('word3', u'st\xf6vla'), ('word4', u'stega')])
4271.4793 	EXP 	point: autoDraw = True
4274.5191 	EXP 	point: autoDraw = False
4274.5191 	EXP 	point: autoDraw = False
4274.5191 	EXP 	w1: text = u'marschera'
4274.5191 	EXP 	w2: text = u'r\xe4nna'
4274.5191 	EXP 	w3: text = u'st\xf6vla'
4274.5191 	EXP 	w4: text = u'stega'
4274.5191 	EXP 	w1: autoDraw = True
4274.5862 	EXP 	w1: autoDraw = False
4275.0028 	EXP 	w2: autoDraw = True
4275.0861 	EXP 	w2: autoDraw = False
4275.5030 	EXP 	w3: autoDraw = True
4275.5859 	EXP 	w3: autoDraw = False
4276.0029 	EXP 	w4: autoDraw = True
4276.0698 	EXP 	word_presentation/2/3/start of memory period
4276.0860 	EXP 	w4: autoDraw = False
4276.0860 	EXP 	w1: autoDraw = False
4276.0860 	EXP 	w2: autoDraw = False
4276.0860 	EXP 	w3: autoDraw = False
4276.0860 	EXP 	w4: autoDraw = False
4276.0860 	EXP 	b_memory_period_2_: autoDraw = True
4282.1110 	EXP 	Sound  started
4282.1163 	EXP 	b_memory_period_2_: autoDraw = False
4282.1163 	EXP 	b_memory_period_2_: autoDraw = False
4290.7185 	DATA 	Keypress: space
4290.7190 	EXP 	Sound  stopped
4290.7358 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'leg'), ('word1', u'jogga'), ('word2', u'knalla'), ('word3', u'stampa'), ('word4', u'halta')])
4290.7411 	EXP 	point: autoDraw = True
4293.7722 	EXP 	point: autoDraw = False
4293.7722 	EXP 	point: autoDraw = False
4293.7722 	EXP 	w1: text = u'jogga'
4293.7722 	EXP 	w2: text = u'knalla'
4293.7722 	EXP 	w3: text = u'stampa'
4293.7722 	EXP 	w4: text = u'halta'
4293.7722 	EXP 	w1: autoDraw = True
4293.8510 	EXP 	w1: autoDraw = False
4294.2679 	EXP 	w2: autoDraw = True
4294.3511 	EXP 	w2: autoDraw = False
4294.7678 	EXP 	w3: autoDraw = True
4294.8510 	EXP 	w3: autoDraw = False
4295.2679 	EXP 	w4: autoDraw = True
4295.3348 	EXP 	word_presentation/2/4/start of memory period
4295.3512 	EXP 	w4: autoDraw = False
4295.3512 	EXP 	w1: autoDraw = False
4295.3512 	EXP 	w2: autoDraw = False
4295.3512 	EXP 	w3: autoDraw = False
4295.3512 	EXP 	w4: autoDraw = False
4295.3512 	EXP 	b_memory_period_2_: autoDraw = True
4301.3915 	EXP 	Sound  started
4301.3968 	EXP 	b_memory_period_2_: autoDraw = False
