549.4395 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
554.4119 	EXP 	Created text_20 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_20', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 2 av 3', units=u'norm', win=Window(...), wrapWidth=1)
554.4224 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
554.4362 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 3 av 3', units=u'norm', win=Window(...), wrapWidth=1)
554.4499 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
554.4602 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
554.4727 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
554.4832 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
554.4935 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
554.4950 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
554.4960 	EXP 	Set  sound=880.0
554.4960 	EXP 	Sound  set volume 1.000
554.5866 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
554.6251 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
554.6391 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
554.6501 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
554.6603 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
554.6709 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
554.6812 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
554.6819 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
554.6833 	EXP 	Set  sound=880.0
554.6833 	EXP 	Sound  set volume 1.000
554.6945 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
554.7298 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
554.7417 	EXP 	text_14: autoDraw = True
848.1613 	DATA 	Keypress: space
848.1783 	EXP 	text_14: autoDraw = False
848.1783 	EXP 	text_7: autoDraw = True
848.1783 	EXP 	text_13: autoDraw = True
860.0935 	DATA 	Keypress: space
860.1098 	EXP 	text_7: autoDraw = False
860.1098 	EXP 	text_13: autoDraw = False
860.1098 	EXP 	text_8: autoDraw = True
860.1098 	EXP 	text_15: autoDraw = True
881.1247 	DATA 	Keypress: space
881.1412 	EXP 	text_8: autoDraw = False
881.1412 	EXP 	text_15: autoDraw = False
881.1412 	EXP 	text_12: autoDraw = True
881.1412 	EXP 	text_16: autoDraw = True
886.1747 	DATA 	Keypress: space
886.1753 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
886.1756 	EXP 	New trial (rep=0, index=0): None
886.1791 	EXP 	Imported stimuli\random_lists\p_61_b0_training.csv as conditions, 4 conditions, 5 params
886.1794 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
886.1798 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'prata'), ('word2', u'smaka'), ('word3', u'rodna'), ('word4', u'lukta')])
886.1948 	EXP 	text_12: autoDraw = False
886.1948 	EXP 	text_16: autoDraw = False
886.1948 	EXP 	point: autoDraw = True
889.2180 	EXP 	point: autoDraw = False
889.2180 	EXP 	point: autoDraw = False
889.2180 	EXP 	w1: text = u'prata'
889.2180 	EXP 	w2: text = u'smaka'
889.2180 	EXP 	w3: text = u'rodna'
889.2180 	EXP 	w4: text = u'lukta'
889.2180 	EXP 	w1: autoDraw = True
889.2905 	EXP 	w1: autoDraw = False
889.7072 	EXP 	w2: autoDraw = True
889.7904 	EXP 	w2: autoDraw = False
890.2071 	EXP 	w3: autoDraw = True
890.2903 	EXP 	w3: autoDraw = False
890.6903 	EXP 	w4: autoDraw = True
890.7741 	EXP 	word_presentation_practice/0/0/start of memory period
890.7903 	EXP 	w4: autoDraw = False
890.7903 	EXP 	w1: autoDraw = False
890.7903 	EXP 	w2: autoDraw = False
890.7903 	EXP 	w3: autoDraw = False
890.7903 	EXP 	w4: autoDraw = False
890.7903 	EXP 	b_memory_period_2_: autoDraw = True
896.8434 	EXP 	Sound  started
896.8483 	EXP 	b_memory_period_2_: autoDraw = False
896.8483 	EXP 	b_memory_period_2_: autoDraw = False
907.5390 	DATA 	Keypress: space
907.5396 	EXP 	Sound  stopped
907.5642 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'falla'), ('word2', u'stanna'), ('word3', u'anta'), ('word4', u'ropa')])
907.5695 	EXP 	point: autoDraw = True
910.5895 	EXP 	point: autoDraw = False
910.5895 	EXP 	point: autoDraw = False
910.5895 	EXP 	w1: text = u'falla'
910.5895 	EXP 	w2: text = u'stanna'
910.5895 	EXP 	w3: text = u'anta'
910.5895 	EXP 	w4: text = u'ropa'
910.5895 	EXP 	w1: autoDraw = True
910.6718 	EXP 	w1: autoDraw = False
911.0886 	EXP 	w2: autoDraw = True
911.1718 	EXP 	w2: autoDraw = False
911.5883 	EXP 	w3: autoDraw = True
911.6717 	EXP 	w3: autoDraw = False
912.0884 	EXP 	w4: autoDraw = True
912.1553 	EXP 	word_presentation_practice/0/1/start of memory period
912.1716 	EXP 	w4: autoDraw = False
912.1716 	EXP 	w1: autoDraw = False
912.1716 	EXP 	w2: autoDraw = False
912.1716 	EXP 	w3: autoDraw = False
912.1716 	EXP 	w4: autoDraw = False
912.1716 	EXP 	b_memory_period_2_: autoDraw = True
918.2266 	EXP 	Sound  started
918.2317 	EXP 	b_memory_period_2_: autoDraw = False
918.2317 	EXP 	b_memory_period_2_: autoDraw = False
925.5877 	DATA 	Keypress: space
925.5881 	EXP 	Sound  stopped
925.5982 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'skratta'), ('word2', u'titta'), ('word3', u'vakna'), ('word4', u'viska')])
925.6051 	EXP 	point: autoDraw = True
928.6314 	EXP 	point: autoDraw = False
928.6314 	EXP 	point: autoDraw = False
928.6314 	EXP 	w1: text = u'skratta'
928.6314 	EXP 	w2: text = u'titta'
928.6314 	EXP 	w3: text = u'vakna'
928.6314 	EXP 	w4: text = u'viska'
928.6314 	EXP 	w1: autoDraw = True
928.7036 	EXP 	w1: autoDraw = False
929.1202 	EXP 	w2: autoDraw = True
929.2035 	EXP 	w2: autoDraw = False
929.6201 	EXP 	w3: autoDraw = True
929.7036 	EXP 	w3: autoDraw = False
930.1201 	EXP 	w4: autoDraw = True
930.1869 	EXP 	word_presentation_practice/0/2/start of memory period
930.2036 	EXP 	w4: autoDraw = False
930.2036 	EXP 	w1: autoDraw = False
930.2036 	EXP 	w2: autoDraw = False
930.2036 	EXP 	w3: autoDraw = False
930.2036 	EXP 	w4: autoDraw = False
930.2036 	EXP 	b_memory_period_2_: autoDraw = True
936.2417 	EXP 	Sound  started
936.2469 	EXP 	b_memory_period_2_: autoDraw = False
936.2469 	EXP 	b_memory_period_2_: autoDraw = False
954.3522 	DATA 	Keypress: space
954.3529 	EXP 	Sound  stopped
954.3671 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'gr\xe5ta'), ('word2', u'le'), ('word3', u'sova'), ('word4', u'grubbla')])
954.3729 	EXP 	point: autoDraw = True
957.4092 	EXP 	point: autoDraw = False
957.4092 	EXP 	point: autoDraw = False
957.4092 	EXP 	w1: text = u'gr\xe5ta'
957.4092 	EXP 	w2: text = u'le'
957.4092 	EXP 	w3: text = u'sova'
957.4092 	EXP 	w4: text = u'grubbla'
957.4092 	EXP 	w1: autoDraw = True
957.4848 	EXP 	w1: autoDraw = False
957.9013 	EXP 	w2: autoDraw = True
957.9848 	EXP 	w2: autoDraw = False
958.4014 	EXP 	w3: autoDraw = True
958.4849 	EXP 	w3: autoDraw = False
958.9012 	EXP 	w4: autoDraw = True
958.9683 	EXP 	word_presentation_practice/0/3/start of memory period
958.9848 	EXP 	w4: autoDraw = False
958.9848 	EXP 	w1: autoDraw = False
958.9848 	EXP 	w2: autoDraw = False
958.9848 	EXP 	w3: autoDraw = False
958.9848 	EXP 	w4: autoDraw = False
958.9848 	EXP 	b_memory_period_2_: autoDraw = True
965.0152 	EXP 	Sound  started
965.0207 	EXP 	b_memory_period_2_: autoDraw = False
965.0207 	EXP 	b_memory_period_2_: autoDraw = False
971.6670 	DATA 	Keypress: space
971.6674 	EXP 	Sound  stopped
971.6913 	EXP 	text_5: autoDraw = True
990.6657 	DATA 	Keypress: b
990.6816 	EXP 	text_5: autoDraw = False
990.6816 	EXP 	text_9: autoDraw = True
1007.0808 	DATA 	Keypress: space
1007.0970 	EXP 	text_9: autoDraw = False
1007.0970 	EXP 	text_10: autoDraw = True
1027.2790 	DATA 	Keypress: space
1027.2895 	EXP 	Imported block_order_leg-arm-control.csv as conditions, 3 conditions, 3 params
1027.2898 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
1027.2901 	EXP 	New trial (rep=0, index=0): OrderedDict([('BlockType', u'LEG'), ('ShortInstr', u'f\xe5 g\xf6ra en rytmisk r\xf6relse med dina f\xf6tter'), ('LongInstr', u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina f\xf6tter. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.')])
1027.5558 	EXP 	text_10: autoDraw = False
1027.5558 	EXP 	block_intro: text = u'Del 1\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att f\xe5 g\xf6ra en rytmisk r\xf6relse med dina f\xf6tter tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
1027.5558 	EXP 	block_intro: autoDraw = True
1027.5558 	EXP 	text_19: autoDraw = True
1046.1605 	DATA 	Keypress: space
1046.2885 	EXP 	block_intro: autoDraw = False
1046.2885 	EXP 	text_19: autoDraw = False
1046.2885 	EXP 	text_11: text = u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina f\xf6tter. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.'
1046.2885 	EXP 	text_11: autoDraw = True
1046.2885 	EXP 	text_20: autoDraw = True
1703.1521 	DATA 	Keypress: return
1703.2330 	EXP 	text_11: autoDraw = False
1703.2330 	EXP 	text_20: autoDraw = False
1703.2330 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
1703.2330 	EXP 	text_4: autoDraw = True
1703.2330 	EXP 	text_21: autoDraw = True
1706.8018 	DATA 	Keypress: space
1706.8038 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
1706.8043 	EXP 	New trial (rep=0, index=0): None
1706.8077 	EXP 	Imported stimuli\random_lists\p_61_b1_training.csv as conditions, 4 conditions, 5 params
1706.8081 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
1706.8085 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'rodna'), ('word2', u'prata'), ('word3', u'stanna'), ('word4', u'ropa')])
1706.8183 	EXP 	text_4: autoDraw = False
1706.8183 	EXP 	text_21: autoDraw = False
1706.8183 	EXP 	point: autoDraw = True
1709.8407 	EXP 	point: autoDraw = False
1709.8407 	EXP 	point: autoDraw = False
1709.8407 	EXP 	w1: text = u'rodna'
1709.8407 	EXP 	w2: text = u'prata'
1709.8407 	EXP 	w3: text = u'stanna'
1709.8407 	EXP 	w4: text = u'ropa'
1709.8407 	EXP 	w1: autoDraw = True
1709.9177 	EXP 	w1: autoDraw = False
1710.3344 	EXP 	w2: autoDraw = True
1710.4177 	EXP 	w2: autoDraw = False
1710.8343 	EXP 	w3: autoDraw = True
1710.9176 	EXP 	w3: autoDraw = False
