2001.1862 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
2003.4631 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2003.4637 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
2004.6023 	EXP 	Set  sound=C
2004.6096 	EXP 	Set  sound=880.0
2004.6097 	EXP 	Sound  set volume 1.000
2004.6939 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
2004.9812 	EXP 	Created text_9 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_9', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
2005.1184 	EXP 	Created text_10 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_10', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
2005.1301 	EXP 	Created block_intro = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='block_intro', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2005.1437 	EXP 	Created text_19 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_19', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 1 av 3', units=u'norm', win=Window(...), wrapWidth=1)
2005.1536 	EXP 	Created text_11 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_11', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2005.1673 	EXP 	Created text_20 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_20', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 2 av 3', units=u'norm', win=Window(...), wrapWidth=1)
2005.1780 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2005.1915 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 3 av 3', units=u'norm', win=Window(...), wrapWidth=1)
2005.2063 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
2005.2183 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2005.2286 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2005.2386 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2005.2495 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2005.2502 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
2005.2513 	EXP 	Set  sound=880.0
2005.2513 	EXP 	Sound  set volume 1.000
2005.3289 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
2005.3600 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
2005.3732 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
2005.3844 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2005.3946 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2005.4079 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2005.4178 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2005.4185 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
2005.4195 	EXP 	Set  sound=880.0
2005.4195 	EXP 	Sound  set volume 1.000
2005.4298 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2005.4699 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
2005.4815 	EXP 	text_14: autoDraw = True
2374.2157 	DATA 	Keypress: space
2374.2323 	EXP 	text_14: autoDraw = False
2374.2323 	EXP 	text_7: autoDraw = True
2374.2323 	EXP 	text_13: autoDraw = True
2384.8987 	DATA 	Keypress: space
2384.9148 	EXP 	text_7: autoDraw = False
2384.9148 	EXP 	text_13: autoDraw = False
2384.9148 	EXP 	text_8: autoDraw = True
2384.9148 	EXP 	text_15: autoDraw = True
2413.4957 	DATA 	Keypress: space
2413.5121 	EXP 	text_8: autoDraw = False
2413.5121 	EXP 	text_15: autoDraw = False
2413.5121 	EXP 	text_12: autoDraw = True
2413.5121 	EXP 	text_16: autoDraw = True
2419.0462 	DATA 	Keypress: space
2419.0627 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
2419.0630 	EXP 	New trial (rep=0, index=0): None
2419.0663 	EXP 	Imported stimuli\random_lists\p_48_b0_training.csv as conditions, 4 conditions, 5 params
2419.0667 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
2419.0670 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'titta'), ('word2', u'gr\xe5ta'), ('word3', u'vakna'), ('word4', u'lukta')])
2419.0780 	EXP 	text_12: autoDraw = False
2419.0780 	EXP 	text_16: autoDraw = False
2419.0780 	EXP 	point: autoDraw = True
2422.1031 	EXP 	point: autoDraw = False
2422.1031 	EXP 	point: autoDraw = False
2422.1031 	EXP 	w1: text = u'titta'
2422.1031 	EXP 	w2: text = u'gr\xe5ta'
2422.1031 	EXP 	w3: text = u'vakna'
2422.1031 	EXP 	w4: text = u'lukta'
2422.1031 	EXP 	w1: autoDraw = True
2422.1782 	EXP 	w1: autoDraw = False
2422.5946 	EXP 	w2: autoDraw = True
2422.6776 	EXP 	w2: autoDraw = False
2423.0948 	EXP 	w3: autoDraw = True
2423.1783 	EXP 	w3: autoDraw = False
2423.5947 	EXP 	w4: autoDraw = True
2423.6612 	EXP 	word_presentation_practice/0/0/start of memory period
2423.6783 	EXP 	w4: autoDraw = False
2423.6783 	EXP 	w1: autoDraw = False
2423.6783 	EXP 	w2: autoDraw = False
2423.6783 	EXP 	w3: autoDraw = False
2423.6783 	EXP 	w4: autoDraw = False
2423.6783 	EXP 	b_memory_period_2_: autoDraw = True
2429.7185 	EXP 	Sound  started
2429.7241 	EXP 	b_memory_period_2_: autoDraw = False
2429.7241 	EXP 	b_memory_period_2_: autoDraw = False
2437.3437 	DATA 	Keypress: space
2437.3442 	EXP 	Sound  stopped
2437.3694 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'skratta'), ('word2', u'grubbla'), ('word3', u'smaka'), ('word4', u'viska')])
2437.3750 	EXP 	point: autoDraw = True
2440.4036 	EXP 	point: autoDraw = False
2440.4036 	EXP 	point: autoDraw = False
2440.4036 	EXP 	w1: text = u'skratta'
2440.4036 	EXP 	w2: text = u'grubbla'
2440.4036 	EXP 	w3: text = u'smaka'
2440.4036 	EXP 	w4: text = u'viska'
2440.4036 	EXP 	w1: autoDraw = True
2440.4761 	EXP 	w1: autoDraw = False
2440.8932 	EXP 	w2: autoDraw = True
2440.9762 	EXP 	w2: autoDraw = False
2441.3927 	EXP 	w3: autoDraw = True
2441.4763 	EXP 	w3: autoDraw = False
2441.8763 	EXP 	w4: autoDraw = True
2441.9596 	EXP 	word_presentation_practice/0/1/start of memory period
2441.9763 	EXP 	w4: autoDraw = False
2441.9763 	EXP 	w1: autoDraw = False
2441.9763 	EXP 	w2: autoDraw = False
2441.9763 	EXP 	w3: autoDraw = False
2441.9763 	EXP 	w4: autoDraw = False
2441.9763 	EXP 	b_memory_period_2_: autoDraw = True
2448.0094 	EXP 	Sound  started
2448.0152 	EXP 	b_memory_period_2_: autoDraw = False
2448.0152 	EXP 	b_memory_period_2_: autoDraw = False
2460.6078 	DATA 	Keypress: space
2460.6088 	EXP 	Sound  stopped
2460.6270 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'ropa'), ('word2', u'falla'), ('word3', u'prata'), ('word4', u'anta')])
2460.6325 	EXP 	point: autoDraw = True
2463.6607 	EXP 	point: autoDraw = False
2463.6607 	EXP 	point: autoDraw = False
2463.6607 	EXP 	w1: text = u'ropa'
2463.6607 	EXP 	w2: text = u'falla'
2463.6607 	EXP 	w3: text = u'prata'
2463.6607 	EXP 	w4: text = u'anta'
2463.6607 	EXP 	w1: autoDraw = True
2463.7410 	EXP 	w1: autoDraw = False
2464.1411 	EXP 	w2: autoDraw = True
2464.2410 	EXP 	w2: autoDraw = False
2464.6410 	EXP 	w3: autoDraw = True
2464.7409 	EXP 	w3: autoDraw = False
2465.1578 	EXP 	w4: autoDraw = True
2465.2247 	EXP 	word_presentation_practice/0/2/start of memory period
2465.2406 	EXP 	w4: autoDraw = False
2465.2406 	EXP 	w1: autoDraw = False
2465.2406 	EXP 	w2: autoDraw = False
2465.2406 	EXP 	w3: autoDraw = False
2465.2406 	EXP 	w4: autoDraw = False
2465.2406 	EXP 	b_memory_period_2_: autoDraw = True
2471.2683 	EXP 	Sound  started
2471.2740 	EXP 	b_memory_period_2_: autoDraw = False
2471.2740 	EXP 	b_memory_period_2_: autoDraw = False
2475.9068 	DATA 	Keypress: space
2475.9072 	EXP 	Sound  stopped
2475.9217 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'rodna'), ('word2', u'sova'), ('word3', u'stanna'), ('word4', u'le')])
2475.9272 	EXP 	point: autoDraw = True
2478.9593 	EXP 	point: autoDraw = False
2478.9593 	EXP 	point: autoDraw = False
2478.9593 	EXP 	w1: text = u'rodna'
2478.9593 	EXP 	w2: text = u'sova'
2478.9593 	EXP 	w3: text = u'stanna'
2478.9593 	EXP 	w4: text = u'le'
2478.9593 	EXP 	w1: autoDraw = True
2479.0394 	EXP 	w1: autoDraw = False
2479.4564 	EXP 	w2: autoDraw = True
2479.5397 	EXP 	w2: autoDraw = False
2479.9563 	EXP 	w3: autoDraw = True
2480.0395 	EXP 	w3: autoDraw = False
2480.4561 	EXP 	w4: autoDraw = True
2480.5234 	EXP 	word_presentation_practice/0/3/start of memory period
2480.5396 	EXP 	w4: autoDraw = False
2480.5396 	EXP 	w1: autoDraw = False
2480.5396 	EXP 	w2: autoDraw = False
2480.5396 	EXP 	w3: autoDraw = False
2480.5396 	EXP 	w4: autoDraw = False
2480.5396 	EXP 	b_memory_period_2_: autoDraw = True
2486.5578 	EXP 	Sound  started
2486.5634 	EXP 	b_memory_period_2_: autoDraw = False
2486.5634 	EXP 	b_memory_period_2_: autoDraw = False
2490.6224 	DATA 	Keypress: space
2490.6230 	EXP 	Sound  stopped
2490.6486 	EXP 	text_5: autoDraw = True
2499.1552 	DATA 	Keypress: b
2499.1713 	EXP 	text_5: autoDraw = False
2499.1713 	EXP 	text_9: autoDraw = True
2515.8201 	DATA 	Keypress: space
2515.8364 	EXP 	text_9: autoDraw = False
2515.8364 	EXP 	text_10: autoDraw = True
2524.8366 	DATA 	Keypress: space
2524.8559 	EXP 	Imported block_order_leg-control-arm.csv as conditions, 3 conditions, 3 params
2524.8562 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
2524.8565 	EXP 	New trial (rep=0, index=0): OrderedDict([('BlockType', u'LEG'), ('ShortInstr', u'f\xe5 g\xf6ra en rytmisk r\xf6relse med dina f\xf6tter'), ('LongInstr', u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina f\xf6tter. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.')])
2525.1459 	EXP 	text_10: autoDraw = False
2525.1459 	EXP 	block_intro: text = u'Del 1\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att f\xe5 g\xf6ra en rytmisk r\xf6relse med dina f\xf6tter tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
2525.1459 	EXP 	block_intro: autoDraw = True
2525.1459 	EXP 	text_19: autoDraw = True
2555.9506 	DATA 	Keypress: space
2556.0790 	EXP 	block_intro: autoDraw = False
2556.0790 	EXP 	text_19: autoDraw = False
2556.0790 	EXP 	text_11: text = u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina f\xf6tter. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.'
2556.0790 	EXP 	text_11: autoDraw = True
2556.0790 	EXP 	text_20: autoDraw = True
3967.5437 	DATA 	Keypress: return
3967.6139 	EXP 	text_11: autoDraw = False
3967.6139 	EXP 	text_20: autoDraw = False
3967.6139 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
3967.6139 	EXP 	text_4: autoDraw = True
3967.6139 	EXP 	text_21: autoDraw = True
4034.4211 	DATA 	Keypress: space
4034.4222 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
4034.4226 	EXP 	New trial (rep=0, index=0): None
4034.4261 	EXP 	Imported stimuli\random_lists\p_48_b1_training.csv as conditions, 4 conditions, 5 params
4034.4264 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
4034.4268 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'grubbla'), ('word2', u'rodna'), ('word3', u'lukta'), ('word4', u'anta')])
4034.4374 	EXP 	text_4: autoDraw = False
4034.4374 	EXP 	text_21: autoDraw = False
4034.4374 	EXP 	point: autoDraw = True
4037.4606 	EXP 	point: autoDraw = False
4037.4606 	EXP 	point: autoDraw = False
4037.4606 	EXP 	w1: text = u'grubbla'
4037.4606 	EXP 	w2: text = u'rodna'
