1277.7194 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
4660.8560 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4661.1650 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=49 velocity=86 time=0
4661.1652 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
4661.2149 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4661.2152 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4661.5320 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
4661.5338 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=49 velocity=24 time=0
4661.5816 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4661.5848 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4661.8835 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
4661.9335 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4662.2934 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=49 velocity=85 time=0
4662.2940 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
4662.3429 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4662.3441 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4662.6500 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
4662.6523 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=49 velocity=29 time=0
4662.7000 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4662.7024 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4663.0294 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=49 velocity=81 time=0
4663.0305 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
4663.0791 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4663.0798 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4663.3890 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
4663.4388 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4663.7632 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
4663.7652 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=49 velocity=27 time=0
4663.8129 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4663.8145 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4664.1230 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=49 velocity=85 time=0
4664.1233 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
4664.1729 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4664.1732 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4664.4848 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
4664.4870 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
4664.5345 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4664.5366 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4664.7730 	EXP 	Sound  started
4664.7783 	EXP 	b_memory_period_2_: autoDraw = False
4664.7783 	EXP 	b_memory_period_2_: autoDraw = False
4676.5114 	DATA 	Keypress: space
4676.5119 	EXP 	Sound  stopped
4676.5302 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'leg'), ('word1', u'smyga'), ('word2', u'hoppa'), ('word3', u'knalla'), ('word4', u'skrida')])
4676.5363 	EXP 	point: autoDraw = True
4679.5649 	EXP 	point: autoDraw = False
4679.5649 	EXP 	point: autoDraw = False
4679.5649 	EXP 	w1: text = u'smyga'
4679.5649 	EXP 	w2: text = u'hoppa'
4679.5649 	EXP 	w3: text = u'knalla'
4679.5649 	EXP 	w4: text = u'skrida'
4679.5649 	EXP 	w1: autoDraw = True
4679.6438 	EXP 	w1: autoDraw = False
4680.0608 	EXP 	w2: autoDraw = True
4680.1436 	EXP 	w2: autoDraw = False
4680.5606 	EXP 	w3: autoDraw = True
4680.6438 	EXP 	w3: autoDraw = False
4681.0606 	EXP 	w4: autoDraw = True
4681.1275 	EXP 	word_presentation/3/5/start of memory period
4681.1439 	EXP 	w4: autoDraw = False
4681.1439 	EXP 	w1: autoDraw = False
4681.1439 	EXP 	w2: autoDraw = False
4681.1439 	EXP 	w3: autoDraw = False
4681.1439 	EXP 	w4: autoDraw = False
4681.1439 	EXP 	b_memory_period_2_: autoDraw = True
4681.7008 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
4681.7020 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
4681.7515 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4681.7525 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4682.0472 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
4682.0490 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
4682.0969 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4682.0990 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4682.1294 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=51 velocity=11 time=0
4682.1796 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4682.4215 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
4682.4715 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4682.8009 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=49 velocity=62 time=0
4682.8516 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4683.1594 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
4683.2095 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4683.5588 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
4683.5600 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
4683.6092 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4683.6103 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4683.9244 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
4683.9741 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4684.2872 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
4684.3381 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4684.6566 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
4684.7065 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4685.0247 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
4685.0749 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4685.3766 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
4685.4269 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4685.8031 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
4685.8040 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=51 velocity=30 time=0
4685.8526 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4685.8544 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4686.6605 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
4686.7108 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4687.0245 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
4687.0263 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
4687.0734 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4687.0757 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4687.1769 	EXP 	Sound  started
4687.1819 	EXP 	b_memory_period_2_: autoDraw = False
4687.1819 	EXP 	b_memory_period_2_: autoDraw = False
4709.9250 	DATA 	Keypress: space
4709.9255 	EXP 	Sound  stopped
4709.9474 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'arm'), ('word1', u'rota'), ('word2', u'bulta'), ('word3', u'\xf6sa'), ('word4', u'slipa')])
4709.9527 	EXP 	point: autoDraw = True
4712.9749 	EXP 	point: autoDraw = False
4712.9749 	EXP 	point: autoDraw = False
4712.9749 	EXP 	w1: text = u'rota'
4712.9749 	EXP 	w2: text = u'bulta'
4712.9749 	EXP 	w3: text = u'\xf6sa'
4712.9749 	EXP 	w4: text = u'slipa'
4712.9749 	EXP 	w1: autoDraw = True
4713.0575 	EXP 	w1: autoDraw = False
4713.4741 	EXP 	w2: autoDraw = True
4713.5575 	EXP 	w2: autoDraw = False
4713.9740 	EXP 	w3: autoDraw = True
4714.0580 	EXP 	w3: autoDraw = False
4714.4740 	EXP 	w4: autoDraw = True
4714.5414 	EXP 	word_presentation/3/6/start of memory period
4714.5583 	EXP 	w4: autoDraw = False
4714.5583 	EXP 	w1: autoDraw = False
4714.5583 	EXP 	w2: autoDraw = False
4714.5583 	EXP 	w3: autoDraw = False
4714.5583 	EXP 	w4: autoDraw = False
4714.5583 	EXP 	b_memory_period_2_: autoDraw = True
4715.3107 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
4715.3113 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=30 time=0
4715.3610 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4715.3613 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4715.6763 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
4715.7264 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4716.0266 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
4716.0762 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4716.3998 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
4716.4499 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4716.7745 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
4716.8239 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4717.1732 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
4717.1737 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=32 time=0
4717.2234 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4717.2239 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4717.5403 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
4717.5897 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4717.8866 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
4717.9367 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4718.2863 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
4718.2865 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=32 time=0
4718.3353 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4718.3356 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4718.6313 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
4718.6807 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4719.0137 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
4719.0147 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
4719.0639 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4719.0648 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4719.3791 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
4719.4287 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4719.7253 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
4719.7754 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4720.0795 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=49 velocity=71 time=0
4720.1295 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4720.4419 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
4720.4922 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4720.5751 	EXP 	Sound  started
4720.5800 	EXP 	b_memory_period_2_: autoDraw = False
4720.5800 	EXP 	b_memory_period_2_: autoDraw = False
4730.6567 	DATA 	Keypress: space
4730.6574 	EXP 	Sound  stopped
4730.6929 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'leg'), ('word1', u'traska'), ('word2', u'snubbla'), ('word3', u'vingla'), ('word4', u'vackla')])
4730.6999 	EXP 	point: autoDraw = True
4733.7345 	EXP 	point: autoDraw = False
4733.7345 	EXP 	point: autoDraw = False
4733.7345 	EXP 	w1: text = u'traska'
4733.7345 	EXP 	w2: text = u'snubbla'
4733.7345 	EXP 	w3: text = u'vingla'
4733.7345 	EXP 	w4: text = u'vackla'
4733.7345 	EXP 	w1: autoDraw = True
4733.8057 	EXP 	w1: autoDraw = False
4734.2228 	EXP 	w2: autoDraw = True
4734.3056 	EXP 	w2: autoDraw = False
4734.7228 	EXP 	w3: autoDraw = True
4734.8058 	EXP 	w3: autoDraw = False
4735.2225 	EXP 	w4: autoDraw = True
4735.2890 	EXP 	word_presentation/3/7/start of memory period
4735.3059 	EXP 	w4: autoDraw = False
4735.3059 	EXP 	w1: autoDraw = False
4735.3059 	EXP 	w2: autoDraw = False
4735.3059 	EXP 	w3: autoDraw = False
4735.3059 	EXP 	w4: autoDraw = False
4735.3059 	EXP 	b_memory_period_2_: autoDraw = True
4735.9516 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
4735.9517 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
4736.0010 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4736.0012 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4736.3277 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
4736.3773 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4736.7611 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
4736.8104 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4737.1254 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
4737.1754 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4737.4647 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
4737.5142 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4737.8682 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
4737.9182 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4738.2124 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
4738.2618 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4738.5947 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
4738.6447 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4739.0228 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
4739.0235 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
4739.0716 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4739.0720 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4739.3558 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
4739.4052 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4739.7452 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
4739.7455 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
4739.7955 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4739.7958 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4740.1093 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
4740.1589 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4740.4668 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
4740.4684 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
4740.5169 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4740.5185 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4740.8181 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=62 time=0
4740.8183 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
4740.8676 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4740.8677 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4741.1581 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
4741.2080 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4741.3289 	EXP 	Sound  started
4741.3346 	EXP 	b_memory_period_2_: autoDraw = False
4741.3346 	EXP 	b_memory_period_2_: autoDraw = False
4753.8878 	DATA 	Keypress: space
4753.8883 	EXP 	Sound  stopped
4753.9079 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'leg'), ('word1', u'snava'), ('word2', u'strutta'), ('word3', u'stega'), ('word4', u'r\xe4nna')])
4753.9135 	EXP 	point: autoDraw = True
4756.9439 	EXP 	point: autoDraw = False
4756.9439 	EXP 	point: autoDraw = False
4756.9439 	EXP 	w1: text = u'snava'
4756.9439 	EXP 	w2: text = u'strutta'
4756.9439 	EXP 	w3: text = u'stega'
4756.9439 	EXP 	w4: text = u'r\xe4nna'
4756.9439 	EXP 	w1: autoDraw = True
4757.0204 	EXP 	w1: autoDraw = False
4757.4373 	EXP 	w2: autoDraw = True
4757.5206 	EXP 	w2: autoDraw = False
4757.9372 	EXP 	w3: autoDraw = True
4758.0205 	EXP 	w3: autoDraw = False
4758.4368 	EXP 	w4: autoDraw = True
4758.5040 	EXP 	word_presentation/3/8/start of memory period
4758.5204 	EXP 	w4: autoDraw = False
4758.5204 	EXP 	w1: autoDraw = False
4758.5204 	EXP 	w2: autoDraw = False
4758.5204 	EXP 	w3: autoDraw = False
4758.5204 	EXP 	w4: autoDraw = False
4758.5204 	EXP 	b_memory_period_2_: autoDraw = True
4758.8925 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=11 time=0
4758.9430 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4759.2322 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
4759.2816 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4759.6095 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
4759.6116 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
4759.6595 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4759.6617 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4759.9689 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
4760.0186 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
