476.2305 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
478.4286 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
478.4509 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
478.4625 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
478.4724 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
478.4818 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
478.4825 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
479.7023 	EXP 	Set  sound=C
479.7135 	EXP 	Set  sound=880.0
479.7136 	EXP 	Sound  set volume 1.000
479.7948 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
480.0984 	EXP 	Created text_9 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_9', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
480.2332 	EXP 	Created text_10 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_10', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
480.2439 	EXP 	Created block_intro = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='block_intro', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
480.2569 	EXP 	Created text_19 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_19', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 1 av 3', units=u'norm', win=Window(...), wrapWidth=1)
480.2672 	EXP 	Created text_11 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_11', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
480.2807 	EXP 	Created text_20 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_20', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 2 av 3', units=u'norm', win=Window(...), wrapWidth=1)
480.2912 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
480.3058 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 3 av 3', units=u'norm', win=Window(...), wrapWidth=1)
480.3193 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
480.3297 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
480.3402 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
480.3515 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
480.3631 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
480.3640 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
480.3650 	EXP 	Set  sound=880.0
480.3650 	EXP 	Sound  set volume 1.000
480.4393 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
480.4711 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
480.4846 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
480.4964 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
480.5067 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
480.5174 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
480.5282 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
480.5293 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
480.5304 	EXP 	Set  sound=880.0
480.5304 	EXP 	Sound  set volume 1.000
480.5406 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
480.5767 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
480.5868 	EXP 	text_14: autoDraw = True
785.6736 	DATA 	Keypress: space
785.6898 	EXP 	text_14: autoDraw = False
785.6898 	EXP 	text_7: autoDraw = True
785.6898 	EXP 	text_13: autoDraw = True
795.2223 	DATA 	Keypress: space
795.2391 	EXP 	text_7: autoDraw = False
795.2391 	EXP 	text_13: autoDraw = False
795.2391 	EXP 	text_8: autoDraw = True
795.2391 	EXP 	text_15: autoDraw = True
822.3197 	DATA 	Keypress: space
822.3361 	EXP 	text_8: autoDraw = False
822.3361 	EXP 	text_15: autoDraw = False
822.3361 	EXP 	text_12: autoDraw = True
822.3361 	EXP 	text_16: autoDraw = True
827.4863 	DATA 	Keypress: space
827.4870 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
827.4873 	EXP 	New trial (rep=0, index=0): None
827.4908 	EXP 	Imported stimuli\random_lists\p_4_b0_training.csv as conditions, 4 conditions, 5 params
827.4912 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
827.4916 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'rodna'), ('word2', u'smaka'), ('word3', u'stanna'), ('word4', u'skratta')])
827.5022 	EXP 	text_12: autoDraw = False
827.5022 	EXP 	text_16: autoDraw = False
827.5022 	EXP 	point: autoDraw = True
830.5327 	EXP 	point: autoDraw = False
830.5327 	EXP 	point: autoDraw = False
830.5327 	EXP 	w1: text = u'rodna'
830.5327 	EXP 	w2: text = u'smaka'
830.5327 	EXP 	w3: text = u'stanna'
830.5327 	EXP 	w4: text = u'skratta'
830.5327 	EXP 	w1: autoDraw = True
830.6023 	EXP 	w1: autoDraw = False
831.0190 	EXP 	w2: autoDraw = True
831.1024 	EXP 	w2: autoDraw = False
831.5188 	EXP 	w3: autoDraw = True
831.6021 	EXP 	w3: autoDraw = False
832.0190 	EXP 	w4: autoDraw = True
832.0860 	EXP 	word_presentation_practice/0/0/start of memory period
832.1021 	EXP 	w4: autoDraw = False
832.1021 	EXP 	w1: autoDraw = False
832.1021 	EXP 	w2: autoDraw = False
832.1021 	EXP 	w3: autoDraw = False
832.1021 	EXP 	w4: autoDraw = False
832.1021 	EXP 	b_memory_period_2_: autoDraw = True
838.1348 	EXP 	Sound  started
838.1403 	EXP 	b_memory_period_2_: autoDraw = False
838.1403 	EXP 	b_memory_period_2_: autoDraw = False
871.6657 	DATA 	Keypress: space
871.6665 	EXP 	Sound  stopped
871.6907 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'sova'), ('word2', u'lukta'), ('word3', u'gr\xe5ta'), ('word4', u'ropa')])
871.6960 	EXP 	point: autoDraw = True
874.7237 	EXP 	point: autoDraw = False
874.7237 	EXP 	point: autoDraw = False
874.7237 	EXP 	w1: text = u'sova'
874.7237 	EXP 	w2: text = u'lukta'
874.7237 	EXP 	w3: text = u'gr\xe5ta'
874.7237 	EXP 	w4: text = u'ropa'
874.7237 	EXP 	w1: autoDraw = True
874.7982 	EXP 	w1: autoDraw = False
875.2152 	EXP 	w2: autoDraw = True
875.2982 	EXP 	w2: autoDraw = False
875.7150 	EXP 	w3: autoDraw = True
875.7982 	EXP 	w3: autoDraw = False
876.2150 	EXP 	w4: autoDraw = True
876.2819 	EXP 	word_presentation_practice/0/1/start of memory period
876.2982 	EXP 	w4: autoDraw = False
876.2982 	EXP 	w1: autoDraw = False
876.2982 	EXP 	w2: autoDraw = False
876.2982 	EXP 	w3: autoDraw = False
876.2982 	EXP 	w4: autoDraw = False
876.2982 	EXP 	b_memory_period_2_: autoDraw = True
882.3077 	EXP 	Sound  started
882.3129 	EXP 	b_memory_period_2_: autoDraw = False
882.3129 	EXP 	b_memory_period_2_: autoDraw = False
887.0811 	DATA 	Keypress: space
887.0816 	EXP 	Sound  stopped
887.0986 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'falla'), ('word2', u'grubbla'), ('word3', u'titta'), ('word4', u'anta')])
887.1037 	EXP 	point: autoDraw = True
890.1339 	EXP 	point: autoDraw = False
890.1339 	EXP 	point: autoDraw = False
890.1339 	EXP 	w1: text = u'falla'
890.1339 	EXP 	w2: text = u'grubbla'
890.1339 	EXP 	w3: text = u'titta'
890.1339 	EXP 	w4: text = u'anta'
890.1339 	EXP 	w1: autoDraw = True
890.2139 	EXP 	w1: autoDraw = False
890.6300 	EXP 	w2: autoDraw = True
890.7134 	EXP 	w2: autoDraw = False
891.1299 	EXP 	w3: autoDraw = True
891.2135 	EXP 	w3: autoDraw = False
891.6302 	EXP 	w4: autoDraw = True
891.6972 	EXP 	word_presentation_practice/0/2/start of memory period
891.7136 	EXP 	w4: autoDraw = False
891.7136 	EXP 	w1: autoDraw = False
891.7136 	EXP 	w2: autoDraw = False
891.7136 	EXP 	w3: autoDraw = False
891.7136 	EXP 	w4: autoDraw = False
891.7136 	EXP 	b_memory_period_2_: autoDraw = True
897.7508 	EXP 	Sound  started
897.7562 	EXP 	b_memory_period_2_: autoDraw = False
897.7562 	EXP 	b_memory_period_2_: autoDraw = False
929.5274 	DATA 	Keypress: space
929.5278 	EXP 	Sound  stopped
929.5446 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'vakna'), ('word2', u'prata'), ('word3', u'viska'), ('word4', u'le')])
929.5497 	EXP 	point: autoDraw = True
932.5868 	EXP 	point: autoDraw = False
932.5868 	EXP 	point: autoDraw = False
932.5868 	EXP 	w1: text = u'vakna'
932.5868 	EXP 	w2: text = u'prata'
932.5868 	EXP 	w3: text = u'viska'
932.5868 	EXP 	w4: text = u'le'
932.5868 	EXP 	w1: autoDraw = True
932.6600 	EXP 	w1: autoDraw = False
933.0765 	EXP 	w2: autoDraw = True
933.1598 	EXP 	w2: autoDraw = False
933.5765 	EXP 	w3: autoDraw = True
933.6596 	EXP 	w3: autoDraw = False
934.0761 	EXP 	w4: autoDraw = True
934.1433 	EXP 	word_presentation_practice/0/3/start of memory period
934.1600 	EXP 	w4: autoDraw = False
934.1600 	EXP 	w1: autoDraw = False
934.1600 	EXP 	w2: autoDraw = False
934.1600 	EXP 	w3: autoDraw = False
934.1600 	EXP 	w4: autoDraw = False
934.1600 	EXP 	b_memory_period_2_: autoDraw = True
940.1650 	EXP 	Sound  started
940.1703 	EXP 	b_memory_period_2_: autoDraw = False
940.1703 	EXP 	b_memory_period_2_: autoDraw = False
944.1921 	DATA 	Keypress: space
944.1928 	EXP 	Sound  stopped
944.2155 	EXP 	text_5: autoDraw = True
951.4920 	DATA 	Keypress: b
951.5082 	EXP 	text_5: autoDraw = False
951.5082 	EXP 	text_9: autoDraw = True
986.9219 	DATA 	Keypress: space
986.9383 	EXP 	text_9: autoDraw = False
986.9383 	EXP 	text_10: autoDraw = True
994.5716 	DATA 	Keypress: space
994.5759 	EXP 	Imported block_order_leg-control-arm.csv as conditions, 3 conditions, 3 params
994.5763 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
994.5767 	EXP 	New trial (rep=0, index=0): OrderedDict([('BlockType', u'LEG'), ('ShortInstr', u'f\xe5 g\xf6ra en rytmisk r\xf6relse med dina f\xf6tter'), ('LongInstr', u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina f\xf6tter. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.')])
994.8480 	EXP 	text_10: autoDraw = False
994.8480 	EXP 	block_intro: text = u'Del 1\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att f\xe5 g\xf6ra en rytmisk r\xf6relse med dina f\xf6tter tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
994.8480 	EXP 	block_intro: autoDraw = True
994.8480 	EXP 	text_19: autoDraw = True
1013.0032 	DATA 	Keypress: space
1013.1177 	EXP 	block_intro: autoDraw = False
1013.1177 	EXP 	text_19: autoDraw = False
1013.1177 	EXP 	text_11: text = u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina f\xf6tter. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.'
1013.1177 	EXP 	text_11: autoDraw = True
1013.1177 	EXP 	text_20: autoDraw = True
1717.6899 	DATA 	Keypress: return
1717.7596 	EXP 	text_11: autoDraw = False
1717.7596 	EXP 	text_20: autoDraw = False
1717.7596 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
1717.7596 	EXP 	text_4: autoDraw = True
1717.7596 	EXP 	text_21: autoDraw = True
1746.6877 	DATA 	Keypress: space
1746.6887 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
1746.6890 	EXP 	New trial (rep=0, index=0): None
1746.6924 	EXP 	Imported stimuli\random_lists\p_4_b1_training.csv as conditions, 4 conditions, 5 params
1746.6927 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
1746.6931 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'lukta'), ('word2', u'gr\xe5ta'), ('word3', u'prata'), ('word4', u'smaka')])
1746.7036 	EXP 	text_4: autoDraw = False
1746.7036 	EXP 	text_21: autoDraw = False
1746.7036 	EXP 	point: autoDraw = True
1749.7254 	EXP 	point: autoDraw = False
1749.7254 	EXP 	point: autoDraw = False
1749.7254 	EXP 	w1: text = u'lukta'
1749.7254 	EXP 	w2: text = u'gr\xe5ta'
1749.7254 	EXP 	w3: text = u'prata'
1749.7254 	EXP 	w4: text = u'smaka'
1749.7254 	EXP 	w1: autoDraw = True
1749.8038 	EXP 	w1: autoDraw = False
1750.2199 	EXP 	w2: autoDraw = True
1750.3037 	EXP 	w2: autoDraw = False
1750.7197 	EXP 	w3: autoDraw = True
1750.8036 	EXP 	w3: autoDraw = False
