734.3837 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
736.5661 	EXP 	Created text_16 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_16', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 3 av 3', units=u'norm', win=Window(...), wrapWidth=1)
736.5877 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
736.6093 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
736.6193 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
736.6292 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
736.6385 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
736.6392 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
737.7818 	EXP 	Set  sound=C
737.7879 	EXP 	Set  sound=880.0
737.7880 	EXP 	Sound  set volume 1.000
737.8688 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
738.1598 	EXP 	Created text_9 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_9', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
738.3046 	EXP 	Created text_10 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_10', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
738.3152 	EXP 	Created block_intro = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='block_intro', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
738.3282 	EXP 	Created text_19 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_19', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 1 av 3', units=u'norm', win=Window(...), wrapWidth=1)
738.3394 	EXP 	Created text_11 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_11', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
738.3522 	EXP 	Created text_20 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_20', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 2 av 3', units=u'norm', win=Window(...), wrapWidth=1)
738.3643 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
738.3770 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 3 av 3', units=u'norm', win=Window(...), wrapWidth=1)
738.3901 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
738.4012 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
738.4111 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
738.4214 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
738.4337 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
738.4345 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
738.4354 	EXP 	Set  sound=880.0
738.4354 	EXP 	Sound  set volume 1.000
738.5159 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
738.5471 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
738.5618 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
738.5722 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
738.5848 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
738.5957 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
738.6058 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
738.6065 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
738.6076 	EXP 	Set  sound=880.0
738.6076 	EXP 	Sound  set volume 1.000
738.6200 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
738.6587 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
738.6704 	EXP 	text_14: autoDraw = True
1044.0715 	DATA 	Keypress: space
1044.0879 	EXP 	text_14: autoDraw = False
1044.0879 	EXP 	text_7: autoDraw = True
1044.0879 	EXP 	text_13: autoDraw = True
1060.7046 	DATA 	Keypress: space
1060.7363 	EXP 	text_7: autoDraw = False
1060.7363 	EXP 	text_13: autoDraw = False
1060.7363 	EXP 	text_8: autoDraw = True
1060.7363 	EXP 	text_15: autoDraw = True
1077.9016 	DATA 	Keypress: space
1077.9185 	EXP 	text_8: autoDraw = False
1077.9185 	EXP 	text_15: autoDraw = False
1077.9185 	EXP 	text_12: autoDraw = True
1077.9185 	EXP 	text_16: autoDraw = True
1082.3518 	DATA 	Keypress: space
1082.3524 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
1082.3527 	EXP 	New trial (rep=0, index=0): None
1082.3559 	EXP 	Imported stimuli\random_lists\p_32_b0_training.csv as conditions, 4 conditions, 5 params
1082.3562 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
1082.3566 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'anta'), ('word2', u'lukta'), ('word3', u'rodna'), ('word4', u'titta')])
1082.3675 	EXP 	text_12: autoDraw = False
1082.3675 	EXP 	text_16: autoDraw = False
1082.3675 	EXP 	point: autoDraw = True
1085.3917 	EXP 	point: autoDraw = False
1085.3917 	EXP 	point: autoDraw = False
1085.3917 	EXP 	w1: text = u'anta'
1085.3917 	EXP 	w2: text = u'lukta'
1085.3917 	EXP 	w3: text = u'rodna'
1085.3917 	EXP 	w4: text = u'titta'
1085.3917 	EXP 	w1: autoDraw = True
1085.4675 	EXP 	w1: autoDraw = False
1085.8845 	EXP 	w2: autoDraw = True
1085.9674 	EXP 	w2: autoDraw = False
1086.3843 	EXP 	w3: autoDraw = True
1086.4674 	EXP 	w3: autoDraw = False
1086.8841 	EXP 	w4: autoDraw = True
1086.9510 	EXP 	word_presentation_practice/0/0/start of memory period
1086.9678 	EXP 	w4: autoDraw = False
1086.9678 	EXP 	w1: autoDraw = False
1086.9678 	EXP 	w2: autoDraw = False
1086.9678 	EXP 	w3: autoDraw = False
1086.9678 	EXP 	w4: autoDraw = False
1086.9678 	EXP 	b_memory_period_2_: autoDraw = True
1093.0062 	EXP 	Sound  started
1093.0118 	EXP 	b_memory_period_2_: autoDraw = False
1093.0118 	EXP 	b_memory_period_2_: autoDraw = False
1114.2491 	DATA 	Keypress: space
1114.2497 	EXP 	Sound  stopped
1114.2720 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'ropa'), ('word2', u'le'), ('word3', u'sova'), ('word4', u'vakna')])
1114.2775 	EXP 	point: autoDraw = True
1117.3026 	EXP 	point: autoDraw = False
1117.3026 	EXP 	point: autoDraw = False
1117.3026 	EXP 	w1: text = u'ropa'
1117.3026 	EXP 	w2: text = u'le'
1117.3026 	EXP 	w3: text = u'sova'
1117.3026 	EXP 	w4: text = u'vakna'
1117.3026 	EXP 	w1: autoDraw = True
1117.3814 	EXP 	w1: autoDraw = False
1117.7817 	EXP 	w2: autoDraw = True
1117.8815 	EXP 	w2: autoDraw = False
1118.2984 	EXP 	w3: autoDraw = True
1118.3819 	EXP 	w3: autoDraw = False
1118.7981 	EXP 	w4: autoDraw = True
1118.8656 	EXP 	word_presentation_practice/0/1/start of memory period
1118.8813 	EXP 	w4: autoDraw = False
1118.8813 	EXP 	w1: autoDraw = False
1118.8813 	EXP 	w2: autoDraw = False
1118.8813 	EXP 	w3: autoDraw = False
1118.8813 	EXP 	w4: autoDraw = False
1118.8813 	EXP 	b_memory_period_2_: autoDraw = True
1124.8988 	EXP 	Sound  started
1124.9051 	EXP 	b_memory_period_2_: autoDraw = False
1124.9051 	EXP 	b_memory_period_2_: autoDraw = False
1130.5142 	DATA 	Keypress: space
1130.5147 	EXP 	Sound  stopped
1130.5311 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'smaka'), ('word2', u'gr\xe5ta'), ('word3', u'grubbla'), ('word4', u'falla')])
1130.5367 	EXP 	point: autoDraw = True
1133.5757 	EXP 	point: autoDraw = False
1133.5757 	EXP 	point: autoDraw = False
1133.5757 	EXP 	w1: text = u'smaka'
1133.5757 	EXP 	w2: text = u'gr\xe5ta'
1133.5757 	EXP 	w3: text = u'grubbla'
1133.5757 	EXP 	w4: text = u'falla'
1133.5757 	EXP 	w1: autoDraw = True
1133.6469 	EXP 	w1: autoDraw = False
1134.0635 	EXP 	w2: autoDraw = True
1134.1468 	EXP 	w2: autoDraw = False
1134.5636 	EXP 	w3: autoDraw = True
1134.6464 	EXP 	w3: autoDraw = False
1135.0634 	EXP 	w4: autoDraw = True
1135.1318 	EXP 	word_presentation_practice/0/2/start of memory period
1135.1467 	EXP 	w4: autoDraw = False
1135.1467 	EXP 	w1: autoDraw = False
1135.1467 	EXP 	w2: autoDraw = False
1135.1467 	EXP 	w3: autoDraw = False
1135.1467 	EXP 	w4: autoDraw = False
1135.1467 	EXP 	b_memory_period_2_: autoDraw = True
1141.1826 	EXP 	Sound  started
1141.1879 	EXP 	b_memory_period_2_: autoDraw = False
1141.1879 	EXP 	b_memory_period_2_: autoDraw = False
1164.7278 	DATA 	Keypress: space
1164.7283 	EXP 	Sound  stopped
1164.7445 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'prata'), ('word2', u'viska'), ('word3', u'stanna'), ('word4', u'skratta')])
1164.7500 	EXP 	point: autoDraw = True
1167.7810 	EXP 	point: autoDraw = False
1167.7810 	EXP 	point: autoDraw = False
1167.7810 	EXP 	w1: text = u'prata'
1167.7810 	EXP 	w2: text = u'viska'
1167.7810 	EXP 	w3: text = u'stanna'
1167.7810 	EXP 	w4: text = u'skratta'
1167.7810 	EXP 	w1: autoDraw = True
1167.8606 	EXP 	w1: autoDraw = False
1168.2605 	EXP 	w2: autoDraw = True
1168.3606 	EXP 	w2: autoDraw = False
1168.7606 	EXP 	w3: autoDraw = True
1168.8604 	EXP 	w3: autoDraw = False
1169.2770 	EXP 	w4: autoDraw = True
1169.3439 	EXP 	word_presentation_practice/0/3/start of memory period
1169.3606 	EXP 	w4: autoDraw = False
1169.3606 	EXP 	w1: autoDraw = False
1169.3606 	EXP 	w2: autoDraw = False
1169.3606 	EXP 	w3: autoDraw = False
1169.3606 	EXP 	w4: autoDraw = False
1169.3606 	EXP 	b_memory_period_2_: autoDraw = True
1175.3761 	EXP 	Sound  started
1175.3820 	EXP 	b_memory_period_2_: autoDraw = False
1175.3820 	EXP 	b_memory_period_2_: autoDraw = False
1180.7767 	DATA 	Keypress: space
1180.7772 	EXP 	Sound  stopped
1180.8012 	EXP 	text_5: autoDraw = True
1190.2921 	DATA 	Keypress: b
1190.3087 	EXP 	text_5: autoDraw = False
1190.3087 	EXP 	text_9: autoDraw = True
1210.7070 	DATA 	Keypress: space
1210.7235 	EXP 	text_9: autoDraw = False
1210.7235 	EXP 	text_10: autoDraw = True
1219.2396 	DATA 	Keypress: space
1219.2495 	EXP 	Imported block_order_leg-arm-control.csv as conditions, 3 conditions, 3 params
1219.2498 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
1219.2501 	EXP 	New trial (rep=0, index=0): OrderedDict([('BlockType', u'LEG'), ('ShortInstr', u'f\xe5 g\xf6ra en rytmisk r\xf6relse med dina f\xf6tter'), ('LongInstr', u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina f\xf6tter. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.')])
1219.5199 	EXP 	text_10: autoDraw = False
1219.5199 	EXP 	block_intro: text = u'Del 1\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att f\xe5 g\xf6ra en rytmisk r\xf6relse med dina f\xf6tter tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
1219.5199 	EXP 	block_intro: autoDraw = True
1219.5199 	EXP 	text_19: autoDraw = True
1230.8554 	DATA 	Keypress: space
1230.9659 	EXP 	block_intro: autoDraw = False
1230.9659 	EXP 	text_19: autoDraw = False
1230.9659 	EXP 	text_11: text = u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina f\xf6tter. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.'
1230.9659 	EXP 	text_11: autoDraw = True
1230.9659 	EXP 	text_20: autoDraw = True
2654.6130 	DATA 	Keypress: return
2654.6843 	EXP 	text_11: autoDraw = False
2654.6843 	EXP 	text_20: autoDraw = False
2654.6843 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
2654.6843 	EXP 	text_4: autoDraw = True
2654.6843 	EXP 	text_21: autoDraw = True
2677.2112 	DATA 	Keypress: space
2677.2124 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
2677.2127 	EXP 	New trial (rep=0, index=0): None
2677.2160 	EXP 	Imported stimuli\random_lists\p_32_b1_training.csv as conditions, 4 conditions, 5 params
2677.2163 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
2677.2168 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'anta'), ('word2', u'vakna'), ('word3', u'skratta'), ('word4', u'viska')])
2677.2273 	EXP 	text_4: autoDraw = False
2677.2273 	EXP 	text_21: autoDraw = False
2677.2273 	EXP 	point: autoDraw = True
2680.2470 	EXP 	point: autoDraw = False
2680.2470 	EXP 	point: autoDraw = False
2680.2470 	EXP 	w1: text = u'anta'
2680.2470 	EXP 	w2: text = u'vakna'
2680.2470 	EXP 	w3: text = u'skratta'
2680.2470 	EXP 	w4: text = u'viska'
2680.2470 	EXP 	w1: autoDraw = True
