201.9803 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
2779.9313 	EXP 	w4: text = u'slipa'
2779.9313 	EXP 	w1: autoDraw = True
2780.0103 	EXP 	w1: autoDraw = False
2780.4270 	EXP 	w2: autoDraw = True
2780.5102 	EXP 	w2: autoDraw = False
2780.9265 	EXP 	w3: autoDraw = True
2781.0102 	EXP 	w3: autoDraw = False
2781.4266 	EXP 	w4: autoDraw = True
2781.4933 	EXP 	word_presentation/2/0/start of memory period
2781.5102 	EXP 	w4: autoDraw = False
2781.5102 	EXP 	w1: autoDraw = False
2781.5102 	EXP 	w2: autoDraw = False
2781.5102 	EXP 	w3: autoDraw = False
2781.5102 	EXP 	w4: autoDraw = False
2781.5102 	EXP 	b_memory_period_2_: autoDraw = True
2782.3216 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=48 velocity=16 time=0
2782.3718 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2782.5773 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=45 velocity=24 time=0
2782.6263 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2782.8102 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=45 velocity=17 time=0
2782.8596 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2783.0209 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=48 velocity=11 time=0
2783.0710 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2783.2273 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=45 velocity=33 time=0
2783.2775 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2783.4269 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=48 velocity=10 time=0
2783.4771 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2783.6599 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=48 velocity=20 time=0
2783.7098 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2783.9483 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=45 velocity=23 time=0
2783.9981 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2784.1122 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=48 velocity=20 time=0
2784.1627 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2784.3334 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=45 velocity=22 time=0
2784.3830 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2784.6084 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=45 velocity=31 time=0
2784.6576 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2784.8588 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=48 velocity=12 time=0
2784.9080 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2785.0884 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=45 velocity=18 time=0
2785.1383 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2785.2741 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=48 velocity=18 time=0
2785.3241 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2785.5509 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=48 velocity=16 time=0
2785.6008 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2785.8262 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=45 velocity=19 time=0
2785.8761 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2785.9755 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=48 velocity=12 time=0
2786.0257 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2786.2184 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=45 velocity=19 time=0
2786.2679 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2786.5245 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=45 velocity=19 time=0
2786.5733 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2786.7459 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=48 velocity=22 time=0
2786.7956 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2786.9241 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=45 velocity=16 time=0
2786.9742 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2787.0611 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=48 velocity=23 time=0
2787.1114 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2787.3946 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=48 velocity=14 time=0
2787.4444 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2787.5161 	EXP 	Sound  started
2787.5214 	EXP 	b_memory_period_2_: autoDraw = False
2787.5214 	EXP 	b_memory_period_2_: autoDraw = False
2795.6094 	DATA 	Keypress: space
2795.6103 	EXP 	Sound  stopped
2795.6291 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'arm'), ('word1', u'vika'), ('word2', u'gripa'), ('word3', u'sl\xe5'), ('word4', u'torka')])
2795.6345 	EXP 	point: autoDraw = True
2798.6598 	EXP 	point: autoDraw = False
2798.6598 	EXP 	point: autoDraw = False
2798.6598 	EXP 	w1: text = u'vika'
2798.6598 	EXP 	w2: text = u'gripa'
2798.6598 	EXP 	w3: text = u'sl\xe5'
2798.6598 	EXP 	w4: text = u'torka'
2798.6598 	EXP 	w1: autoDraw = True
2798.7420 	EXP 	w1: autoDraw = False
2799.1583 	EXP 	w2: autoDraw = True
2799.2420 	EXP 	w2: autoDraw = False
2799.6582 	EXP 	w3: autoDraw = True
2799.7421 	EXP 	w3: autoDraw = False
2800.1586 	EXP 	w4: autoDraw = True
2800.2256 	EXP 	word_presentation/2/1/start of memory period
2800.2420 	EXP 	w4: autoDraw = False
2800.2420 	EXP 	w1: autoDraw = False
2800.2420 	EXP 	w2: autoDraw = False
2800.2420 	EXP 	w3: autoDraw = False
2800.2420 	EXP 	w4: autoDraw = False
2800.2420 	EXP 	b_memory_period_2_: autoDraw = True
2801.0699 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=48 velocity=27 time=0
2801.1203 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2801.3374 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=45 velocity=24 time=0
2801.3866 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2801.6147 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=45 velocity=31 time=0
2801.6637 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2801.8260 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=48 velocity=15 time=0
2801.8757 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2802.0161 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=45 velocity=26 time=0
2802.0657 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2802.1873 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=48 velocity=18 time=0
2802.2375 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2802.4931 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=48 velocity=14 time=0
2802.5431 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2802.7900 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=45 velocity=20 time=0
2802.8400 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2802.9410 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=48 velocity=13 time=0
2802.9913 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2803.1633 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=45 velocity=22 time=0
2803.2122 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2803.4775 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=45 velocity=24 time=0
2803.5266 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2803.6968 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=48 velocity=14 time=0
2803.7465 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2803.8749 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=45 velocity=19 time=0
2803.9248 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2804.0149 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=48 velocity=24 time=0
2804.0651 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2804.3664 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=48 velocity=8 time=0
2804.3726 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=48 velocity=16 time=0
2804.4159 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2804.4226 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2804.7045 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=45 velocity=26 time=0
2804.7541 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2804.8419 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=48 velocity=14 time=0
2804.8921 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2805.1100 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=45 velocity=24 time=0
2805.1591 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2805.4374 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=45 velocity=17 time=0
2805.4867 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2805.6657 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=48 velocity=38 time=0
2805.7154 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2805.8328 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=45 velocity=26 time=0
2805.8823 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2805.9550 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=48 velocity=20 time=0
2806.0054 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2806.2755 	EXP 	Sound  started
2806.2806 	EXP 	b_memory_period_2_: autoDraw = False
2806.2806 	EXP 	b_memory_period_2_: autoDraw = False
2826.4895 	DATA 	Keypress: space
2826.4900 	EXP 	Sound  stopped
2826.5069 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'leg'), ('word1', u'ila'), ('word2', u'snubbla'), ('word3', u'skynda'), ('word4', u'smyga')])
2826.5121 	EXP 	point: autoDraw = True
2829.5448 	EXP 	point: autoDraw = False
2829.5448 	EXP 	point: autoDraw = False
2829.5448 	EXP 	w1: text = u'ila'
2829.5448 	EXP 	w2: text = u'snubbla'
2829.5448 	EXP 	w3: text = u'skynda'
2829.5448 	EXP 	w4: text = u'smyga'
2829.5448 	EXP 	w1: autoDraw = True
2829.6226 	EXP 	w1: autoDraw = False
2830.0392 	EXP 	w2: autoDraw = True
2830.1224 	EXP 	w2: autoDraw = False
2830.5388 	EXP 	w3: autoDraw = True
2830.6223 	EXP 	w3: autoDraw = False
2831.0388 	EXP 	w4: autoDraw = True
2831.1056 	EXP 	word_presentation/2/2/start of memory period
2831.1225 	EXP 	w4: autoDraw = False
2831.1225 	EXP 	w1: autoDraw = False
2831.1225 	EXP 	w2: autoDraw = False
2831.1225 	EXP 	w3: autoDraw = False
2831.1225 	EXP 	w4: autoDraw = False
2831.1225 	EXP 	b_memory_period_2_: autoDraw = True
2831.9823 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=45 velocity=10 time=0
2832.0319 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2832.0916 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=48 velocity=14 time=0
2832.1412 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2832.3238 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=45 velocity=31 time=0
2832.3736 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2832.5732 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=45 velocity=33 time=0
2832.6231 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2832.7434 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=48 velocity=19 time=0
2832.7937 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2832.9253 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=45 velocity=22 time=0
2832.9747 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2833.0565 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=48 velocity=18 time=0
2833.1061 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2833.3236 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=48 velocity=23 time=0
2833.3741 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2833.6633 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=45 velocity=22 time=0
2833.7127 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2833.7844 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=48 velocity=22 time=0
2833.8342 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2834.0183 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=45 velocity=25 time=0
2834.0682 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2834.3016 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=45 velocity=22 time=0
2834.3514 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2834.5223 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=48 velocity=17 time=0
2834.5725 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2834.6920 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=45 velocity=19 time=0
2834.7414 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2834.8062 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=48 velocity=24 time=0
2834.8559 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2835.1234 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=48 velocity=29 time=0
2835.1737 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2835.3650 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=48 velocity=13 time=0
2835.4149 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2835.5729 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=45 velocity=36 time=0
2835.6230 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2835.7206 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=48 velocity=20 time=0
2835.7708 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2835.9574 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=45 velocity=20 time=0
2836.0067 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2836.2768 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=45 velocity=20 time=0
2836.3262 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2836.4847 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=48 velocity=22 time=0
2836.5346 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2836.6630 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=45 velocity=18 time=0
2836.7131 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2836.7590 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=48 velocity=23 time=0
2836.8094 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2837.0354 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=48 velocity=31 time=0
2837.0852 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2837.1273 	EXP 	Sound  started
2837.1328 	EXP 	b_memory_period_2_: autoDraw = False
2837.1328 	EXP 	b_memory_period_2_: autoDraw = False
2859.2866 	DATA 	Keypress: space
2859.2870 	EXP 	Sound  stopped
2859.2967 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'arm'), ('word1', u'tv\xe4tta'), ('word2', u'hiva'), ('word3', u'peta'), ('word4', u'rista')])
2859.3032 	EXP 	point: autoDraw = True
2862.3224 	EXP 	point: autoDraw = False
2862.3224 	EXP 	point: autoDraw = False
2862.3224 	EXP 	w1: text = u'tv\xe4tta'
2862.3224 	EXP 	w2: text = u'hiva'
2862.3224 	EXP 	w3: text = u'peta'
2862.3224 	EXP 	w4: text = u'rista'
2862.3224 	EXP 	w1: autoDraw = True
2862.4031 	EXP 	w1: autoDraw = False
2862.8196 	EXP 	w2: autoDraw = True
2862.9029 	EXP 	w2: autoDraw = False
2863.3196 	EXP 	w3: autoDraw = True
2863.4029 	EXP 	w3: autoDraw = False
2863.8192 	EXP 	w4: autoDraw = True
2863.8865 	EXP 	word_presentation/2/3/start of memory period
2863.9028 	EXP 	w4: autoDraw = False
2863.9028 	EXP 	w1: autoDraw = False
2863.9028 	EXP 	w2: autoDraw = False
2863.9028 	EXP 	w3: autoDraw = False
2863.9028 	EXP 	w4: autoDraw = False
2863.9028 	EXP 	b_memory_period_2_: autoDraw = True
2864.7479 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=48 velocity=10 time=0
2864.7984 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2865.0142 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=45 velocity=21 time=0
2865.0635 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2865.2539 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=45 velocity=19 time=0
2865.3035 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2865.4486 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=48 velocity=9 time=0
2865.4985 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2865.7458 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=48 velocity=22 time=0
2865.7963 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2866.4840 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=45 velocity=13 time=0
2866.5332 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2866.6417 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=48 velocity=17 time=0
2866.6918 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2866.9175 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=45 velocity=19 time=0
2866.9675 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2867.2210 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=45 velocity=19 time=0
2867.2711 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2867.4704 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=48 velocity=24 time=0
2867.5200 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2867.6324 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=45 velocity=18 time=0
2867.6819 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2867.7748 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=48 velocity=23 time=0
2867.8249 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2868.1024 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=48 velocity=18 time=0
2868.1519 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2868.3711 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=48 velocity=19 time=0
2868.4212 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2869.2182 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=45 velocity=21 time=0
2869.2673 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2869.3765 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=48 velocity=23 time=0
2869.4260 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2869.6616 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=45 velocity=23 time=0
2869.7112 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2869.9100 	EXP 	Sound  started
2869.9152 	EXP 	b_memory_period_2_: autoDraw = False
2869.9152 	EXP 	b_memory_period_2_: autoDraw = False
2898.3663 	DATA 	Keypress: space
2898.3668 	EXP 	Sound  stopped
2898.3826 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'leg'), ('word1', u'springa'), ('word2', u'stappla'), ('word3', u'st\xf6vla'), ('word4', u'svassa')])
2898.3877 	EXP 	point: autoDraw = True
2901.4247 	EXP 	point: autoDraw = False
2901.4247 	EXP 	point: autoDraw = False
2901.4247 	EXP 	w1: text = u'springa'
2901.4247 	EXP 	w2: text = u'stappla'
2901.4247 	EXP 	w3: text = u'st\xf6vla'
2901.4247 	EXP 	w4: text = u'svassa'
2901.4247 	EXP 	w1: autoDraw = True
2901.4993 	EXP 	w1: autoDraw = False
2901.9159 	EXP 	w2: autoDraw = True
2901.9994 	EXP 	w2: autoDraw = False
2902.4161 	EXP 	w3: autoDraw = True
2902.4993 	EXP 	w3: autoDraw = False
2902.9157 	EXP 	w4: autoDraw = True
2902.9828 	EXP 	word_presentation/2/4/start of memory period
2902.9993 	EXP 	w4: autoDraw = False
2902.9993 	EXP 	w1: autoDraw = False
2902.9993 	EXP 	w2: autoDraw = False
2902.9993 	EXP 	w3: autoDraw = False
2902.9993 	EXP 	w4: autoDraw = False
2902.9993 	EXP 	b_memory_period_2_: autoDraw = True
2904.2721 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=45 velocity=23 time=0
2904.3220 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2904.3665 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=48 velocity=16 time=0
2904.4166 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2904.6142 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=45 velocity=24 time=0
2904.6640 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2904.8944 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=45 velocity=25 time=0
2904.9443 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2905.0445 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=48 velocity=12 time=0
2905.0948 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2905.2394 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=45 velocity=25 time=0
2905.2889 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2905.3218 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=48 velocity=31 time=0
2905.3714 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2905.6261 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=48 velocity=31 time=0
2905.6765 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2905.9891 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=45 velocity=19 time=0
2906.0386 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2906.1315 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=48 velocity=29 time=0
2906.1814 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2906.3285 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=45 velocity=25 time=0
2906.3783 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2906.6381 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=45 velocity=29 time=0
2906.6880 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2906.8390 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=48 velocity=27 time=0
2906.8893 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2907.0045 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=45 velocity=20 time=0
2907.0538 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2907.1092 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=48 velocity=27 time=0
2907.1590 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2907.4285 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=48 velocity=23 time=0
