1654.2381 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
1657.2121 	EXP 	Created text_16 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_16', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 3 av 3', units=u'norm', win=Window(...), wrapWidth=1)
1657.2344 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
1657.2568 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1657.2667 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1657.2764 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1657.2859 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1657.2865 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
1658.4510 	EXP 	Set  sound=C
1658.4535 	EXP 	Set  sound=880.0
1658.4536 	EXP 	Sound  set volume 1.000
1658.5384 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1658.8434 	EXP 	Created text_9 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_9', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1658.9872 	EXP 	Created text_10 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_10', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1658.9991 	EXP 	Created block_intro = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='block_intro', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1659.0139 	EXP 	Created text_19 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_19', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 1 av 3', units=u'norm', win=Window(...), wrapWidth=1)
1659.0263 	EXP 	Created text_11 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_11', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1659.0401 	EXP 	Created text_20 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_20', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 2 av 3', units=u'norm', win=Window(...), wrapWidth=1)
1659.0516 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1659.0661 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 3 av 3', units=u'norm', win=Window(...), wrapWidth=1)
1659.0805 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
1659.0923 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1659.1030 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1659.1142 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1659.1257 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1659.1265 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
1659.1277 	EXP 	Set  sound=880.0
1659.1277 	EXP 	Sound  set volume 1.000
1659.2084 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1659.2474 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1659.2620 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
1659.2738 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1659.2870 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1659.2994 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1659.3115 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1659.3126 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
1659.3136 	EXP 	Set  sound=880.0
1659.3137 	EXP 	Sound  set volume 1.000
1659.3258 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1659.3724 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1659.3861 	EXP 	text_14: autoDraw = True
2074.6430 	DATA 	Keypress: space
2074.6592 	EXP 	text_14: autoDraw = False
2074.6592 	EXP 	text_7: autoDraw = True
2074.6592 	EXP 	text_13: autoDraw = True
2086.9417 	DATA 	Keypress: space
2086.9580 	EXP 	text_7: autoDraw = False
2086.9580 	EXP 	text_13: autoDraw = False
2086.9580 	EXP 	text_8: autoDraw = True
2086.9580 	EXP 	text_15: autoDraw = True
2107.1405 	DATA 	Keypress: space
2107.1562 	EXP 	text_8: autoDraw = False
2107.1562 	EXP 	text_15: autoDraw = False
2107.1562 	EXP 	text_12: autoDraw = True
2107.1562 	EXP 	text_16: autoDraw = True
2124.5055 	DATA 	Keypress: space
2124.5065 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
2124.5070 	EXP 	New trial (rep=0, index=0): None
2124.5219 	EXP 	Imported stimuli\random_lists\p_6_b0_training.csv as conditions, 4 conditions, 5 params
2124.5225 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
2124.5238 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'vakna'), ('word2', u'gr\xe5ta'), ('word3', u'ropa'), ('word4', u'anta')])
2124.5324 	EXP 	text_12: autoDraw = False
2124.5324 	EXP 	text_16: autoDraw = False
2124.5324 	EXP 	point: autoDraw = True
2127.5649 	EXP 	point: autoDraw = False
2127.5649 	EXP 	point: autoDraw = False
2127.5649 	EXP 	w1: text = u'vakna'
2127.5649 	EXP 	w2: text = u'gr\xe5ta'
2127.5649 	EXP 	w3: text = u'ropa'
2127.5649 	EXP 	w4: text = u'anta'
2127.5649 	EXP 	w1: autoDraw = True
2127.6379 	EXP 	w1: autoDraw = False
2128.0545 	EXP 	w2: autoDraw = True
2128.1377 	EXP 	w2: autoDraw = False
2128.5378 	EXP 	w3: autoDraw = True
2128.6378 	EXP 	w3: autoDraw = False
2129.0547 	EXP 	w4: autoDraw = True
2129.1213 	EXP 	word_presentation_practice/0/0/start of memory period
2129.1377 	EXP 	w4: autoDraw = False
2129.1377 	EXP 	w1: autoDraw = False
2129.1377 	EXP 	w2: autoDraw = False
2129.1377 	EXP 	w3: autoDraw = False
2129.1377 	EXP 	w4: autoDraw = False
2129.1377 	EXP 	b_memory_period_2_: autoDraw = True
2135.1718 	EXP 	Sound  started
2135.1771 	EXP 	b_memory_period_2_: autoDraw = False
2135.1771 	EXP 	b_memory_period_2_: autoDraw = False
2156.0855 	DATA 	Keypress: space
2156.0861 	EXP 	Sound  stopped
2156.1186 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'falla'), ('word2', u'smaka'), ('word3', u'stanna'), ('word4', u'lukta')])
2156.1238 	EXP 	point: autoDraw = True
2159.1559 	EXP 	point: autoDraw = False
2159.1559 	EXP 	point: autoDraw = False
2159.1559 	EXP 	w1: text = u'falla'
2159.1559 	EXP 	w2: text = u'smaka'
2159.1559 	EXP 	w3: text = u'stanna'
2159.1559 	EXP 	w4: text = u'lukta'
2159.1559 	EXP 	w1: autoDraw = True
2159.2349 	EXP 	w1: autoDraw = False
2159.6517 	EXP 	w2: autoDraw = True
2159.7348 	EXP 	w2: autoDraw = False
2160.1517 	EXP 	w3: autoDraw = True
2160.2351 	EXP 	w3: autoDraw = False
2160.6511 	EXP 	w4: autoDraw = True
2160.7183 	EXP 	word_presentation_practice/0/1/start of memory period
2160.7348 	EXP 	w4: autoDraw = False
2160.7348 	EXP 	w1: autoDraw = False
2160.7348 	EXP 	w2: autoDraw = False
2160.7348 	EXP 	w3: autoDraw = False
2160.7348 	EXP 	w4: autoDraw = False
2160.7348 	EXP 	b_memory_period_2_: autoDraw = True
2166.7419 	EXP 	Sound  started
2166.7478 	EXP 	b_memory_period_2_: autoDraw = False
2166.7478 	EXP 	b_memory_period_2_: autoDraw = False
2180.4338 	DATA 	Keypress: space
2180.4342 	EXP 	Sound  stopped
2180.4518 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'sova'), ('word2', u'titta'), ('word3', u'skratta'), ('word4', u'grubbla')])
2180.4570 	EXP 	point: autoDraw = True
2183.4942 	EXP 	point: autoDraw = False
2183.4942 	EXP 	point: autoDraw = False
2183.4942 	EXP 	w1: text = u'sova'
2183.4942 	EXP 	w2: text = u'titta'
2183.4942 	EXP 	w3: text = u'skratta'
2183.4942 	EXP 	w4: text = u'grubbla'
2183.4942 	EXP 	w1: autoDraw = True
2183.5661 	EXP 	w1: autoDraw = False
2183.9828 	EXP 	w2: autoDraw = True
2184.0657 	EXP 	w2: autoDraw = False
2184.4827 	EXP 	w3: autoDraw = True
2184.5661 	EXP 	w3: autoDraw = False
2184.9828 	EXP 	w4: autoDraw = True
2185.0495 	EXP 	word_presentation_practice/0/2/start of memory period
2185.0659 	EXP 	w4: autoDraw = False
2185.0659 	EXP 	w1: autoDraw = False
2185.0659 	EXP 	w2: autoDraw = False
2185.0659 	EXP 	w3: autoDraw = False
2185.0659 	EXP 	w4: autoDraw = False
2185.0659 	EXP 	b_memory_period_2_: autoDraw = True
2191.0906 	EXP 	Sound  started
2191.0964 	EXP 	b_memory_period_2_: autoDraw = False
2191.0964 	EXP 	b_memory_period_2_: autoDraw = False
2208.4473 	DATA 	Keypress: space
2208.4479 	EXP 	Sound  stopped
2208.4589 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'le'), ('word2', u'prata'), ('word3', u'viska'), ('word4', u'rodna')])
2208.4657 	EXP 	point: autoDraw = True
2211.4827 	EXP 	point: autoDraw = False
2211.4827 	EXP 	point: autoDraw = False
2211.4827 	EXP 	w1: text = u'le'
2211.4827 	EXP 	w2: text = u'prata'
2211.4827 	EXP 	w3: text = u'viska'
2211.4827 	EXP 	w4: text = u'rodna'
2211.4827 	EXP 	w1: autoDraw = True
2211.5639 	EXP 	w1: autoDraw = False
2211.9801 	EXP 	w2: autoDraw = True
2212.0638 	EXP 	w2: autoDraw = False
2212.4800 	EXP 	w3: autoDraw = True
2212.5637 	EXP 	w3: autoDraw = False
2212.9800 	EXP 	w4: autoDraw = True
2213.0470 	EXP 	word_presentation_practice/0/3/start of memory period
2213.0637 	EXP 	w4: autoDraw = False
2213.0637 	EXP 	w1: autoDraw = False
2213.0637 	EXP 	w2: autoDraw = False
2213.0637 	EXP 	w3: autoDraw = False
2213.0637 	EXP 	w4: autoDraw = False
2213.0637 	EXP 	b_memory_period_2_: autoDraw = True
2219.0876 	EXP 	Sound  started
2219.0935 	EXP 	b_memory_period_2_: autoDraw = False
2219.0935 	EXP 	b_memory_period_2_: autoDraw = False
2226.2125 	DATA 	Keypress: space
2226.2129 	EXP 	Sound  stopped
2226.2374 	EXP 	text_5: autoDraw = True
2233.2287 	DATA 	Keypress: m
2233.2295 	EXP 	New trial (rep=1, index=0): None
2233.2328 	EXP 	Imported stimuli\random_lists\p_6_b0_training.csv as conditions, 4 conditions, 5 params
2233.2331 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
2233.2335 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'falla'), ('word2', u'smaka'), ('word3', u'stanna'), ('word4', u'lukta')])
2233.2449 	EXP 	text_5: autoDraw = False
2233.2449 	EXP 	point: autoDraw = True
2236.2640 	EXP 	point: autoDraw = False
2236.2640 	EXP 	point: autoDraw = False
2236.2640 	EXP 	w1: text = u'falla'
2236.2640 	EXP 	w2: text = u'smaka'
2236.2640 	EXP 	w3: text = u'stanna'
2236.2640 	EXP 	w4: text = u'lukta'
2236.2640 	EXP 	w1: autoDraw = True
2236.3447 	EXP 	w1: autoDraw = False
2236.7445 	EXP 	w2: autoDraw = True
2236.8446 	EXP 	w2: autoDraw = False
2237.2616 	EXP 	w3: autoDraw = True
2237.3447 	EXP 	w3: autoDraw = False
2237.7614 	EXP 	w4: autoDraw = True
2237.8282 	EXP 	word_presentation_practice/0/0/start of memory period
2237.8447 	EXP 	w4: autoDraw = False
2237.8447 	EXP 	w1: autoDraw = False
2237.8447 	EXP 	w2: autoDraw = False
2237.8447 	EXP 	w3: autoDraw = False
2237.8447 	EXP 	w4: autoDraw = False
2237.8447 	EXP 	b_memory_period_2_: autoDraw = True
2243.8613 	EXP 	Sound  started
2243.8670 	EXP 	b_memory_period_2_: autoDraw = False
2243.8670 	EXP 	b_memory_period_2_: autoDraw = False
2248.5274 	DATA 	Keypress: space
2248.5282 	EXP 	Sound  stopped
2248.5491 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'sova'), ('word2', u'titta'), ('word3', u'skratta'), ('word4', u'grubbla')])
2248.5550 	EXP 	point: autoDraw = True
2251.5855 	EXP 	point: autoDraw = False
2251.5855 	EXP 	point: autoDraw = False
2251.5855 	EXP 	w1: text = u'sova'
2251.5855 	EXP 	w2: text = u'titta'
2251.5855 	EXP 	w3: text = u'skratta'
2251.5855 	EXP 	w4: text = u'grubbla'
2251.5855 	EXP 	w1: autoDraw = True
2251.6601 	EXP 	w1: autoDraw = False
2252.0766 	EXP 	w2: autoDraw = True
2252.1600 	EXP 	w2: autoDraw = False
2252.5766 	EXP 	w3: autoDraw = True
2252.6599 	EXP 	w3: autoDraw = False
2253.0764 	EXP 	w4: autoDraw = True
2253.1434 	EXP 	word_presentation_practice/0/1/start of memory period
2253.1600 	EXP 	w4: autoDraw = False
2253.1600 	EXP 	w1: autoDraw = False
2253.1600 	EXP 	w2: autoDraw = False
2253.1600 	EXP 	w3: autoDraw = False
2253.1600 	EXP 	w4: autoDraw = False
2253.1600 	EXP 	b_memory_period_2_: autoDraw = True
2259.1972 	EXP 	Sound  started
2259.2023 	EXP 	b_memory_period_2_: autoDraw = False
2259.2023 	EXP 	b_memory_period_2_: autoDraw = False
2267.8256 	DATA 	Keypress: space
2267.8261 	EXP 	Sound  stopped
2267.8469 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'le'), ('word2', u'prata'), ('word3', u'viska'), ('word4', u'rodna')])
2267.8522 	EXP 	point: autoDraw = True
2270.8753 	EXP 	point: autoDraw = False
2270.8753 	EXP 	point: autoDraw = False
