179.5850 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
183.4463 	EXP 	Created text_9 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_9', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
183.5816 	EXP 	Created text_10 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_10', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
183.5920 	EXP 	Created block_intro = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='block_intro', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
183.6049 	EXP 	Created text_19 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_19', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 1 av 3', units=u'norm', win=Window(...), wrapWidth=1)
183.6149 	EXP 	Created text_11 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_11', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
183.6288 	EXP 	Created text_20 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_20', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 2 av 3', units=u'norm', win=Window(...), wrapWidth=1)
183.6392 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
183.6527 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 3 av 3', units=u'norm', win=Window(...), wrapWidth=1)
183.6668 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
183.6774 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
183.6883 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
183.6985 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
183.7091 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
183.7099 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
183.7109 	EXP 	Set  sound=880.0
183.7109 	EXP 	Sound  set volume 1.000
183.7829 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
183.8139 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
183.8281 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
183.8388 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
183.8498 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
183.8600 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
183.8703 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
183.8710 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
183.8724 	EXP 	Set  sound=880.0
183.8725 	EXP 	Sound  set volume 1.000
183.8831 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
183.9174 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
183.9287 	EXP 	text_14: autoDraw = True
526.2101 	DATA 	Keypress: space
526.2265 	EXP 	text_14: autoDraw = False
526.2265 	EXP 	text_7: autoDraw = True
526.2265 	EXP 	text_13: autoDraw = True
559.3238 	DATA 	Keypress: space
559.3399 	EXP 	text_7: autoDraw = False
559.3399 	EXP 	text_13: autoDraw = False
559.3399 	EXP 	text_8: autoDraw = True
559.3399 	EXP 	text_15: autoDraw = True
590.0709 	DATA 	Keypress: space
590.0874 	EXP 	text_8: autoDraw = False
590.0874 	EXP 	text_15: autoDraw = False
590.0874 	EXP 	text_12: autoDraw = True
590.0874 	EXP 	text_16: autoDraw = True
596.7037 	DATA 	Keypress: space
596.7044 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
596.7047 	EXP 	New trial (rep=0, index=0): None
596.7084 	EXP 	Imported stimuli\random_lists\p_67_b0_training.csv as conditions, 4 conditions, 5 params
596.7087 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
596.7091 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'falla'), ('word2', u'vakna'), ('word3', u'le'), ('word4', u'rodna')])
596.7196 	EXP 	text_12: autoDraw = False
596.7196 	EXP 	text_16: autoDraw = False
596.7196 	EXP 	point: autoDraw = True
599.7422 	EXP 	point: autoDraw = False
599.7422 	EXP 	point: autoDraw = False
599.7422 	EXP 	w1: text = u'falla'
599.7422 	EXP 	w2: text = u'vakna'
599.7422 	EXP 	w3: text = u'le'
599.7422 	EXP 	w4: text = u'rodna'
599.7422 	EXP 	w1: autoDraw = True
599.8201 	EXP 	w1: autoDraw = False
600.2363 	EXP 	w2: autoDraw = True
600.3197 	EXP 	w2: autoDraw = False
600.7366 	EXP 	w3: autoDraw = True
600.8198 	EXP 	w3: autoDraw = False
601.2363 	EXP 	w4: autoDraw = True
601.3032 	EXP 	word_presentation_practice/0/0/start of memory period
601.3198 	EXP 	w4: autoDraw = False
601.3198 	EXP 	w1: autoDraw = False
601.3198 	EXP 	w2: autoDraw = False
601.3198 	EXP 	w3: autoDraw = False
601.3198 	EXP 	w4: autoDraw = False
601.3198 	EXP 	b_memory_period_2_: autoDraw = True
607.3590 	EXP 	Sound  started
607.3651 	EXP 	b_memory_period_2_: autoDraw = False
607.3651 	EXP 	b_memory_period_2_: autoDraw = False
618.8683 	DATA 	Keypress: space
618.8689 	EXP 	Sound  stopped
618.8923 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'viska'), ('word2', u'anta'), ('word3', u'ropa'), ('word4', u'sova')])
618.8979 	EXP 	point: autoDraw = True
621.9221 	EXP 	point: autoDraw = False
621.9221 	EXP 	point: autoDraw = False
621.9221 	EXP 	w1: text = u'viska'
621.9221 	EXP 	w2: text = u'anta'
621.9221 	EXP 	w3: text = u'ropa'
621.9221 	EXP 	w4: text = u'sova'
621.9221 	EXP 	w1: autoDraw = True
622.0012 	EXP 	w1: autoDraw = False
622.4178 	EXP 	w2: autoDraw = True
622.5012 	EXP 	w2: autoDraw = False
622.9178 	EXP 	w3: autoDraw = True
623.0012 	EXP 	w3: autoDraw = False
623.4177 	EXP 	w4: autoDraw = True
623.4846 	EXP 	word_presentation_practice/0/1/start of memory period
623.5012 	EXP 	w4: autoDraw = False
623.5012 	EXP 	w1: autoDraw = False
623.5012 	EXP 	w2: autoDraw = False
623.5012 	EXP 	w3: autoDraw = False
623.5012 	EXP 	w4: autoDraw = False
623.5012 	EXP 	b_memory_period_2_: autoDraw = True
629.5368 	EXP 	Sound  started
629.5420 	EXP 	b_memory_period_2_: autoDraw = False
629.5420 	EXP 	b_memory_period_2_: autoDraw = False
637.3501 	DATA 	Keypress: space
637.3505 	EXP 	Sound  stopped
637.3693 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'titta'), ('word2', u'gr\xe5ta'), ('word3', u'skratta'), ('word4', u'grubbla')])
637.3746 	EXP 	point: autoDraw = True
640.4122 	EXP 	point: autoDraw = False
640.4122 	EXP 	point: autoDraw = False
640.4122 	EXP 	w1: text = u'titta'
640.4122 	EXP 	w2: text = u'gr\xe5ta'
640.4122 	EXP 	w3: text = u'skratta'
640.4122 	EXP 	w4: text = u'grubbla'
640.4122 	EXP 	w1: autoDraw = True
640.4826 	EXP 	w1: autoDraw = False
640.8996 	EXP 	w2: autoDraw = True
640.9826 	EXP 	w2: autoDraw = False
641.3996 	EXP 	w3: autoDraw = True
641.4823 	EXP 	w3: autoDraw = False
641.8995 	EXP 	w4: autoDraw = True
641.9662 	EXP 	word_presentation_practice/0/2/start of memory period
641.9828 	EXP 	w4: autoDraw = False
641.9828 	EXP 	w1: autoDraw = False
641.9828 	EXP 	w2: autoDraw = False
641.9828 	EXP 	w3: autoDraw = False
641.9828 	EXP 	w4: autoDraw = False
641.9828 	EXP 	b_memory_period_2_: autoDraw = True
648.0224 	EXP 	Sound  started
648.0285 	EXP 	b_memory_period_2_: autoDraw = False
648.0285 	EXP 	b_memory_period_2_: autoDraw = False
655.7818 	DATA 	Keypress: space
655.7822 	EXP 	Sound  stopped
655.7991 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'smaka'), ('word2', u'lukta'), ('word3', u'prata'), ('word4', u'stanna')])
655.8048 	EXP 	point: autoDraw = True
658.8337 	EXP 	point: autoDraw = False
658.8337 	EXP 	point: autoDraw = False
658.8337 	EXP 	w1: text = u'smaka'
658.8337 	EXP 	w2: text = u'lukta'
658.8337 	EXP 	w3: text = u'prata'
658.8337 	EXP 	w4: text = u'stanna'
658.8337 	EXP 	w1: autoDraw = True
658.9145 	EXP 	w1: autoDraw = False
659.3310 	EXP 	w2: autoDraw = True
659.4143 	EXP 	w2: autoDraw = False
659.8313 	EXP 	w3: autoDraw = True
659.9142 	EXP 	w3: autoDraw = False
660.3316 	EXP 	w4: autoDraw = True
660.3975 	EXP 	word_presentation_practice/0/3/start of memory period
660.4143 	EXP 	w4: autoDraw = False
660.4143 	EXP 	w1: autoDraw = False
660.4143 	EXP 	w2: autoDraw = False
660.4143 	EXP 	w3: autoDraw = False
660.4143 	EXP 	w4: autoDraw = False
660.4143 	EXP 	b_memory_period_2_: autoDraw = True
666.4581 	EXP 	Sound  started
666.4639 	EXP 	b_memory_period_2_: autoDraw = False
666.4639 	EXP 	b_memory_period_2_: autoDraw = False
674.5466 	DATA 	Keypress: space
674.5470 	EXP 	Sound  stopped
674.5720 	EXP 	text_5: autoDraw = True
680.6631 	DATA 	Keypress: b
680.6793 	EXP 	text_5: autoDraw = False
680.6793 	EXP 	text_9: autoDraw = True
698.7448 	DATA 	Keypress: space
698.7612 	EXP 	text_9: autoDraw = False
698.7612 	EXP 	text_10: autoDraw = True
711.2104 	DATA 	Keypress: space
711.2142 	EXP 	Imported block_order_arm-leg-control.csv as conditions, 3 conditions, 3 params
711.2146 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
711.2150 	EXP 	New trial (rep=0, index=0): OrderedDict([('BlockType', u'ARM'), ('ShortInstr', u'f\xe5 g\xf6ra en rytmisk r\xf6relse med dina h\xe4nder'), ('LongInstr', u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina h\xe4nder. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.')])
711.4868 	EXP 	text_10: autoDraw = False
711.4868 	EXP 	block_intro: text = u'Del 1\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att f\xe5 g\xf6ra en rytmisk r\xf6relse med dina h\xe4nder tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
711.4868 	EXP 	block_intro: autoDraw = True
711.4868 	EXP 	text_19: autoDraw = True
727.6589 	DATA 	Keypress: space
727.7740 	EXP 	block_intro: autoDraw = False
727.7740 	EXP 	text_19: autoDraw = False
727.7740 	EXP 	text_11: text = u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina h\xe4nder. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.'
727.7740 	EXP 	text_11: autoDraw = True
727.7740 	EXP 	text_20: autoDraw = True
1310.0068 	DATA 	Keypress: return
1310.0780 	EXP 	text_11: autoDraw = False
1310.0780 	EXP 	text_20: autoDraw = False
1310.0780 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
1310.0780 	EXP 	text_4: autoDraw = True
1310.0780 	EXP 	text_21: autoDraw = True
1347.6867 	DATA 	Keypress: space
1347.6893 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
1347.6913 	EXP 	New trial (rep=0, index=0): None
1347.6956 	EXP 	Imported stimuli\random_lists\p_67_b1_training.csv as conditions, 4 conditions, 5 params
1347.6961 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
1347.6966 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'prata'), ('word2', u'sova'), ('word3', u'lukta'), ('word4', u'gr\xe5ta')])
1347.7039 	EXP 	text_4: autoDraw = False
1347.7039 	EXP 	text_21: autoDraw = False
1347.7039 	EXP 	point: autoDraw = True
1350.7270 	EXP 	point: autoDraw = False
1350.7270 	EXP 	point: autoDraw = False
1350.7270 	EXP 	w1: text = u'prata'
1350.7270 	EXP 	w2: text = u'sova'
1350.7270 	EXP 	w3: text = u'lukta'
1350.7270 	EXP 	w4: text = u'gr\xe5ta'
1350.7270 	EXP 	w1: autoDraw = True
1350.8026 	EXP 	w1: autoDraw = False
1351.2027 	EXP 	w2: autoDraw = True
1351.3026 	EXP 	w2: autoDraw = False
1351.7029 	EXP 	w3: autoDraw = True
1351.8026 	EXP 	w3: autoDraw = False
1352.2027 	EXP 	w4: autoDraw = True
