1144.1259 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
1146.4068 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1146.4171 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1146.4267 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1146.4381 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1146.4389 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
1147.5829 	EXP 	Set  sound=C
1147.5950 	EXP 	Set  sound=880.0
1147.5951 	EXP 	Sound  set volume 1.000
1147.6797 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1148.0219 	EXP 	Created text_9 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_9', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1148.1829 	EXP 	Created text_10 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_10', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1148.1946 	EXP 	Created block_intro = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='block_intro', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1148.2097 	EXP 	Created text_19 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_19', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 1 av 3', units=u'norm', win=Window(...), wrapWidth=1)
1148.2212 	EXP 	Created text_11 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_11', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1148.2368 	EXP 	Created text_20 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_20', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 2 av 3', units=u'norm', win=Window(...), wrapWidth=1)
1148.2485 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1148.2634 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 3 av 3', units=u'norm', win=Window(...), wrapWidth=1)
1148.2786 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
1148.2904 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1148.3023 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1148.3144 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1148.3263 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1148.3270 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
1148.3281 	EXP 	Set  sound=880.0
1148.3281 	EXP 	Sound  set volume 1.000
1148.4164 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1148.4526 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1148.4674 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
1148.4798 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1148.4918 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1148.5038 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1148.5146 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1148.5155 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
1148.5165 	EXP 	Set  sound=880.0
1148.5165 	EXP 	Sound  set volume 1.000
1148.5268 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1148.5609 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1148.5785 	EXP 	text_14: autoDraw = True
1543.6000 	DATA 	Keypress: space
1543.6165 	EXP 	text_14: autoDraw = False
1543.6165 	EXP 	text_7: autoDraw = True
1543.6165 	EXP 	text_13: autoDraw = True
1555.3653 	DATA 	Keypress: space
1555.3816 	EXP 	text_7: autoDraw = False
1555.3816 	EXP 	text_13: autoDraw = False
1555.3816 	EXP 	text_8: autoDraw = True
1555.3816 	EXP 	text_15: autoDraw = True
1591.0124 	DATA 	Keypress: space
1591.0284 	EXP 	text_8: autoDraw = False
1591.0284 	EXP 	text_15: autoDraw = False
1591.0284 	EXP 	text_12: autoDraw = True
1591.0284 	EXP 	text_16: autoDraw = True
1594.5120 	DATA 	Keypress: space
1594.5127 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
1594.5130 	EXP 	New trial (rep=0, index=0): None
1594.5164 	EXP 	Imported stimuli\random_lists\p_39_b0_training.csv as conditions, 4 conditions, 5 params
1594.5168 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
1594.5172 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'lukta'), ('word2', u'rodna'), ('word3', u'stanna'), ('word4', u'gr\xe5ta')])
1594.5280 	EXP 	text_12: autoDraw = False
1594.5280 	EXP 	text_16: autoDraw = False
1594.5280 	EXP 	point: autoDraw = True
1597.5565 	EXP 	point: autoDraw = False
1597.5565 	EXP 	point: autoDraw = False
1597.5565 	EXP 	w1: text = u'lukta'
1597.5565 	EXP 	w2: text = u'rodna'
1597.5565 	EXP 	w3: text = u'stanna'
1597.5565 	EXP 	w4: text = u'gr\xe5ta'
1597.5565 	EXP 	w1: autoDraw = True
1597.6281 	EXP 	w1: autoDraw = False
1598.0447 	EXP 	w2: autoDraw = True
1598.1282 	EXP 	w2: autoDraw = False
1598.5447 	EXP 	w3: autoDraw = True
1598.6283 	EXP 	w3: autoDraw = False
1599.0448 	EXP 	w4: autoDraw = True
1599.1116 	EXP 	word_presentation_practice/0/0/start of memory period
1599.1280 	EXP 	w4: autoDraw = False
1599.1280 	EXP 	w1: autoDraw = False
1599.1280 	EXP 	w2: autoDraw = False
1599.1280 	EXP 	w3: autoDraw = False
1599.1280 	EXP 	w4: autoDraw = False
1599.1280 	EXP 	b_memory_period_2_: autoDraw = True
1605.1687 	EXP 	Sound  started
1605.1744 	EXP 	b_memory_period_2_: autoDraw = False
1605.1744 	EXP 	b_memory_period_2_: autoDraw = False
1614.7773 	DATA 	Keypress: space
1614.7779 	EXP 	Sound  stopped
1614.8032 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'ropa'), ('word2', u'titta'), ('word3', u'viska'), ('word4', u'skratta')])
1614.8092 	EXP 	point: autoDraw = True
1617.8345 	EXP 	point: autoDraw = False
1617.8345 	EXP 	point: autoDraw = False
1617.8345 	EXP 	w1: text = u'ropa'
1617.8345 	EXP 	w2: text = u'titta'
1617.8345 	EXP 	w3: text = u'viska'
1617.8345 	EXP 	w4: text = u'skratta'
1617.8345 	EXP 	w1: autoDraw = True
1617.9095 	EXP 	w1: autoDraw = False
1618.3264 	EXP 	w2: autoDraw = True
1618.4096 	EXP 	w2: autoDraw = False
1618.8263 	EXP 	w3: autoDraw = True
1618.9098 	EXP 	w3: autoDraw = False
1619.3262 	EXP 	w4: autoDraw = True
1619.3928 	EXP 	word_presentation_practice/0/1/start of memory period
1619.4094 	EXP 	w4: autoDraw = False
1619.4094 	EXP 	w1: autoDraw = False
1619.4094 	EXP 	w2: autoDraw = False
1619.4094 	EXP 	w3: autoDraw = False
1619.4094 	EXP 	w4: autoDraw = False
1619.4094 	EXP 	b_memory_period_2_: autoDraw = True
1625.4551 	EXP 	Sound  started
1625.4610 	EXP 	b_memory_period_2_: autoDraw = False
1625.4610 	EXP 	b_memory_period_2_: autoDraw = False
1634.3587 	DATA 	Keypress: space
1634.3592 	EXP 	Sound  stopped
1634.3754 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'anta'), ('word2', u'le'), ('word3', u'sova'), ('word4', u'vakna')])
1634.3810 	EXP 	point: autoDraw = True
1637.4047 	EXP 	point: autoDraw = False
1637.4047 	EXP 	point: autoDraw = False
1637.4047 	EXP 	w1: text = u'anta'
1637.4047 	EXP 	w2: text = u'le'
1637.4047 	EXP 	w3: text = u'sova'
1637.4047 	EXP 	w4: text = u'vakna'
1637.4047 	EXP 	w1: autoDraw = True
1637.4913 	EXP 	w1: autoDraw = False
1637.9080 	EXP 	w2: autoDraw = True
1637.9910 	EXP 	w2: autoDraw = False
1638.4078 	EXP 	w3: autoDraw = True
1638.4910 	EXP 	w3: autoDraw = False
1638.9082 	EXP 	w4: autoDraw = True
1638.9747 	EXP 	word_presentation_practice/0/2/start of memory period
1638.9912 	EXP 	w4: autoDraw = False
1638.9912 	EXP 	w1: autoDraw = False
1638.9912 	EXP 	w2: autoDraw = False
1638.9912 	EXP 	w3: autoDraw = False
1638.9912 	EXP 	w4: autoDraw = False
1638.9912 	EXP 	b_memory_period_2_: autoDraw = True
1645.0318 	EXP 	Sound  started
1645.0372 	EXP 	b_memory_period_2_: autoDraw = False
1645.0372 	EXP 	b_memory_period_2_: autoDraw = False
1649.8585 	DATA 	Keypress: space
1649.8591 	EXP 	Sound  stopped
1649.8789 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'prata'), ('word2', u'grubbla'), ('word3', u'falla'), ('word4', u'smaka')])
1649.8846 	EXP 	point: autoDraw = True
1652.9118 	EXP 	point: autoDraw = False
1652.9118 	EXP 	point: autoDraw = False
1652.9118 	EXP 	w1: text = u'prata'
1652.9118 	EXP 	w2: text = u'grubbla'
1652.9118 	EXP 	w3: text = u'falla'
1652.9118 	EXP 	w4: text = u'smaka'
1652.9118 	EXP 	w1: autoDraw = True
1652.9897 	EXP 	w1: autoDraw = False
1653.4065 	EXP 	w2: autoDraw = True
1653.4896 	EXP 	w2: autoDraw = False
1653.9065 	EXP 	w3: autoDraw = True
1653.9896 	EXP 	w3: autoDraw = False
1654.4064 	EXP 	w4: autoDraw = True
1654.4735 	EXP 	word_presentation_practice/0/3/start of memory period
1654.4898 	EXP 	w4: autoDraw = False
1654.4898 	EXP 	w1: autoDraw = False
1654.4898 	EXP 	w2: autoDraw = False
1654.4898 	EXP 	w3: autoDraw = False
1654.4898 	EXP 	w4: autoDraw = False
1654.4898 	EXP 	b_memory_period_2_: autoDraw = True
1660.5152 	EXP 	Sound  started
1660.5207 	EXP 	b_memory_period_2_: autoDraw = False
1660.5207 	EXP 	b_memory_period_2_: autoDraw = False
1664.3389 	DATA 	Keypress: space
1664.3393 	EXP 	Sound  stopped
1664.3624 	EXP 	text_5: autoDraw = True
1690.3537 	DATA 	Keypress: b
1690.3703 	EXP 	text_5: autoDraw = False
1690.3703 	EXP 	text_9: autoDraw = True
1705.5021 	DATA 	Keypress: space
1705.5183 	EXP 	text_9: autoDraw = False
1705.5183 	EXP 	text_10: autoDraw = True
1714.8516 	DATA 	Keypress: space
1714.8551 	EXP 	Imported block_order_control-leg-arm.csv as conditions, 3 conditions, 3 params
1714.8554 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
1714.8557 	EXP 	New trial (rep=0, index=0): OrderedDict([('BlockType', u'CONTROL'), ('ShortInstr', u'tyst f\xe5 h\xe5lla orden i minnet'), ('LongInstr', u'Den h\xe4r g\xe5ngen beh\xf6ver du allts\xe5 inte utf\xf6ra n\xe5gra r\xf6relser, utan endast h\xe5lla orden tyst i minnet.')])
1715.1203 	EXP 	text_10: autoDraw = False
1715.1203 	EXP 	block_intro: text = u'Del 1\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att tyst f\xe5 h\xe5lla orden i minnet tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
1715.1203 	EXP 	block_intro: autoDraw = True
1715.1203 	EXP 	text_19: autoDraw = True
1776.2460 	DATA 	Keypress: space
1776.3220 	EXP 	block_intro: autoDraw = False
1776.3220 	EXP 	text_19: autoDraw = False
1776.3220 	EXP 	text_11: text = u'Den h\xe4r g\xe5ngen beh\xf6ver du allts\xe5 inte utf\xf6ra n\xe5gra r\xf6relser, utan endast h\xe5lla orden tyst i minnet.'
1776.3220 	EXP 	text_11: autoDraw = True
1776.3220 	EXP 	text_20: autoDraw = True
1783.3957 	DATA 	Keypress: return
1783.4663 	EXP 	text_11: autoDraw = False
1783.4663 	EXP 	text_20: autoDraw = False
1783.4663 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
1783.4663 	EXP 	text_4: autoDraw = True
1783.4663 	EXP 	text_21: autoDraw = True
1787.9121 	DATA 	Keypress: space
1787.9131 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
1787.9134 	EXP 	New trial (rep=0, index=0): None
1787.9164 	EXP 	Imported stimuli\random_lists\p_39_b1_training.csv as conditions, 4 conditions, 5 params
1787.9167 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
1787.9171 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'smaka'), ('word2', u'stanna'), ('word3', u'vakna'), ('word4', u'skratta')])
1787.9280 	EXP 	text_4: autoDraw = False
1787.9280 	EXP 	text_21: autoDraw = False
1787.9280 	EXP 	point: autoDraw = True
1790.9491 	EXP 	point: autoDraw = False
1790.9491 	EXP 	point: autoDraw = False
1790.9491 	EXP 	w1: text = u'smaka'
1790.9491 	EXP 	w2: text = u'stanna'
1790.9491 	EXP 	w3: text = u'vakna'
1790.9491 	EXP 	w4: text = u'skratta'
1790.9491 	EXP 	w1: autoDraw = True
1791.0278 	EXP 	w1: autoDraw = False
