4356.5505 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
6051.0600 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6051.0613 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6051.8400 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=51 velocity=14 time=0
6051.8905 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6052.1416 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=11 time=0
6052.1914 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6052.4245 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
6052.4258 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=51 velocity=11 time=0
6052.4753 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6052.4763 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6052.9601 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=10 time=0
6053.0100 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6053.1666 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
6053.1706 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=51 velocity=10 time=0
6053.2170 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6053.2209 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6053.5093 	EXP 	Sound  started
6053.5147 	EXP 	b_memory_period_2_: autoDraw = False
6053.5147 	EXP 	b_memory_period_2_: autoDraw = False
6061.6044 	DATA 	Keypress: space
6061.6049 	EXP 	Sound  stopped
6061.6150 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'leg'), ('word1', u'tassa'), ('word2', u'lunka'), ('word3', u'kliva'), ('word4', u'halka')])
6061.6222 	EXP 	point: autoDraw = True
6064.6422 	EXP 	point: autoDraw = False
6064.6422 	EXP 	point: autoDraw = False
6064.6422 	EXP 	w1: text = u'tassa'
6064.6422 	EXP 	w2: text = u'lunka'
6064.6422 	EXP 	w3: text = u'kliva'
6064.6422 	EXP 	w4: text = u'halka'
6064.6422 	EXP 	w1: autoDraw = True
6064.7199 	EXP 	w1: autoDraw = False
6065.1202 	EXP 	w2: autoDraw = True
6065.2205 	EXP 	w2: autoDraw = False
6065.6365 	EXP 	w3: autoDraw = True
6065.7198 	EXP 	w3: autoDraw = False
6066.1364 	EXP 	w4: autoDraw = True
6066.2035 	EXP 	word_presentation/1/4/start of memory period
6066.2202 	EXP 	w4: autoDraw = False
6066.2202 	EXP 	w1: autoDraw = False
6066.2202 	EXP 	w2: autoDraw = False
6066.2202 	EXP 	w3: autoDraw = False
6066.2202 	EXP 	w4: autoDraw = False
6066.2202 	EXP 	b_memory_period_2_: autoDraw = True
6068.3336 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=8 time=0
6068.3838 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6068.6020 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
6068.6026 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=13 time=0
6068.6518 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6068.6524 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6069.2122 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=11 time=0
6069.2626 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6070.0402 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
6070.0896 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6070.5764 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=9 time=0
6070.6268 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6070.8518 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
6070.9017 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6071.7039 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
6071.7538 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6072.2521 	EXP 	Sound  started
6072.2573 	EXP 	b_memory_period_2_: autoDraw = False
6072.2573 	EXP 	b_memory_period_2_: autoDraw = False
6078.5196 	DATA 	Keypress: space
6078.5203 	EXP 	Sound  stopped
6078.5380 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'knacka'), ('word2', u'gnugga'), ('word3', u'skrubba'), ('word4', u'skura')])
6078.5438 	EXP 	point: autoDraw = True
6081.5838 	EXP 	point: autoDraw = False
6081.5838 	EXP 	point: autoDraw = False
6081.5838 	EXP 	w1: text = u'knacka'
6081.5838 	EXP 	w2: text = u'gnugga'
6081.5838 	EXP 	w3: text = u'skrubba'
6081.5838 	EXP 	w4: text = u'skura'
6081.5838 	EXP 	w1: autoDraw = True
6081.6523 	EXP 	w1: autoDraw = False
6082.0690 	EXP 	w2: autoDraw = True
6082.1522 	EXP 	w2: autoDraw = False
6082.5684 	EXP 	w3: autoDraw = True
6082.6523 	EXP 	w3: autoDraw = False
6083.0682 	EXP 	w4: autoDraw = True
6083.1355 	EXP 	word_presentation/1/5/start of memory period
6083.1521 	EXP 	w4: autoDraw = False
6083.1521 	EXP 	w1: autoDraw = False
6083.1521 	EXP 	w2: autoDraw = False
6083.1521 	EXP 	w3: autoDraw = False
6083.1521 	EXP 	w4: autoDraw = False
6083.1521 	EXP 	b_memory_period_2_: autoDraw = True
6086.0887 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=9 time=0
6086.1384 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6086.6474 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
6086.6973 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6086.7585 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=18 time=0
6086.8080 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6087.0417 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=10 time=0
6087.0920 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6087.5060 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=12 time=0
6087.5560 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6087.6973 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=8 time=0
6087.7473 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6087.9757 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=24 time=0
6088.0254 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6088.2680 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=15 time=0
6088.3183 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6088.5472 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=11 time=0
6088.5971 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6088.7925 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
6088.7942 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=20 time=0
6088.8427 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6088.8447 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6089.2004 	EXP 	Sound  started
6089.2062 	EXP 	b_memory_period_2_: autoDraw = False
6089.2062 	EXP 	b_memory_period_2_: autoDraw = False
6098.9842 	DATA 	Keypress: space
6098.9846 	EXP 	Sound  stopped
6099.0020 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'arm'), ('word1', u'\xf6sa'), ('word2', u'sn\xe4rta'), ('word3', u'rota'), ('word4', u'polera')])
6099.0076 	EXP 	point: autoDraw = True
6102.0358 	EXP 	point: autoDraw = False
6102.0358 	EXP 	point: autoDraw = False
6102.0358 	EXP 	w1: text = u'\xf6sa'
6102.0358 	EXP 	w2: text = u'sn\xe4rta'
6102.0358 	EXP 	w3: text = u'rota'
6102.0358 	EXP 	w4: text = u'polera'
6102.0358 	EXP 	w1: autoDraw = True
6102.1167 	EXP 	w1: autoDraw = False
6102.5170 	EXP 	w2: autoDraw = True
6102.6167 	EXP 	w2: autoDraw = False
6103.0167 	EXP 	w3: autoDraw = True
6103.1164 	EXP 	w3: autoDraw = False
6103.5333 	EXP 	w4: autoDraw = True
6103.6006 	EXP 	word_presentation/1/6/start of memory period
6103.6165 	EXP 	w4: autoDraw = False
6103.6165 	EXP 	w1: autoDraw = False
6103.6165 	EXP 	w2: autoDraw = False
6103.6165 	EXP 	w3: autoDraw = False
6103.6165 	EXP 	w4: autoDraw = False
6103.6165 	EXP 	b_memory_period_2_: autoDraw = True
6105.9701 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=27 time=0
6106.0196 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6106.6678 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=12 time=0
6106.7179 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6107.0263 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=29 time=0
6107.0759 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6107.3809 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
6107.4309 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6107.9671 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=10 time=0
6108.0171 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6108.5088 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
6108.5589 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6108.8221 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=8 time=0
6108.8718 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6109.1185 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=12 time=0
6109.1685 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6109.3644 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=10 time=0
6109.4146 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6109.6473 	EXP 	Sound  started
6109.6528 	EXP 	b_memory_period_2_: autoDraw = False
6109.6528 	EXP 	b_memory_period_2_: autoDraw = False
6117.6824 	DATA 	Keypress: space
6117.6828 	EXP 	Sound  stopped
6117.7002 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'leg'), ('word1', u'jogga'), ('word2', u'halta'), ('word3', u'marschera'), ('word4', u'rusa')])
6117.7055 	EXP 	point: autoDraw = True
6120.7433 	EXP 	point: autoDraw = False
6120.7433 	EXP 	point: autoDraw = False
6120.7433 	EXP 	w1: text = u'jogga'
6120.7433 	EXP 	w2: text = u'halta'
6120.7433 	EXP 	w3: text = u'marschera'
6120.7433 	EXP 	w4: text = u'rusa'
6120.7433 	EXP 	w1: autoDraw = True
6120.8153 	EXP 	w1: autoDraw = False
6121.2321 	EXP 	w2: autoDraw = True
6121.3151 	EXP 	w2: autoDraw = False
6121.7321 	EXP 	w3: autoDraw = True
6121.8152 	EXP 	w3: autoDraw = False
6122.2319 	EXP 	w4: autoDraw = True
6122.2989 	EXP 	word_presentation/1/7/start of memory period
6122.3149 	EXP 	w4: autoDraw = False
6122.3149 	EXP 	w1: autoDraw = False
6122.3149 	EXP 	w2: autoDraw = False
6122.3149 	EXP 	w3: autoDraw = False
6122.3149 	EXP 	w4: autoDraw = False
6122.3149 	EXP 	b_memory_period_2_: autoDraw = True
6124.6166 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=9 time=0
6124.6671 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6124.8569 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=27 time=0
6124.8606 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=9 time=0
6124.9069 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6124.9107 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6125.1389 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
6125.1894 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6125.4254 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
6125.4752 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6125.6787 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
6125.7294 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6125.9940 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
6126.0437 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6126.2831 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
6126.3336 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6126.5796 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
6126.6297 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6126.8776 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
6126.9271 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6127.1390 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
6127.1891 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6127.4232 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
6127.4729 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6127.7026 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
6127.7526 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6127.9658 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
6128.0154 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6128.3402 	EXP 	Sound  started
6128.3460 	EXP 	b_memory_period_2_: autoDraw = False
6128.3460 	EXP 	b_memory_period_2_: autoDraw = False
6133.3644 	DATA 	Keypress: space
6133.3648 	EXP 	Sound  stopped
6133.3829 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'arm'), ('word1', u'greppa'), ('word2', u'slunga'), ('word3', u'f\xe5nga'), ('word4', u'norpa')])
6133.3884 	EXP 	point: autoDraw = True
6136.4181 	EXP 	point: autoDraw = False
6136.4181 	EXP 	point: autoDraw = False
6136.4181 	EXP 	w1: text = u'greppa'
6136.4181 	EXP 	w2: text = u'slunga'
6136.4181 	EXP 	w3: text = u'f\xe5nga'
6136.4181 	EXP 	w4: text = u'norpa'
6136.4181 	EXP 	w1: autoDraw = True
6136.4970 	EXP 	w1: autoDraw = False
6136.9138 	EXP 	w2: autoDraw = True
6136.9968 	EXP 	w2: autoDraw = False
6137.4137 	EXP 	w3: autoDraw = True
6137.4970 	EXP 	w3: autoDraw = False
6137.9137 	EXP 	w4: autoDraw = True
6137.9808 	EXP 	word_presentation/1/8/start of memory period
6137.9968 	EXP 	w4: autoDraw = False
6137.9968 	EXP 	w1: autoDraw = False
6137.9968 	EXP 	w2: autoDraw = False
6137.9968 	EXP 	w3: autoDraw = False
6137.9968 	EXP 	w4: autoDraw = False
6137.9968 	EXP 	b_memory_period_2_: autoDraw = True
6139.4090 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=28 time=0
6139.4123 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=17 time=0
6139.4592 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6139.4625 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6139.9281 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
6139.9776 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6140.2049 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
6140.2080 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=19 time=0
6140.2552 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6140.2583 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6140.4843 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
6140.5341 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6140.8025 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
6140.8528 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6141.4301 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=8 time=0
6141.4801 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6141.7215 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=32 time=0
6141.7245 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=15 time=0
6141.7717 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6141.7747 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6142.0271 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
6142.0762 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6142.6090 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
6142.6122 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=22 time=0
6142.6594 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6142.6628 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6142.8692 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
6142.9192 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6143.2010 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=31 time=0
6143.2512 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6143.7294 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
6143.7330 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=14 time=0
6143.7793 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6143.7831 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6144.0253 	EXP 	Sound  started
6144.0311 	EXP 	b_memory_period_2_: autoDraw = False
6144.0311 	EXP 	b_memory_period_2_: autoDraw = False
6152.7461 	DATA 	Keypress: space
6152.7466 	EXP 	Sound  stopped
6152.7567 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'leg'), ('word1', u'svaja'), ('word2', u'vackla'), ('word3', u'flanera'), ('word4', u'kila')])
6152.7638 	EXP 	point: autoDraw = True
6155.7858 	EXP 	point: autoDraw = False
6155.7858 	EXP 	point: autoDraw = False
6155.7858 	EXP 	w1: text = u'svaja'
6155.7858 	EXP 	w2: text = u'vackla'
6155.7858 	EXP 	w3: text = u'flanera'
6155.7858 	EXP 	w4: text = u'kila'
6155.7858 	EXP 	w1: autoDraw = True
6155.8625 	EXP 	w1: autoDraw = False
6156.2621 	EXP 	w2: autoDraw = True
6156.3625 	EXP 	w2: autoDraw = False
6156.7789 	EXP 	w3: autoDraw = True
6156.8621 	EXP 	w3: autoDraw = False
6157.2785 	EXP 	w4: autoDraw = True
6157.3455 	EXP 	word_presentation/1/9/start of memory period
6157.3620 	EXP 	w4: autoDraw = False
6157.3620 	EXP 	w1: autoDraw = False
6157.3620 	EXP 	w2: autoDraw = False
6157.3620 	EXP 	w3: autoDraw = False
6157.3620 	EXP 	w4: autoDraw = False
6157.3620 	EXP 	b_memory_period_2_: autoDraw = True
6159.5747 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=12 time=0
6159.6244 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6160.1630 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=12 time=0
6160.2137 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6160.4128 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
6160.4136 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=21 time=0
6160.4626 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6160.4631 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6160.9373 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
6160.9876 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6161.2106 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
6161.2115 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=18 time=0
6161.2601 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6161.2614 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6161.7562 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
6161.7571 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=21 time=0
6161.8063 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6161.8073 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6162.7095 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
6162.7588 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6163.2393 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=18 time=0
6163.2896 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6163.3974 	EXP 	Sound  started
6163.4032 	EXP 	b_memory_period_2_: autoDraw = False
6163.4032 	EXP 	b_memory_period_2_: autoDraw = False
6168.4780 	DATA 	Keypress: space
6168.4784 	EXP 	Sound  stopped
6168.4956 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'arm'), ('word1', u'skala'), ('word2', u'signera'), ('word3', u'hissa'), ('word4', u'plocka')])
6168.5008 	EXP 	point: autoDraw = True
6171.5339 	EXP 	point: autoDraw = False
6171.5339 	EXP 	point: autoDraw = False
6171.5339 	EXP 	w1: text = u'skala'
6171.5339 	EXP 	w2: text = u'signera'
6171.5339 	EXP 	w3: text = u'hissa'
6171.5339 	EXP 	w4: text = u'plocka'
6171.5339 	EXP 	w1: autoDraw = True
6171.6106 	EXP 	w1: autoDraw = False
6172.0270 	EXP 	w2: autoDraw = True
6172.1107 	EXP 	w2: autoDraw = False
6172.5273 	EXP 	w3: autoDraw = True
6172.6107 	EXP 	w3: autoDraw = False
6173.0274 	EXP 	w4: autoDraw = True
6173.0939 	EXP 	word_presentation/1/10/start of memory period
6173.1107 	EXP 	w4: autoDraw = False
6173.1107 	EXP 	w1: autoDraw = False
6173.1107 	EXP 	w2: autoDraw = False
6173.1107 	EXP 	w3: autoDraw = False
6173.1107 	EXP 	w4: autoDraw = False
6173.1107 	EXP 	b_memory_period_2_: autoDraw = True
6175.1311 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=17 time=0
6175.1807 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6175.6920 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=15 time=0
6175.7417 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6175.9551 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
6176.0044 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6176.4875 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
6176.4886 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=17 time=0
6176.5376 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6176.5385 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6177.0372 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=16 time=0
6177.0865 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6177.6394 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=31 time=0
6177.6895 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6177.9251 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=32 time=0
6177.9261 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=15 time=0
6177.9747 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
