499.6136 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
2473.4447 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
2473.4493 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=54 time=0
2473.4945 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2473.4994 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2473.7146 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=26 time=0
2473.7652 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2474.0152 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=45 velocity=44 time=0
2474.0642 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2474.3106 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=51 time=0
2474.3604 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2474.6088 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=45 velocity=48 time=0
2474.6584 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2474.8900 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=45 velocity=54 time=0
2474.9398 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2475.1652 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=38 time=0
2475.2154 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2475.4564 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=45 velocity=47 time=0
2475.5060 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2475.7692 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=43 time=0
2475.8192 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2476.0322 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=31 time=0
2476.0826 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2476.3173 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=45 velocity=33 time=0
2476.3667 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2476.5720 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=41 time=0
2476.6216 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2476.8629 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=45 velocity=47 time=0
2476.9129 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2476.9972 	EXP 	Sound  started
2477.0032 	EXP 	b_memory_period_2_: autoDraw = False
2477.0032 	EXP 	b_memory_period_2_: autoDraw = False
2481.7717 	DATA 	Keypress: space
2481.7721 	EXP 	Sound  stopped
2481.7896 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'arm'), ('word1', u'torka'), ('word2', u'fl\xe4ta'), ('word3', u'sn\xe4rta'), ('word4', u'kl\xf6sa')])
2481.7950 	EXP 	point: autoDraw = True
2484.8313 	EXP 	point: autoDraw = False
2484.8313 	EXP 	point: autoDraw = False
2484.8313 	EXP 	w1: text = u'torka'
2484.8313 	EXP 	w2: text = u'fl\xe4ta'
2484.8313 	EXP 	w3: text = u'sn\xe4rta'
2484.8313 	EXP 	w4: text = u'kl\xf6sa'
2484.8313 	EXP 	w1: autoDraw = True
2484.9047 	EXP 	w1: autoDraw = False
2485.3211 	EXP 	w2: autoDraw = True
2485.4043 	EXP 	w2: autoDraw = False
2485.8210 	EXP 	w3: autoDraw = True
2485.9046 	EXP 	w3: autoDraw = False
2486.3211 	EXP 	w4: autoDraw = True
2486.3879 	EXP 	word_presentation/2/2/start of memory period
2486.4041 	EXP 	w4: autoDraw = False
2486.4041 	EXP 	w1: autoDraw = False
2486.4041 	EXP 	w2: autoDraw = False
2486.4041 	EXP 	w3: autoDraw = False
2486.4041 	EXP 	w4: autoDraw = False
2486.4041 	EXP 	b_memory_period_2_: autoDraw = True
2487.5549 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
2487.5616 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
2487.6038 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2487.6104 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2487.7998 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
2487.8039 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=33 time=0
2487.8494 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2487.8536 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2488.0832 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=43 time=0
2488.1326 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2488.3470 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=33 time=0
2488.3967 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2488.6285 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=36 time=0
2488.6787 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2488.8988 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=38 time=0
2488.9480 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2489.1910 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=59 time=0
2489.2406 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2489.4294 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=31 time=0
2489.4794 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2489.6987 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=47 time=0
2489.7475 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2489.9760 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=40 time=0
2490.0256 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2490.2714 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=54 time=0
2490.3208 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2490.5265 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=43 time=0
2490.5762 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2490.7918 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=36 time=0
2490.8419 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2491.0651 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=51 time=0
2491.1140 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2491.3436 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=40 time=0
2491.3938 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2491.5725 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
2491.5772 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
2491.6226 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2491.6275 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2491.8510 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=43 time=0
2491.8997 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2492.1345 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
2492.1378 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
2492.1835 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2492.1877 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2492.4469 	EXP 	Sound  started
2492.4522 	EXP 	b_memory_period_2_: autoDraw = False
2492.4522 	EXP 	b_memory_period_2_: autoDraw = False
2498.2039 	DATA 	Keypress: space
2498.2043 	EXP 	Sound  stopped
2498.2213 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'leg'), ('word1', u'trampa'), ('word2', u'l\xf6pa'), ('word3', u'rusa'), ('word4', u'g\xe5')])
2498.2269 	EXP 	point: autoDraw = True
2501.2557 	EXP 	point: autoDraw = False
2501.2557 	EXP 	point: autoDraw = False
2501.2557 	EXP 	w1: text = u'trampa'
2501.2557 	EXP 	w2: text = u'l\xf6pa'
2501.2557 	EXP 	w3: text = u'rusa'
2501.2557 	EXP 	w4: text = u'g\xe5'
2501.2557 	EXP 	w1: autoDraw = True
2501.3361 	EXP 	w1: autoDraw = False
2501.7359 	EXP 	w2: autoDraw = True
2501.8359 	EXP 	w2: autoDraw = False
2502.2527 	EXP 	w3: autoDraw = True
2502.3359 	EXP 	w3: autoDraw = False
2502.7527 	EXP 	w4: autoDraw = True
2502.8195 	EXP 	word_presentation/2/3/start of memory period
2502.8361 	EXP 	w4: autoDraw = False
2502.8361 	EXP 	w1: autoDraw = False
2502.8361 	EXP 	w2: autoDraw = False
2502.8361 	EXP 	w3: autoDraw = False
2502.8361 	EXP 	w4: autoDraw = False
2502.8361 	EXP 	b_memory_period_2_: autoDraw = True
2503.5784 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
2503.6281 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2503.8501 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
2503.9007 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2504.1466 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=47 time=0
2504.1962 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2504.4409 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=40 time=0
2504.4906 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2504.7755 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=31 time=0
2504.8255 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2505.0808 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=43 time=0
2505.1306 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2505.4011 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=51 time=0
2505.4510 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2505.7189 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=57 time=0
2505.7690 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2506.2058 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=47 time=0
2506.2552 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2506.5804 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=54 time=0
2506.6304 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2506.8828 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=41 time=0
2506.9333 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2507.1831 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=47 time=0
2507.2322 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2507.7583 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=40 time=0
2507.8078 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2507.9928 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=38 time=0
2508.0429 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2508.2801 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=54 time=0
2508.3292 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2508.5403 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=40 time=0
2508.5891 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2508.7982 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=44 time=0
2508.8660 	EXP 	Sound  started
2508.8716 	EXP 	b_memory_period_2_: autoDraw = False
2508.8716 	EXP 	b_memory_period_2_: autoDraw = False
2516.1685 	DATA 	Keypress: space
2516.1690 	EXP 	Sound  stopped
2516.1867 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'arm'), ('word1', u'banka'), ('word2', u'piska'), ('word3', u'hiva'), ('word4', u'hacka')])
2516.1922 	EXP 	point: autoDraw = True
2519.2222 	EXP 	point: autoDraw = False
2519.2222 	EXP 	point: autoDraw = False
2519.2222 	EXP 	w1: text = u'banka'
2519.2222 	EXP 	w2: text = u'piska'
2519.2222 	EXP 	w3: text = u'hiva'
2519.2222 	EXP 	w4: text = u'hacka'
2519.2222 	EXP 	w1: autoDraw = True
2519.3011 	EXP 	w1: autoDraw = False
2519.7181 	EXP 	w2: autoDraw = True
2519.8014 	EXP 	w2: autoDraw = False
2520.2180 	EXP 	w3: autoDraw = True
2520.3011 	EXP 	w3: autoDraw = False
2520.7179 	EXP 	w4: autoDraw = True
2520.7849 	EXP 	word_presentation/2/4/start of memory period
2520.8010 	EXP 	w4: autoDraw = False
2520.8010 	EXP 	w1: autoDraw = False
2520.8010 	EXP 	w2: autoDraw = False
2520.8010 	EXP 	w3: autoDraw = False
2520.8010 	EXP 	w4: autoDraw = False
2520.8010 	EXP 	b_memory_period_2_: autoDraw = True
2521.9534 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=40 time=0
2522.0031 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2522.2325 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=33 time=0
2522.2833 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2522.5468 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=43 time=0
2522.5962 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2522.7923 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=40 time=0
2522.8417 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2523.0824 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=47 time=0
2523.1324 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2523.3708 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=62 time=0
2523.4205 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2523.6899 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=44 time=0
2523.7404 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2523.9523 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=44 time=0
2524.0026 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2524.2398 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=54 time=0
2524.2896 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2524.5059 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=40 time=0
2524.5561 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2524.8042 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=41 time=0
2524.8537 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2525.0925 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=38 time=0
2525.1420 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2525.3629 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=48 time=0
2525.4127 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2525.6431 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=54 time=0
2525.6931 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2525.9112 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=38 time=0
2525.9618 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2526.1873 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=41 time=0
2526.2375 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2526.4790 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=44 time=0
2526.5287 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2526.7333 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
2526.7380 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=41 time=0
2526.7836 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2526.8231 	EXP 	Sound  started
2526.8288 	EXP 	b_memory_period_2_: autoDraw = False
2526.8288 	EXP 	b_memory_period_2_: autoDraw = False
2531.9677 	DATA 	Keypress: space
2531.9681 	EXP 	Sound  stopped
2531.9788 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'leg'), ('word1', u'jogga'), ('word2', u'knalla'), ('word3', u'stampa'), ('word4', u'halta')])
2531.9859 	EXP 	point: autoDraw = True
2535.0042 	EXP 	point: autoDraw = False
2535.0042 	EXP 	point: autoDraw = False
2535.0042 	EXP 	w1: text = u'jogga'
2535.0042 	EXP 	w2: text = u'knalla'
2535.0042 	EXP 	w3: text = u'stampa'
2535.0042 	EXP 	w4: text = u'halta'
2535.0042 	EXP 	w1: autoDraw = True
2535.0836 	EXP 	w1: autoDraw = False
2535.5000 	EXP 	w2: autoDraw = True
2535.5834 	EXP 	w2: autoDraw = False
2536.0000 	EXP 	w3: autoDraw = True
2536.0833 	EXP 	w3: autoDraw = False
2536.5001 	EXP 	w4: autoDraw = True
2536.5668 	EXP 	word_presentation/2/5/start of memory period
2536.5830 	EXP 	w4: autoDraw = False
2536.5830 	EXP 	w1: autoDraw = False
2536.5830 	EXP 	w2: autoDraw = False
2536.5830 	EXP 	w3: autoDraw = False
2536.5830 	EXP 	w4: autoDraw = False
2536.5830 	EXP 	b_memory_period_2_: autoDraw = True
2537.6921 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
2537.7417 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2537.9703 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
2538.0202 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2538.2385 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=31 time=0
2538.2874 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2538.4948 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=40 time=0
2538.5438 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2538.8169 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=48 velocity=43 time=0
2538.8666 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2539.0954 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=44 time=0
2539.1451 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2539.3774 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=48 velocity=47 time=0
2539.4277 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2539.6311 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=48 velocity=38 time=0
2539.6809 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2539.8882 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=33 time=0
2539.9375 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2540.1605 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=48 velocity=62 time=0
2540.2106 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2540.4646 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=57 time=0
2540.5144 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2540.7175 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=38 time=0
2540.7668 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2540.9883 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=48 velocity=48 time=0
2541.0377 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2541.2585 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=57 time=0
2541.3082 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2541.5517 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=48 velocity=57 time=0
2541.6021 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2541.7891 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
2541.8386 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2542.0393 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=47 time=0
2542.0891 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2542.3085 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=48 velocity=40 time=0
2542.3588 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2542.6152 	EXP 	Sound  started
2542.6209 	EXP 	b_memory_period_2_: autoDraw = False
2542.6209 	EXP 	b_memory_period_2_: autoDraw = False
2568.6144 	DATA 	Keypress: space
2568.6149 	EXP 	Sound  stopped
2568.6314 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'arm'), ('word1', u'putta'), ('word2', u'daska'), ('word3', u'rycka'), ('word4', u'\xf6sa')])
2568.6368 	EXP 	point: autoDraw = True
2571.6669 	EXP 	point: autoDraw = False
2571.6669 	EXP 	point: autoDraw = False
2571.6669 	EXP 	w1: text = u'putta'
2571.6669 	EXP 	w2: text = u'daska'
2571.6669 	EXP 	w3: text = u'rycka'
2571.6669 	EXP 	w4: text = u'\xf6sa'
2571.6669 	EXP 	w1: autoDraw = True
2571.7468 	EXP 	w1: autoDraw = False
2572.1636 	EXP 	w2: autoDraw = True
2572.2467 	EXP 	w2: autoDraw = False
2572.6632 	EXP 	w3: autoDraw = True
2572.7467 	EXP 	w3: autoDraw = False
2573.1632 	EXP 	w4: autoDraw = True
2573.2302 	EXP 	word_presentation/2/6/start of memory period
2573.2463 	EXP 	w4: autoDraw = False
2573.2463 	EXP 	w1: autoDraw = False
2573.2463 	EXP 	w2: autoDraw = False
2573.2463 	EXP 	w3: autoDraw = False
2573.2463 	EXP 	w4: autoDraw = False
2573.2463 	EXP 	b_memory_period_2_: autoDraw = True
2574.0556 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
2574.1057 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2574.3291 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
2574.3797 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2574.6609 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
2574.7096 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2574.9283 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=45 velocity=36 time=0
2574.9777 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2575.2252 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=48 velocity=62 time=0
2575.2747 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2575.5283 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=45 velocity=51 time=0
2575.5782 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2575.8256 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=48 velocity=41 time=0
2575.8757 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2576.0885 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=48 velocity=38 time=0
2576.1388 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2576.3942 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=45 velocity=38 time=0
2576.4444 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2576.6781 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=48 velocity=69 time=0
2576.7280 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2577.0015 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=45 velocity=36 time=0
2577.0511 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
