86.1144 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
90.3022 	EXP 	Created text_20 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_20', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 2 av 3', units=u'norm', win=Window(...), wrapWidth=1)
90.3124 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
90.3258 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 3 av 3', units=u'norm', win=Window(...), wrapWidth=1)
90.3399 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
90.3501 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
90.3607 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
90.3706 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
90.3808 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
90.3817 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
90.3828 	EXP 	Set  sound=880.0
90.3828 	EXP 	Sound  set volume 1.000
90.4556 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
90.4874 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
90.5026 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
90.5146 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
90.5243 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
90.5340 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
90.5455 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
90.5464 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
90.5474 	EXP 	Set  sound=880.0
90.5475 	EXP 	Sound  set volume 1.000
90.5576 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
90.5917 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
90.6025 	EXP 	text_14: autoDraw = True
450.3477 	DATA 	Keypress: space
450.3636 	EXP 	text_14: autoDraw = False
450.3636 	EXP 	text_7: autoDraw = True
450.3636 	EXP 	text_13: autoDraw = True
463.7127 	DATA 	Keypress: space
463.7289 	EXP 	text_7: autoDraw = False
463.7289 	EXP 	text_13: autoDraw = False
463.7289 	EXP 	text_8: autoDraw = True
463.7289 	EXP 	text_15: autoDraw = True
502.0426 	DATA 	Keypress: space
502.0588 	EXP 	text_8: autoDraw = False
502.0588 	EXP 	text_15: autoDraw = False
502.0588 	EXP 	text_12: autoDraw = True
502.0588 	EXP 	text_16: autoDraw = True
507.3585 	DATA 	Keypress: space
507.3593 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
507.3596 	EXP 	New trial (rep=0, index=0): None
507.3648 	EXP 	Imported stimuli\random_lists\p_37_b0_training.csv as conditions, 4 conditions, 5 params
507.3651 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
507.3656 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'ropa'), ('word2', u'vakna'), ('word3', u'prata'), ('word4', u'stanna')])
507.3748 	EXP 	text_12: autoDraw = False
507.3748 	EXP 	text_16: autoDraw = False
507.3748 	EXP 	point: autoDraw = True
510.4073 	EXP 	point: autoDraw = False
510.4073 	EXP 	point: autoDraw = False
510.4073 	EXP 	w1: text = u'ropa'
510.4073 	EXP 	w2: text = u'vakna'
510.4073 	EXP 	w3: text = u'prata'
510.4073 	EXP 	w4: text = u'stanna'
510.4073 	EXP 	w1: autoDraw = True
510.4747 	EXP 	w1: autoDraw = False
510.8910 	EXP 	w2: autoDraw = True
510.9746 	EXP 	w2: autoDraw = False
511.3910 	EXP 	w3: autoDraw = True
511.4746 	EXP 	w3: autoDraw = False
511.8912 	EXP 	w4: autoDraw = True
511.9584 	EXP 	word_presentation_practice/0/0/start of memory period
511.9745 	EXP 	w4: autoDraw = False
511.9745 	EXP 	w1: autoDraw = False
511.9745 	EXP 	w2: autoDraw = False
511.9745 	EXP 	w3: autoDraw = False
511.9745 	EXP 	w4: autoDraw = False
511.9745 	EXP 	b_memory_period_2_: autoDraw = True
518.0147 	EXP 	Sound  started
518.0202 	EXP 	b_memory_period_2_: autoDraw = False
518.0202 	EXP 	b_memory_period_2_: autoDraw = False
527.5070 	DATA 	Keypress: space
527.5077 	EXP 	Sound  stopped
527.5335 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'lukta'), ('word2', u'gr\xe5ta'), ('word3', u'anta'), ('word4', u'titta')])
527.5390 	EXP 	point: autoDraw = True
530.5662 	EXP 	point: autoDraw = False
530.5662 	EXP 	point: autoDraw = False
530.5662 	EXP 	w1: text = u'lukta'
530.5662 	EXP 	w2: text = u'gr\xe5ta'
530.5662 	EXP 	w3: text = u'anta'
530.5662 	EXP 	w4: text = u'titta'
530.5662 	EXP 	w1: autoDraw = True
530.6398 	EXP 	w1: autoDraw = False
531.0392 	EXP 	w2: autoDraw = True
531.1395 	EXP 	w2: autoDraw = False
531.5399 	EXP 	w3: autoDraw = True
531.6400 	EXP 	w3: autoDraw = False
532.0391 	EXP 	w4: autoDraw = True
532.1231 	EXP 	word_presentation_practice/0/1/start of memory period
532.1395 	EXP 	w4: autoDraw = False
532.1395 	EXP 	w1: autoDraw = False
532.1395 	EXP 	w2: autoDraw = False
532.1395 	EXP 	w3: autoDraw = False
532.1395 	EXP 	w4: autoDraw = False
532.1395 	EXP 	b_memory_period_2_: autoDraw = True
538.1727 	EXP 	Sound  started
538.1777 	EXP 	b_memory_period_2_: autoDraw = False
538.1777 	EXP 	b_memory_period_2_: autoDraw = False
545.0885 	DATA 	Keypress: space
545.0891 	EXP 	Sound  stopped
545.1086 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'sova'), ('word2', u'skratta'), ('word3', u'smaka'), ('word4', u'viska')])
545.1143 	EXP 	point: autoDraw = True
548.1443 	EXP 	point: autoDraw = False
548.1443 	EXP 	point: autoDraw = False
548.1443 	EXP 	w1: text = u'sova'
548.1443 	EXP 	w2: text = u'skratta'
548.1443 	EXP 	w3: text = u'smaka'
548.1443 	EXP 	w4: text = u'viska'
548.1443 	EXP 	w1: autoDraw = True
548.2210 	EXP 	w1: autoDraw = False
548.6379 	EXP 	w2: autoDraw = True
548.7210 	EXP 	w2: autoDraw = False
549.1379 	EXP 	w3: autoDraw = True
549.2210 	EXP 	w3: autoDraw = False
549.6380 	EXP 	w4: autoDraw = True
549.7051 	EXP 	word_presentation_practice/0/2/start of memory period
549.7210 	EXP 	w4: autoDraw = False
549.7210 	EXP 	w1: autoDraw = False
549.7210 	EXP 	w2: autoDraw = False
549.7210 	EXP 	w3: autoDraw = False
549.7210 	EXP 	w4: autoDraw = False
549.7210 	EXP 	b_memory_period_2_: autoDraw = True
555.7682 	EXP 	Sound  started
555.7738 	EXP 	b_memory_period_2_: autoDraw = False
555.7738 	EXP 	b_memory_period_2_: autoDraw = False
579.2524 	DATA 	Keypress: space
579.2528 	EXP 	Sound  stopped
579.2701 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'rodna'), ('word2', u'le'), ('word3', u'grubbla'), ('word4', u'falla')])
579.2753 	EXP 	point: autoDraw = True
582.3066 	EXP 	point: autoDraw = False
582.3066 	EXP 	point: autoDraw = False
582.3066 	EXP 	w1: text = u'rodna'
582.3066 	EXP 	w2: text = u'le'
582.3066 	EXP 	w3: text = u'grubbla'
582.3066 	EXP 	w4: text = u'falla'
582.3066 	EXP 	w1: autoDraw = True
582.3848 	EXP 	w1: autoDraw = False
582.8015 	EXP 	w2: autoDraw = True
582.8852 	EXP 	w2: autoDraw = False
583.3013 	EXP 	w3: autoDraw = True
583.3849 	EXP 	w3: autoDraw = False
583.8013 	EXP 	w4: autoDraw = True
583.8683 	EXP 	word_presentation_practice/0/3/start of memory period
583.8846 	EXP 	w4: autoDraw = False
583.8846 	EXP 	w1: autoDraw = False
583.8846 	EXP 	w2: autoDraw = False
583.8846 	EXP 	w3: autoDraw = False
583.8846 	EXP 	w4: autoDraw = False
583.8846 	EXP 	b_memory_period_2_: autoDraw = True
589.9026 	EXP 	Sound  started
589.9081 	EXP 	b_memory_period_2_: autoDraw = False
589.9081 	EXP 	b_memory_period_2_: autoDraw = False
599.9005 	DATA 	Keypress: space
599.9011 	EXP 	Sound  stopped
599.9200 	EXP 	text_5: autoDraw = True
608.3331 	DATA 	Keypress: b
608.3490 	EXP 	text_5: autoDraw = False
608.3490 	EXP 	text_9: autoDraw = True
628.0476 	DATA 	Keypress: space
628.0642 	EXP 	text_9: autoDraw = False
628.0642 	EXP 	text_10: autoDraw = True
648.5629 	DATA 	Keypress: space
648.5665 	EXP 	Imported block_order_control-arm-leg.csv as conditions, 3 conditions, 3 params
648.5669 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
648.5673 	EXP 	New trial (rep=0, index=0): OrderedDict([('BlockType', u'CONTROL'), ('ShortInstr', u'tyst f\xe5 h\xe5lla orden i minnet'), ('LongInstr', u'Den h\xe4r g\xe5ngen beh\xf6ver du allts\xe5 inte utf\xf6ra n\xe5gra r\xf6relser, utan endast h\xe5lla orden tyst i minnet.')])
648.8327 	EXP 	text_10: autoDraw = False
648.8327 	EXP 	block_intro: text = u'Del 1\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att tyst f\xe5 h\xe5lla orden i minnet tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
648.8327 	EXP 	block_intro: autoDraw = True
648.8327 	EXP 	text_19: autoDraw = True
671.2608 	DATA 	Keypress: space
671.3300 	EXP 	block_intro: autoDraw = False
671.3300 	EXP 	text_19: autoDraw = False
671.3300 	EXP 	text_11: text = u'Den h\xe4r g\xe5ngen beh\xf6ver du allts\xe5 inte utf\xf6ra n\xe5gra r\xf6relser, utan endast h\xe5lla orden tyst i minnet.'
671.3300 	EXP 	text_11: autoDraw = True
671.3300 	EXP 	text_20: autoDraw = True
675.0104 	DATA 	Keypress: space
678.5264 	DATA 	Keypress: return
678.5951 	EXP 	text_11: autoDraw = False
678.5951 	EXP 	text_20: autoDraw = False
678.5951 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
678.5951 	EXP 	text_4: autoDraw = True
678.5951 	EXP 	text_21: autoDraw = True
703.6082 	DATA 	Keypress: space
703.6096 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
703.6100 	EXP 	New trial (rep=0, index=0): None
703.6141 	EXP 	Imported stimuli\random_lists\p_37_b1_training.csv as conditions, 4 conditions, 5 params
703.6145 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
703.6167 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'stanna'), ('word2', u'smaka'), ('word3', u'anta'), ('word4', u'rodna')])
703.6245 	EXP 	text_4: autoDraw = False
703.6245 	EXP 	text_21: autoDraw = False
703.6245 	EXP 	point: autoDraw = True
706.6493 	EXP 	point: autoDraw = False
706.6493 	EXP 	point: autoDraw = False
706.6493 	EXP 	w1: text = u'stanna'
706.6493 	EXP 	w2: text = u'smaka'
706.6493 	EXP 	w3: text = u'anta'
706.6493 	EXP 	w4: text = u'rodna'
706.6493 	EXP 	w1: autoDraw = True
706.7239 	EXP 	w1: autoDraw = False
707.1406 	EXP 	w2: autoDraw = True
707.2241 	EXP 	w2: autoDraw = False
707.6408 	EXP 	w3: autoDraw = True
707.7241 	EXP 	w3: autoDraw = False
708.1407 	EXP 	w4: autoDraw = True
708.2077 	EXP 	word_presentation_training/1/0/start of memory period
708.2236 	EXP 	w4: autoDraw = False
708.2236 	EXP 	w1: autoDraw = False
708.2236 	EXP 	w2: autoDraw = False
