680.2367 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
682.8968 	EXP 	Created text_16 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_16', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 3 av 3', units=u'norm', win=Window(...), wrapWidth=1)
682.9175 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
682.9469 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
682.9584 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
682.9684 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
682.9777 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
682.9783 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
684.1344 	EXP 	Set  sound=C
684.1385 	EXP 	Set  sound=880.0
684.1385 	EXP 	Sound  set volume 1.000
684.2195 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
684.5071 	EXP 	Created text_9 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_9', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
684.6445 	EXP 	Created text_10 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_10', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
684.6550 	EXP 	Created block_intro = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='block_intro', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
684.6695 	EXP 	Created text_19 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_19', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 1 av 3', units=u'norm', win=Window(...), wrapWidth=1)
684.6797 	EXP 	Created text_11 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_11', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
684.6945 	EXP 	Created text_20 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_20', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 2 av 3', units=u'norm', win=Window(...), wrapWidth=1)
684.7050 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
684.7179 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 3 av 3', units=u'norm', win=Window(...), wrapWidth=1)
684.7312 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
684.7415 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
684.7521 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
684.7627 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
684.7736 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
684.7743 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
684.7753 	EXP 	Set  sound=880.0
684.7753 	EXP 	Sound  set volume 1.000
684.8481 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
684.8795 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
684.8931 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
684.9036 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
684.9151 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
684.9253 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
684.9353 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
684.9360 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
684.9373 	EXP 	Set  sound=880.0
684.9374 	EXP 	Sound  set volume 1.000
684.9493 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
684.9831 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
684.9950 	EXP 	text_14: autoDraw = True
921.2829 	DATA 	Keypress: space
921.3021 	EXP 	text_14: autoDraw = False
921.3021 	EXP 	text_7: autoDraw = True
921.3021 	EXP 	text_13: autoDraw = True
931.7318 	DATA 	Keypress: space
931.7485 	EXP 	text_7: autoDraw = False
931.7485 	EXP 	text_13: autoDraw = False
931.7485 	EXP 	text_8: autoDraw = True
931.7485 	EXP 	text_15: autoDraw = True
956.3798 	DATA 	Keypress: space
956.3963 	EXP 	text_8: autoDraw = False
956.3963 	EXP 	text_15: autoDraw = False
956.3963 	EXP 	text_12: autoDraw = True
956.3963 	EXP 	text_16: autoDraw = True
962.2959 	DATA 	Keypress: space
962.2965 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
962.2968 	EXP 	New trial (rep=0, index=0): None
962.3005 	EXP 	Imported stimuli\random_lists\p_53_b0_training.csv as conditions, 4 conditions, 5 params
962.3098 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
962.3105 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'anta'), ('word2', u'gr\xe5ta'), ('word3', u'viska'), ('word4', u'titta')])
962.3175 	EXP 	text_12: autoDraw = False
962.3175 	EXP 	text_16: autoDraw = False
962.3175 	EXP 	point: autoDraw = True
965.3532 	EXP 	point: autoDraw = False
965.3532 	EXP 	point: autoDraw = False
965.3532 	EXP 	w1: text = u'anta'
965.3532 	EXP 	w2: text = u'gr\xe5ta'
965.3532 	EXP 	w3: text = u'viska'
965.3532 	EXP 	w4: text = u'titta'
965.3532 	EXP 	w1: autoDraw = True
965.4288 	EXP 	w1: autoDraw = False
965.8452 	EXP 	w2: autoDraw = True
965.9285 	EXP 	w2: autoDraw = False
966.3454 	EXP 	w3: autoDraw = True
966.4285 	EXP 	w3: autoDraw = False
966.8451 	EXP 	w4: autoDraw = True
966.9119 	EXP 	word_presentation_practice/0/0/start of memory period
966.9286 	EXP 	w4: autoDraw = False
966.9286 	EXP 	w1: autoDraw = False
966.9286 	EXP 	w2: autoDraw = False
966.9286 	EXP 	w3: autoDraw = False
966.9286 	EXP 	w4: autoDraw = False
966.9286 	EXP 	b_memory_period_2_: autoDraw = True
972.9663 	EXP 	Sound  started
972.9717 	EXP 	b_memory_period_2_: autoDraw = False
972.9717 	EXP 	b_memory_period_2_: autoDraw = False
981.5945 	DATA 	Keypress: space
981.5951 	EXP 	Sound  stopped
981.6283 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'vakna'), ('word2', u'rodna'), ('word3', u'lukta'), ('word4', u'grubbla')])
981.6335 	EXP 	point: autoDraw = True
984.6696 	EXP 	point: autoDraw = False
984.6696 	EXP 	point: autoDraw = False
984.6696 	EXP 	w1: text = u'vakna'
984.6696 	EXP 	w2: text = u'rodna'
984.6696 	EXP 	w3: text = u'lukta'
984.6696 	EXP 	w4: text = u'grubbla'
984.6696 	EXP 	w1: autoDraw = True
984.7434 	EXP 	w1: autoDraw = False
985.1605 	EXP 	w2: autoDraw = True
985.2437 	EXP 	w2: autoDraw = False
985.6438 	EXP 	w3: autoDraw = True
985.7434 	EXP 	w3: autoDraw = False
986.1434 	EXP 	w4: autoDraw = True
986.2271 	EXP 	word_presentation_practice/0/1/start of memory period
986.2434 	EXP 	w4: autoDraw = False
986.2434 	EXP 	w1: autoDraw = False
986.2434 	EXP 	w2: autoDraw = False
986.2434 	EXP 	w3: autoDraw = False
986.2434 	EXP 	w4: autoDraw = False
986.2434 	EXP 	b_memory_period_2_: autoDraw = True
992.2749 	EXP 	Sound  started
992.2805 	EXP 	b_memory_period_2_: autoDraw = False
992.2805 	EXP 	b_memory_period_2_: autoDraw = False
1000.2091 	DATA 	Keypress: space
1000.2095 	EXP 	Sound  stopped
1000.2263 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'skratta'), ('word2', u'le'), ('word3', u'stanna'), ('word4', u'prata')])
1000.2320 	EXP 	point: autoDraw = True
1003.2603 	EXP 	point: autoDraw = False
1003.2603 	EXP 	point: autoDraw = False
1003.2603 	EXP 	w1: text = u'skratta'
1003.2603 	EXP 	w2: text = u'le'
1003.2603 	EXP 	w3: text = u'stanna'
1003.2603 	EXP 	w4: text = u'prata'
1003.2603 	EXP 	w1: autoDraw = True
1003.3419 	EXP 	w1: autoDraw = False
1003.7585 	EXP 	w2: autoDraw = True
1003.8415 	EXP 	w2: autoDraw = False
1004.2587 	EXP 	w3: autoDraw = True
1004.3417 	EXP 	w3: autoDraw = False
1004.7583 	EXP 	w4: autoDraw = True
1004.8250 	EXP 	word_presentation_practice/0/2/start of memory period
1004.8416 	EXP 	w4: autoDraw = False
1004.8416 	EXP 	w1: autoDraw = False
1004.8416 	EXP 	w2: autoDraw = False
1004.8416 	EXP 	w3: autoDraw = False
1004.8416 	EXP 	w4: autoDraw = False
1004.8416 	EXP 	b_memory_period_2_: autoDraw = True
1010.8846 	EXP 	Sound  started
1010.8902 	EXP 	b_memory_period_2_: autoDraw = False
1010.8902 	EXP 	b_memory_period_2_: autoDraw = False
1014.9246 	DATA 	Keypress: space
1014.9252 	EXP 	Sound  stopped
1014.9428 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'falla'), ('word2', u'sova'), ('word3', u'smaka'), ('word4', u'ropa')])
1014.9483 	EXP 	point: autoDraw = True
1017.9775 	EXP 	point: autoDraw = False
1017.9775 	EXP 	point: autoDraw = False
1017.9775 	EXP 	w1: text = u'falla'
1017.9775 	EXP 	w2: text = u'sova'
1017.9775 	EXP 	w3: text = u'smaka'
1017.9775 	EXP 	w4: text = u'ropa'
1017.9775 	EXP 	w1: autoDraw = True
1018.0572 	EXP 	w1: autoDraw = False
1018.4738 	EXP 	w2: autoDraw = True
1018.5573 	EXP 	w2: autoDraw = False
1018.9736 	EXP 	w3: autoDraw = True
1019.0573 	EXP 	w3: autoDraw = False
1019.4571 	EXP 	w4: autoDraw = True
1019.5407 	EXP 	word_presentation_practice/0/3/start of memory period
1019.5571 	EXP 	w4: autoDraw = False
1019.5571 	EXP 	w1: autoDraw = False
1019.5571 	EXP 	w2: autoDraw = False
1019.5571 	EXP 	w3: autoDraw = False
1019.5571 	EXP 	w4: autoDraw = False
1019.5571 	EXP 	b_memory_period_2_: autoDraw = True
1025.6066 	EXP 	Sound  started
1025.6121 	EXP 	b_memory_period_2_: autoDraw = False
1025.6121 	EXP 	b_memory_period_2_: autoDraw = False
1033.2228 	DATA 	Keypress: space
1033.2232 	EXP 	Sound  stopped
1033.2492 	EXP 	text_5: autoDraw = True
1040.9556 	DATA 	Keypress: b
1040.9717 	EXP 	text_5: autoDraw = False
1040.9717 	EXP 	text_9: autoDraw = True
1065.2204 	DATA 	Keypress: space
1065.2366 	EXP 	text_9: autoDraw = False
1065.2366 	EXP 	text_10: autoDraw = True
1071.9195 	DATA 	Keypress: space
1071.9296 	EXP 	Imported block_order_control-leg-arm.csv as conditions, 3 conditions, 3 params
1071.9299 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
1071.9302 	EXP 	New trial (rep=0, index=0): OrderedDict([('BlockType', u'CONTROL'), ('ShortInstr', u'tyst f\xe5 h\xe5lla orden i minnet'), ('LongInstr', u'Den h\xe4r g\xe5ngen beh\xf6ver du allts\xe5 inte utf\xf6ra n\xe5gra r\xf6relser, utan endast h\xe5lla orden tyst i minnet.')])
1072.1901 	EXP 	text_10: autoDraw = False
1072.1901 	EXP 	block_intro: text = u'Del 1\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att tyst f\xe5 h\xe5lla orden i minnet tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
1072.1901 	EXP 	block_intro: autoDraw = True
1072.1901 	EXP 	text_19: autoDraw = True
1094.5176 	DATA 	Keypress: space
1094.5885 	EXP 	block_intro: autoDraw = False
1094.5885 	EXP 	text_19: autoDraw = False
1094.5885 	EXP 	text_11: text = u'Den h\xe4r g\xe5ngen beh\xf6ver du allts\xe5 inte utf\xf6ra n\xe5gra r\xf6relser, utan endast h\xe5lla orden tyst i minnet.'
1094.5885 	EXP 	text_11: autoDraw = True
1094.5885 	EXP 	text_20: autoDraw = True
1114.3490 	DATA 	Keypress: return
1114.4264 	EXP 	text_11: autoDraw = False
1114.4264 	EXP 	text_20: autoDraw = False
1114.4264 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
1114.4264 	EXP 	text_4: autoDraw = True
1114.4264 	EXP 	text_21: autoDraw = True
1118.4821 	DATA 	Keypress: space
1118.4831 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
1118.4834 	EXP 	New trial (rep=0, index=0): None
1118.4863 	EXP 	Imported stimuli\random_lists\p_53_b1_training.csv as conditions, 4 conditions, 5 params
1118.4867 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
1118.4870 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'vakna'), ('word2', u'rodna'), ('word3', u'stanna'), ('word4', u'prata')])
1118.4986 	EXP 	text_4: autoDraw = False
1118.4986 	EXP 	text_21: autoDraw = False
1118.4986 	EXP 	point: autoDraw = True
1121.5195 	EXP 	point: autoDraw = False
1121.5195 	EXP 	point: autoDraw = False
1121.5195 	EXP 	w1: text = u'vakna'
1121.5195 	EXP 	w2: text = u'rodna'
1121.5195 	EXP 	w3: text = u'stanna'
1121.5195 	EXP 	w4: text = u'prata'
1121.5195 	EXP 	w1: autoDraw = True
1121.5983 	EXP 	w1: autoDraw = False
1122.0151 	EXP 	w2: autoDraw = True
1122.0980 	EXP 	w2: autoDraw = False
1122.5151 	EXP 	w3: autoDraw = True
1122.5982 	EXP 	w3: autoDraw = False
1123.0148 	EXP 	w4: autoDraw = True
