53.4343 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
55.6220 	EXP 	Created text_16 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_16', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 3 av 3', units=u'norm', win=Window(...), wrapWidth=1)
55.6438 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
55.6657 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
55.6755 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
55.6850 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
55.6943 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
55.6950 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
56.8220 	EXP 	Set  sound=C
56.8278 	EXP 	Set  sound=880.0
56.8278 	EXP 	Sound  set volume 1.000
56.9092 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
57.2186 	EXP 	Created text_9 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_9', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
57.3523 	EXP 	Created text_10 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_10', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
57.3629 	EXP 	Created block_intro = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='block_intro', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
57.3759 	EXP 	Created text_19 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_19', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 1 av 3', units=u'norm', win=Window(...), wrapWidth=1)
57.3864 	EXP 	Created text_11 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_11', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
57.3995 	EXP 	Created text_20 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_20', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 2 av 3', units=u'norm', win=Window(...), wrapWidth=1)
57.4115 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
57.4241 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 3 av 3', units=u'norm', win=Window(...), wrapWidth=1)
57.4377 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
57.4483 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
57.4584 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
57.4689 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
57.4793 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
57.4800 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
57.4810 	EXP 	Set  sound=880.0
57.4810 	EXP 	Sound  set volume 1.000
57.5529 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
57.5841 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
57.5972 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
57.6077 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
57.6180 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
57.6283 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
57.6391 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
57.6398 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
57.6408 	EXP 	Set  sound=880.0
57.6408 	EXP 	Sound  set volume 1.000
57.6512 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
57.6853 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
57.7023 	EXP 	text_14: autoDraw = True
460.8437 	DATA 	Keypress: space
460.8601 	EXP 	text_14: autoDraw = False
460.8601 	EXP 	text_7: autoDraw = True
460.8601 	EXP 	text_13: autoDraw = True
469.8094 	DATA 	Keypress: space
469.8260 	EXP 	text_7: autoDraw = False
469.8260 	EXP 	text_13: autoDraw = False
469.8260 	EXP 	text_8: autoDraw = True
469.8260 	EXP 	text_15: autoDraw = True
483.5583 	DATA 	Keypress: space
483.5750 	EXP 	text_8: autoDraw = False
483.5750 	EXP 	text_15: autoDraw = False
483.5750 	EXP 	text_12: autoDraw = True
483.5750 	EXP 	text_16: autoDraw = True
488.3913 	DATA 	Keypress: space
488.3919 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
488.3922 	EXP 	New trial (rep=0, index=0): None
488.3958 	EXP 	Imported stimuli\random_lists\p_10_b0_training.csv as conditions, 4 conditions, 5 params
488.3961 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
488.3965 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'vakna'), ('word2', u'lukta'), ('word3', u'grubbla'), ('word4', u'anta')])
488.4072 	EXP 	text_12: autoDraw = False
488.4072 	EXP 	text_16: autoDraw = False
488.4072 	EXP 	point: autoDraw = True
491.4347 	EXP 	point: autoDraw = False
491.4347 	EXP 	point: autoDraw = False
491.4347 	EXP 	w1: text = u'vakna'
491.4347 	EXP 	w2: text = u'lukta'
491.4347 	EXP 	w3: text = u'grubbla'
491.4347 	EXP 	w4: text = u'anta'
491.4347 	EXP 	w1: autoDraw = True
491.5074 	EXP 	w1: autoDraw = False
491.9238 	EXP 	w2: autoDraw = True
492.0074 	EXP 	w2: autoDraw = False
492.4239 	EXP 	w3: autoDraw = True
492.5073 	EXP 	w3: autoDraw = False
492.9237 	EXP 	w4: autoDraw = True
492.9908 	EXP 	word_presentation_practice/0/0/start of memory period
493.0072 	EXP 	w4: autoDraw = False
493.0072 	EXP 	w1: autoDraw = False
493.0072 	EXP 	w2: autoDraw = False
493.0072 	EXP 	w3: autoDraw = False
493.0072 	EXP 	w4: autoDraw = False
493.0072 	EXP 	b_memory_period_2_: autoDraw = True
499.0362 	EXP 	Sound  started
499.0417 	EXP 	b_memory_period_2_: autoDraw = False
499.0417 	EXP 	b_memory_period_2_: autoDraw = False
521.6385 	DATA 	Keypress: space
521.6393 	EXP 	Sound  stopped
521.6652 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'stanna'), ('word2', u'falla'), ('word3', u'skratta'), ('word4', u'viska')])
521.6702 	EXP 	point: autoDraw = True
524.6968 	EXP 	point: autoDraw = False
524.6968 	EXP 	point: autoDraw = False
524.6968 	EXP 	w1: text = u'stanna'
524.6968 	EXP 	w2: text = u'falla'
524.6968 	EXP 	w3: text = u'skratta'
524.6968 	EXP 	w4: text = u'viska'
524.6968 	EXP 	w1: autoDraw = True
524.7710 	EXP 	w1: autoDraw = False
525.1711 	EXP 	w2: autoDraw = True
525.2709 	EXP 	w2: autoDraw = False
525.6708 	EXP 	w3: autoDraw = True
525.7710 	EXP 	w3: autoDraw = False
526.1876 	EXP 	w4: autoDraw = True
526.2545 	EXP 	word_presentation_practice/0/1/start of memory period
526.2708 	EXP 	w4: autoDraw = False
526.2708 	EXP 	w1: autoDraw = False
526.2708 	EXP 	w2: autoDraw = False
526.2708 	EXP 	w3: autoDraw = False
526.2708 	EXP 	w4: autoDraw = False
526.2708 	EXP 	b_memory_period_2_: autoDraw = True
532.2796 	EXP 	Sound  started
532.2852 	EXP 	b_memory_period_2_: autoDraw = False
532.2852 	EXP 	b_memory_period_2_: autoDraw = False
539.5036 	DATA 	Keypress: space
539.5042 	EXP 	Sound  stopped
539.5252 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'le'), ('word2', u'gr\xe5ta'), ('word3', u'sova'), ('word4', u'prata')])
539.5305 	EXP 	point: autoDraw = True
542.5571 	EXP 	point: autoDraw = False
542.5571 	EXP 	point: autoDraw = False
542.5571 	EXP 	w1: text = u'le'
542.5571 	EXP 	w2: text = u'gr\xe5ta'
542.5571 	EXP 	w3: text = u'sova'
542.5571 	EXP 	w4: text = u'prata'
542.5571 	EXP 	w1: autoDraw = True
542.6361 	EXP 	w1: autoDraw = False
543.0527 	EXP 	w2: autoDraw = True
543.1362 	EXP 	w2: autoDraw = False
543.5529 	EXP 	w3: autoDraw = True
543.6363 	EXP 	w3: autoDraw = False
544.0525 	EXP 	w4: autoDraw = True
544.1194 	EXP 	word_presentation_practice/0/2/start of memory period
544.1361 	EXP 	w4: autoDraw = False
544.1361 	EXP 	w1: autoDraw = False
544.1361 	EXP 	w2: autoDraw = False
544.1361 	EXP 	w3: autoDraw = False
544.1361 	EXP 	w4: autoDraw = False
544.1361 	EXP 	b_memory_period_2_: autoDraw = True
550.1553 	EXP 	Sound  started
550.1611 	EXP 	b_memory_period_2_: autoDraw = False
550.1611 	EXP 	b_memory_period_2_: autoDraw = False
558.8685 	DATA 	Keypress: space
558.8856 	EXP 	Sound  stopped
558.9029 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'ropa'), ('word2', u'rodna'), ('word3', u'titta'), ('word4', u'smaka')])
558.9082 	EXP 	point: autoDraw = True
561.9403 	EXP 	point: autoDraw = False
561.9403 	EXP 	point: autoDraw = False
561.9403 	EXP 	w1: text = u'ropa'
561.9403 	EXP 	w2: text = u'rodna'
561.9403 	EXP 	w3: text = u'titta'
561.9403 	EXP 	w4: text = u'smaka'
561.9403 	EXP 	w1: autoDraw = True
562.0176 	EXP 	w1: autoDraw = False
562.4344 	EXP 	w2: autoDraw = True
562.5177 	EXP 	w2: autoDraw = False
562.9343 	EXP 	w3: autoDraw = True
563.0178 	EXP 	w3: autoDraw = False
563.4342 	EXP 	w4: autoDraw = True
563.5010 	EXP 	word_presentation_practice/0/3/start of memory period
563.5177 	EXP 	w4: autoDraw = False
563.5177 	EXP 	w1: autoDraw = False
563.5177 	EXP 	w2: autoDraw = False
563.5177 	EXP 	w3: autoDraw = False
563.5177 	EXP 	w4: autoDraw = False
563.5177 	EXP 	b_memory_period_2_: autoDraw = True
569.5407 	EXP 	Sound  started
569.5460 	EXP 	b_memory_period_2_: autoDraw = False
569.5460 	EXP 	b_memory_period_2_: autoDraw = False
578.3332 	DATA 	Keypress: space
578.3337 	EXP 	Sound  stopped
578.3573 	EXP 	text_5: autoDraw = True
596.7326 	DATA 	Keypress: b
596.7649 	EXP 	text_5: autoDraw = False
596.7649 	EXP 	text_9: autoDraw = True
610.3475 	DATA 	Keypress: space
610.3631 	EXP 	text_9: autoDraw = False
610.3631 	EXP 	text_10: autoDraw = True
617.5131 	DATA 	Keypress: space
617.5234 	EXP 	Imported block_order_leg-arm-control.csv as conditions, 3 conditions, 3 params
617.5237 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
617.5241 	EXP 	New trial (rep=0, index=0): OrderedDict([('BlockType', u'LEG'), ('ShortInstr', u'f\xe5 g\xf6ra en rytmisk r\xf6relse med dina f\xf6tter'), ('LongInstr', u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina f\xf6tter. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.')])
617.7927 	EXP 	text_10: autoDraw = False
617.7927 	EXP 	block_intro: text = u'Del 1\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att f\xe5 g\xf6ra en rytmisk r\xf6relse med dina f\xf6tter tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
617.7927 	EXP 	block_intro: autoDraw = True
617.7927 	EXP 	text_19: autoDraw = True
631.5120 	DATA 	Keypress: space
631.6276 	EXP 	block_intro: autoDraw = False
631.6276 	EXP 	text_19: autoDraw = False
631.6276 	EXP 	text_11: text = u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina f\xf6tter. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.'
631.6276 	EXP 	text_11: autoDraw = True
631.6276 	EXP 	text_20: autoDraw = True
1607.0758 	DATA 	Keypress: return
1607.1462 	EXP 	text_11: autoDraw = False
1607.1462 	EXP 	text_20: autoDraw = False
1607.1462 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
1607.1462 	EXP 	text_4: autoDraw = True
1607.1462 	EXP 	text_21: autoDraw = True
1618.6744 	DATA 	Keypress: space
1618.6754 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
1618.6757 	EXP 	New trial (rep=0, index=0): None
1618.6790 	EXP 	Imported stimuli\random_lists\p_10_b1_training.csv as conditions, 4 conditions, 5 params
1618.6793 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
1618.6797 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'titta'), ('word2', u'grubbla'), ('word3', u'stanna'), ('word4', u'anta')])
1618.6905 	EXP 	text_4: autoDraw = False
1618.6905 	EXP 	text_21: autoDraw = False
1618.6905 	EXP 	point: autoDraw = True
1621.7172 	EXP 	point: autoDraw = False
1621.7172 	EXP 	point: autoDraw = False
1621.7172 	EXP 	w1: text = u'titta'
1621.7172 	EXP 	w2: text = u'grubbla'
1621.7172 	EXP 	w3: text = u'stanna'
1621.7172 	EXP 	w4: text = u'anta'
1621.7172 	EXP 	w1: autoDraw = True
1621.7903 	EXP 	w1: autoDraw = False
1622.2070 	EXP 	w2: autoDraw = True
1622.2905 	EXP 	w2: autoDraw = False
1622.7069 	EXP 	w3: autoDraw = True
1622.7905 	EXP 	w3: autoDraw = False
1623.2071 	EXP 	w4: autoDraw = True
