983.1147 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
985.3732 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
985.3954 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
985.4077 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
985.4171 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
985.4276 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
985.4283 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
986.6075 	EXP 	Set  sound=C
986.6239 	EXP 	Set  sound=880.0
986.6239 	EXP 	Sound  set volume 1.000
986.7156 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
987.0204 	EXP 	Created text_9 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_9', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
987.1621 	EXP 	Created text_10 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_10', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
987.1738 	EXP 	Created block_intro = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='block_intro', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
987.1887 	EXP 	Created text_19 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_19', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 1 av 3', units=u'norm', win=Window(...), wrapWidth=1)
987.1994 	EXP 	Created text_11 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_11', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
987.2154 	EXP 	Created text_20 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_20', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 2 av 3', units=u'norm', win=Window(...), wrapWidth=1)
987.2270 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
987.2417 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 3 av 3', units=u'norm', win=Window(...), wrapWidth=1)
987.2557 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
987.2659 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
987.2767 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
987.2880 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
987.2984 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
987.2992 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
987.3003 	EXP 	Set  sound=880.0
987.3003 	EXP 	Sound  set volume 1.000
987.3755 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
987.4065 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
987.4194 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
987.4328 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
987.4444 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
987.4561 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
987.4672 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
987.4680 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
987.4691 	EXP 	Set  sound=880.0
987.4691 	EXP 	Sound  set volume 1.000
987.4800 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
987.5144 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
987.5259 	EXP 	text_14: autoDraw = True
998.9080 	DATA 	Keypress: space
998.9246 	EXP 	text_14: autoDraw = False
998.9246 	EXP 	text_7: autoDraw = True
998.9246 	EXP 	text_13: autoDraw = True
1008.8238 	DATA 	Keypress: space
1008.8403 	EXP 	text_7: autoDraw = False
1008.8403 	EXP 	text_13: autoDraw = False
1008.8403 	EXP 	text_8: autoDraw = True
1008.8403 	EXP 	text_15: autoDraw = True
1033.1052 	DATA 	Keypress: space
1033.1211 	EXP 	text_8: autoDraw = False
1033.1211 	EXP 	text_15: autoDraw = False
1033.1211 	EXP 	text_12: autoDraw = True
1033.1211 	EXP 	text_16: autoDraw = True
1040.1540 	DATA 	Keypress: space
1040.1546 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
1040.1549 	EXP 	New trial (rep=0, index=0): None
1040.1582 	EXP 	Imported stimuli\random_lists\p_2_b0_training.csv as conditions, 4 conditions, 5 params
1040.1585 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
1040.1589 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'smaka'), ('word2', u'sova'), ('word3', u'ropa'), ('word4', u'falla')])
1040.1701 	EXP 	text_12: autoDraw = False
1040.1701 	EXP 	text_16: autoDraw = False
1040.1701 	EXP 	point: autoDraw = True
1043.1923 	EXP 	point: autoDraw = False
1043.1923 	EXP 	point: autoDraw = False
1043.1923 	EXP 	w1: text = u'smaka'
1043.1923 	EXP 	w2: text = u'sova'
1043.1923 	EXP 	w3: text = u'ropa'
1043.1923 	EXP 	w4: text = u'falla'
1043.1923 	EXP 	w1: autoDraw = True
1043.2707 	EXP 	w1: autoDraw = False
1043.6702 	EXP 	w2: autoDraw = True
1043.7704 	EXP 	w2: autoDraw = False
1044.1870 	EXP 	w3: autoDraw = True
1044.2702 	EXP 	w3: autoDraw = False
1044.6866 	EXP 	w4: autoDraw = True
1044.7535 	EXP 	word_presentation_practice/0/0/start of memory period
1044.7703 	EXP 	w4: autoDraw = False
1044.7703 	EXP 	w1: autoDraw = False
1044.7703 	EXP 	w2: autoDraw = False
1044.7703 	EXP 	w3: autoDraw = False
1044.7703 	EXP 	w4: autoDraw = False
1044.7703 	EXP 	b_memory_period_2_: autoDraw = True
1050.7993 	DATA 	Keypress: space
1050.8009 	EXP 	Sound  started
1050.8059 	EXP 	b_memory_period_2_: autoDraw = False
1050.8059 	EXP 	b_memory_period_2_: autoDraw = False
1083.7839 	DATA 	Keypress: space
1083.7846 	EXP 	Sound  stopped
1083.8090 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'gr\xe5ta'), ('word2', u'viska'), ('word3', u'rodna'), ('word4', u'prata')])
1083.8142 	EXP 	point: autoDraw = True
1086.8390 	EXP 	point: autoDraw = False
1086.8390 	EXP 	point: autoDraw = False
1086.8390 	EXP 	w1: text = u'gr\xe5ta'
1086.8390 	EXP 	w2: text = u'viska'
1086.8390 	EXP 	w3: text = u'rodna'
1086.8390 	EXP 	w4: text = u'prata'
1086.8390 	EXP 	w1: autoDraw = True
1086.9166 	EXP 	w1: autoDraw = False
1087.3331 	EXP 	w2: autoDraw = True
1087.4166 	EXP 	w2: autoDraw = False
1087.8329 	EXP 	w3: autoDraw = True
1087.9164 	EXP 	w3: autoDraw = False
1088.3164 	EXP 	w4: autoDraw = True
1088.3994 	EXP 	word_presentation_practice/0/1/start of memory period
1088.4164 	EXP 	w4: autoDraw = False
1088.4164 	EXP 	w1: autoDraw = False
1088.4164 	EXP 	w2: autoDraw = False
1088.4164 	EXP 	w3: autoDraw = False
1088.4164 	EXP 	w4: autoDraw = False
1088.4164 	EXP 	b_memory_period_2_: autoDraw = True
1091.9831 	DATA 	Keypress: space
1094.4229 	EXP 	Sound  started
1094.4283 	EXP 	b_memory_period_2_: autoDraw = False
1094.4283 	EXP 	b_memory_period_2_: autoDraw = False
1125.4972 	DATA 	Keypress: space
1125.4976 	EXP 	Sound  stopped
1125.5166 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'stanna'), ('word2', u'skratta'), ('word3', u'lukta'), ('word4', u'vakna')])
1125.5228 	EXP 	point: autoDraw = True
1128.5501 	EXP 	point: autoDraw = False
1128.5501 	EXP 	point: autoDraw = False
1128.5501 	EXP 	w1: text = u'stanna'
1128.5501 	EXP 	w2: text = u'skratta'
1128.5501 	EXP 	w3: text = u'lukta'
1128.5501 	EXP 	w4: text = u'vakna'
1128.5501 	EXP 	w1: autoDraw = True
1128.6295 	EXP 	w1: autoDraw = False
1129.0461 	EXP 	w2: autoDraw = True
1129.1292 	EXP 	w2: autoDraw = False
1129.5460 	EXP 	w3: autoDraw = True
1129.6293 	EXP 	w3: autoDraw = False
1130.0460 	EXP 	w4: autoDraw = True
1130.1125 	EXP 	word_presentation_practice/0/2/start of memory period
1130.1292 	EXP 	w4: autoDraw = False
1130.1292 	EXP 	w1: autoDraw = False
1130.1292 	EXP 	w2: autoDraw = False
1130.1292 	EXP 	w3: autoDraw = False
1130.1292 	EXP 	w4: autoDraw = False
1130.1292 	EXP 	b_memory_period_2_: autoDraw = True
1136.1373 	EXP 	Sound  started
1136.1423 	EXP 	b_memory_period_2_: autoDraw = False
1136.1423 	EXP 	b_memory_period_2_: autoDraw = False
1141.5620 	DATA 	Keypress: space
1141.5624 	EXP 	Sound  stopped
1141.5863 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'titta'), ('word2', u'grubbla'), ('word3', u'le'), ('word4', u'anta')])
1141.5914 	EXP 	point: autoDraw = True
1144.6134 	EXP 	point: autoDraw = False
1144.6134 	EXP 	point: autoDraw = False
1144.6134 	EXP 	w1: text = u'titta'
1144.6134 	EXP 	w2: text = u'grubbla'
1144.6134 	EXP 	w3: text = u'le'
1144.6134 	EXP 	w4: text = u'anta'
1144.6134 	EXP 	w1: autoDraw = True
1144.6947 	EXP 	w1: autoDraw = False
1145.1112 	EXP 	w2: autoDraw = True
1145.1946 	EXP 	w2: autoDraw = False
1145.6107 	EXP 	w3: autoDraw = True
1145.6945 	EXP 	w3: autoDraw = False
1146.1113 	EXP 	w4: autoDraw = True
1146.1779 	EXP 	word_presentation_practice/0/3/start of memory period
1146.1946 	EXP 	w4: autoDraw = False
1146.1946 	EXP 	w1: autoDraw = False
1146.1946 	EXP 	w2: autoDraw = False
1146.1946 	EXP 	w3: autoDraw = False
1146.1946 	EXP 	w4: autoDraw = False
1146.1946 	EXP 	b_memory_period_2_: autoDraw = True
1152.2103 	EXP 	Sound  started
1152.2154 	EXP 	b_memory_period_2_: autoDraw = False
1152.2154 	EXP 	b_memory_period_2_: autoDraw = False
1156.8780 	DATA 	Keypress: space
1156.8785 	EXP 	Sound  stopped
1156.8977 	EXP 	text_5: autoDraw = True
1185.4247 	DATA 	Keypress: b
1185.4417 	EXP 	text_5: autoDraw = False
1185.4417 	EXP 	text_9: autoDraw = True
1203.7901 	DATA 	Keypress: space
1203.8064 	EXP 	text_9: autoDraw = False
1203.8064 	EXP 	text_10: autoDraw = True
1216.7554 	DATA 	Keypress: space
1216.7659 	EXP 	Imported block_order_arm-control-leg.csv as conditions, 3 conditions, 3 params
1216.7662 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
1216.7665 	EXP 	New trial (rep=0, index=0): OrderedDict([('BlockType', u'ARM'), ('ShortInstr', u'f\xe5 g\xf6ra en rytmisk r\xf6relse med dina h\xe4nder'), ('LongInstr', u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina h\xe4nder. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.')])
1217.0302 	EXP 	text_10: autoDraw = False
1217.0302 	EXP 	block_intro: text = u'Del 1\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att f\xe5 g\xf6ra en rytmisk r\xf6relse med dina h\xe4nder tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
1217.0302 	EXP 	block_intro: autoDraw = True
1217.0302 	EXP 	text_19: autoDraw = True
1261.0020 	DATA 	Keypress: space
1261.1345 	EXP 	block_intro: autoDraw = False
1261.1345 	EXP 	text_19: autoDraw = False
1261.1345 	EXP 	text_11: text = u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina h\xe4nder. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.'
1261.1345 	EXP 	text_11: autoDraw = True
1261.1345 	EXP 	text_20: autoDraw = True
2434.6799 	DATA 	Keypress: return
2434.7543 	EXP 	text_11: autoDraw = False
2434.7543 	EXP 	text_20: autoDraw = False
2434.7543 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
2434.7543 	EXP 	text_4: autoDraw = True
2434.7543 	EXP 	text_21: autoDraw = True
2441.3958 	DATA 	Keypress: space
2441.3968 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
2441.3971 	EXP 	New trial (rep=0, index=0): None
2441.4004 	EXP 	Imported stimuli\random_lists\p_2_b1_training.csv as conditions, 4 conditions, 5 params
2441.4007 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
2441.4011 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'smaka'), ('word2', u'rodna'), ('word3', u'skratta'), ('word4', u'stanna')])
2441.4121 	EXP 	text_4: autoDraw = False
2441.4121 	EXP 	text_21: autoDraw = False
2441.4121 	EXP 	point: autoDraw = True
2444.4338 	EXP 	point: autoDraw = False
2444.4338 	EXP 	point: autoDraw = False
2444.4338 	EXP 	w1: text = u'smaka'
2444.4338 	EXP 	w2: text = u'rodna'
2444.4338 	EXP 	w3: text = u'skratta'
