7211.7088 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
7215.8672 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
7215.8775 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
7215.8886 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
7215.8897 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
7215.8907 	EXP 	Set  sound=880.0
7215.8907 	EXP 	Sound  set volume 1.000
7215.9631 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
7215.9949 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
7216.0091 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
7216.0215 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
7216.0329 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
7216.0444 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
7216.0560 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
7216.0569 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
7216.0579 	EXP 	Set  sound=880.0
7216.0580 	EXP 	Sound  set volume 1.000
7216.0693 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
7216.1096 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
7216.1215 	EXP 	text_14: autoDraw = True
7635.6184 	DATA 	Keypress: space
7635.6345 	EXP 	text_14: autoDraw = False
7635.6345 	EXP 	text_7: autoDraw = True
7635.6345 	EXP 	text_13: autoDraw = True
7647.0340 	DATA 	Keypress: space
7647.0501 	EXP 	text_7: autoDraw = False
7647.0501 	EXP 	text_13: autoDraw = False
7647.0501 	EXP 	text_8: autoDraw = True
7647.0501 	EXP 	text_15: autoDraw = True
7682.6975 	DATA 	Keypress: space
7682.7133 	EXP 	text_8: autoDraw = False
7682.7133 	EXP 	text_15: autoDraw = False
7682.7133 	EXP 	text_12: autoDraw = True
7682.7133 	EXP 	text_16: autoDraw = True
7688.8631 	DATA 	Keypress: space
7688.8638 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
7688.8641 	EXP 	New trial (rep=0, index=0): None
7688.8682 	EXP 	Imported stimuli\random_lists\p_73_b0_training.csv as conditions, 4 conditions, 5 params
7688.8686 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
7688.8690 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'stanna'), ('word2', u'grubbla'), ('word3', u'skratta'), ('word4', u'viska')])
7688.8792 	EXP 	text_12: autoDraw = False
7688.8792 	EXP 	text_16: autoDraw = False
7688.8792 	EXP 	point: autoDraw = True
7691.9106 	EXP 	point: autoDraw = False
7691.9106 	EXP 	point: autoDraw = False
7691.9106 	EXP 	w1: text = u'stanna'
7691.9106 	EXP 	w2: text = u'grubbla'
7691.9106 	EXP 	w3: text = u'skratta'
7691.9106 	EXP 	w4: text = u'viska'
7691.9106 	EXP 	w1: autoDraw = True
7691.9795 	EXP 	w1: autoDraw = False
7692.3960 	EXP 	w2: autoDraw = True
7692.4794 	EXP 	w2: autoDraw = False
7692.8791 	EXP 	w3: autoDraw = True
7692.9791 	EXP 	w3: autoDraw = False
7693.3957 	EXP 	w4: autoDraw = True
7693.4626 	EXP 	word_presentation_practice/0/0/start of memory period
7693.4791 	EXP 	w4: autoDraw = False
7693.4791 	EXP 	w1: autoDraw = False
7693.4791 	EXP 	w2: autoDraw = False
7693.4791 	EXP 	w3: autoDraw = False
7693.4791 	EXP 	w4: autoDraw = False
7693.4791 	EXP 	b_memory_period_2_: autoDraw = True
7699.5199 	EXP 	Sound  started
7699.5256 	EXP 	b_memory_period_2_: autoDraw = False
7699.5256 	EXP 	b_memory_period_2_: autoDraw = False
7711.8616 	DATA 	Keypress: space
7711.8621 	EXP 	Sound  stopped
7711.8870 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'titta'), ('word2', u'prata'), ('word3', u'ropa'), ('word4', u'sova')])
7711.8926 	EXP 	point: autoDraw = True
7714.9175 	EXP 	point: autoDraw = False
7714.9175 	EXP 	point: autoDraw = False
7714.9175 	EXP 	w1: text = u'titta'
7714.9175 	EXP 	w2: text = u'prata'
7714.9175 	EXP 	w3: text = u'ropa'
7714.9175 	EXP 	w4: text = u'sova'
7714.9175 	EXP 	w1: autoDraw = True
7714.9941 	EXP 	w1: autoDraw = False
7715.4107 	EXP 	w2: autoDraw = True
7715.4938 	EXP 	w2: autoDraw = False
7715.9104 	EXP 	w3: autoDraw = True
7715.9939 	EXP 	w3: autoDraw = False
7716.4106 	EXP 	w4: autoDraw = True
7716.4775 	EXP 	word_presentation_practice/0/1/start of memory period
7716.4938 	EXP 	w4: autoDraw = False
7716.4938 	EXP 	w1: autoDraw = False
7716.4938 	EXP 	w2: autoDraw = False
7716.4938 	EXP 	w3: autoDraw = False
7716.4938 	EXP 	w4: autoDraw = False
7716.4938 	EXP 	b_memory_period_2_: autoDraw = True
7722.5264 	EXP 	Sound  started
7722.5323 	EXP 	b_memory_period_2_: autoDraw = False
7722.5323 	EXP 	b_memory_period_2_: autoDraw = False
7737.6258 	DATA 	Keypress: space
7737.6267 	EXP 	Sound  stopped
7737.6380 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'vakna'), ('word2', u'anta'), ('word3', u'le'), ('word4', u'falla')])
7737.6446 	EXP 	point: autoDraw = True
7740.6737 	EXP 	point: autoDraw = False
7740.6737 	EXP 	point: autoDraw = False
7740.6737 	EXP 	w1: text = u'vakna'
7740.6737 	EXP 	w2: text = u'anta'
7740.6737 	EXP 	w3: text = u'le'
7740.6737 	EXP 	w4: text = u'falla'
7740.6737 	EXP 	w1: autoDraw = True
7740.7582 	EXP 	w1: autoDraw = False
7741.1750 	EXP 	w2: autoDraw = True
7741.2586 	EXP 	w2: autoDraw = False
7741.6749 	EXP 	w3: autoDraw = True
7741.7583 	EXP 	w3: autoDraw = False
7742.1751 	EXP 	w4: autoDraw = True
7742.2417 	EXP 	word_presentation_practice/0/2/start of memory period
7742.2584 	EXP 	w4: autoDraw = False
7742.2584 	EXP 	w1: autoDraw = False
7742.2584 	EXP 	w2: autoDraw = False
7742.2584 	EXP 	w3: autoDraw = False
7742.2584 	EXP 	w4: autoDraw = False
7742.2584 	EXP 	b_memory_period_2_: autoDraw = True
7748.3029 	EXP 	Sound  started
7748.3091 	EXP 	b_memory_period_2_: autoDraw = False
7748.3091 	EXP 	b_memory_period_2_: autoDraw = False
7753.9577 	DATA 	Keypress: space
7753.9581 	EXP 	Sound  stopped
7753.9685 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'smaka'), ('word2', u'rodna'), ('word3', u'lukta'), ('word4', u'gr\xe5ta')])
7753.9756 	EXP 	point: autoDraw = True
7756.9989 	EXP 	point: autoDraw = False
7756.9989 	EXP 	point: autoDraw = False
7756.9989 	EXP 	w1: text = u'smaka'
7756.9989 	EXP 	w2: text = u'rodna'
7756.9989 	EXP 	w3: text = u'lukta'
7756.9989 	EXP 	w4: text = u'gr\xe5ta'
7756.9989 	EXP 	w1: autoDraw = True
7757.0735 	EXP 	w1: autoDraw = False
7757.4736 	EXP 	w2: autoDraw = True
7757.5736 	EXP 	w2: autoDraw = False
7757.9735 	EXP 	w3: autoDraw = True
7758.0737 	EXP 	w3: autoDraw = False
7758.4899 	EXP 	w4: autoDraw = True
7758.5568 	EXP 	word_presentation_practice/0/3/start of memory period
7758.5733 	EXP 	w4: autoDraw = False
7758.5733 	EXP 	w1: autoDraw = False
7758.5733 	EXP 	w2: autoDraw = False
7758.5733 	EXP 	w3: autoDraw = False
7758.5733 	EXP 	w4: autoDraw = False
7758.5733 	EXP 	b_memory_period_2_: autoDraw = True
7764.6128 	EXP 	Sound  started
7764.6184 	EXP 	b_memory_period_2_: autoDraw = False
7764.6184 	EXP 	b_memory_period_2_: autoDraw = False
7770.6226 	DATA 	Keypress: space
7770.6230 	EXP 	Sound  stopped
7770.6472 	EXP 	text_5: autoDraw = True
7777.6050 	DATA 	Keypress: b
7777.6213 	EXP 	text_5: autoDraw = False
7777.6213 	EXP 	text_9: autoDraw = True
7797.6031 	DATA 	Keypress: space
7797.6193 	EXP 	text_9: autoDraw = False
7797.6193 	EXP 	text_10: autoDraw = True
7804.8860 	DATA 	Keypress: space
7804.8891 	EXP 	Imported block_order_control-leg-arm.csv as conditions, 3 conditions, 3 params
7804.8894 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
7804.8898 	EXP 	New trial (rep=0, index=0): OrderedDict([('BlockType', u'CONTROL'), ('ShortInstr', u'tyst f\xe5 h\xe5lla orden i minnet'), ('LongInstr', u'Den h\xe4r g\xe5ngen beh\xf6ver du allts\xe5 inte utf\xf6ra n\xe5gra r\xf6relser, utan endast h\xe5lla orden tyst i minnet.')])
7805.1694 	EXP 	text_10: autoDraw = False
7805.1694 	EXP 	block_intro: text = u'Del 1\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att tyst f\xe5 h\xe5lla orden i minnet tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
7805.1694 	EXP 	block_intro: autoDraw = True
7805.1694 	EXP 	text_19: autoDraw = True
7841.7163 	DATA 	Keypress: space
7841.7845 	EXP 	block_intro: autoDraw = False
7841.7845 	EXP 	text_19: autoDraw = False
7841.7845 	EXP 	text_11: text = u'Den h\xe4r g\xe5ngen beh\xf6ver du allts\xe5 inte utf\xf6ra n\xe5gra r\xf6relser, utan endast h\xe5lla orden tyst i minnet.'
7841.7845 	EXP 	text_11: autoDraw = True
7841.7845 	EXP 	text_20: autoDraw = True
7883.9127 	DATA 	Keypress: return
7883.9959 	EXP 	text_11: autoDraw = False
7883.9959 	EXP 	text_20: autoDraw = False
7883.9959 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
7883.9959 	EXP 	text_4: autoDraw = True
7883.9959 	EXP 	text_21: autoDraw = True
7891.6287 	DATA 	Keypress: space
7891.6297 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
7891.6301 	EXP 	New trial (rep=0, index=0): None
7891.6332 	EXP 	Imported stimuli\random_lists\p_73_b1_training.csv as conditions, 4 conditions, 5 params
7891.6335 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
7891.6339 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'grubbla'), ('word2', u'stanna'), ('word3', u'smaka'), ('word4', u'viska')])
7891.6450 	EXP 	text_4: autoDraw = False
7891.6450 	EXP 	text_21: autoDraw = False
7891.6450 	EXP 	point: autoDraw = True
7894.6800 	EXP 	point: autoDraw = False
7894.6800 	EXP 	point: autoDraw = False
7894.6800 	EXP 	w1: text = u'grubbla'
7894.6800 	EXP 	w2: text = u'stanna'
7894.6800 	EXP 	w3: text = u'smaka'
7894.6800 	EXP 	w4: text = u'viska'
7894.6800 	EXP 	w1: autoDraw = True
7894.7450 	EXP 	w1: autoDraw = False
