3696.2916 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
3700.3173 	EXP 	Created text_10 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_10', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
3700.3275 	EXP 	Created block_intro = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='block_intro', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
3700.3409 	EXP 	Created text_19 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_19', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 1 av 3', units=u'norm', win=Window(...), wrapWidth=1)
3700.3516 	EXP 	Created text_11 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_11', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
3700.3664 	EXP 	Created text_20 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_20', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 2 av 3', units=u'norm', win=Window(...), wrapWidth=1)
3700.3782 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
3700.3929 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 3 av 3', units=u'norm', win=Window(...), wrapWidth=1)
3700.4069 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
3700.4179 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
3700.4287 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
3700.4401 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
3700.4511 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
3700.4518 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
3700.4528 	EXP 	Set  sound=880.0
3700.4528 	EXP 	Sound  set volume 1.000
3700.5337 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
3700.5689 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
3700.5837 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
3700.5957 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
3700.6064 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
3700.6171 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
3700.6285 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
3700.6293 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
3700.6304 	EXP 	Set  sound=880.0
3700.6304 	EXP 	Sound  set volume 1.000
3700.6418 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
3700.6766 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
3700.6887 	EXP 	text_14: autoDraw = True
3995.0280 	DATA 	Keypress: space
3995.0442 	EXP 	text_14: autoDraw = False
3995.0442 	EXP 	text_7: autoDraw = True
3995.0442 	EXP 	text_13: autoDraw = True
4005.9934 	DATA 	Keypress: space
4006.0101 	EXP 	text_7: autoDraw = False
4006.0101 	EXP 	text_13: autoDraw = False
4006.0101 	EXP 	text_8: autoDraw = True
4006.0101 	EXP 	text_15: autoDraw = True
4025.3086 	DATA 	Keypress: space
4025.3250 	EXP 	text_8: autoDraw = False
4025.3250 	EXP 	text_15: autoDraw = False
4025.3250 	EXP 	text_12: autoDraw = True
4025.3250 	EXP 	text_16: autoDraw = True
4028.9085 	DATA 	Keypress: space
4028.9094 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
4028.9105 	EXP 	New trial (rep=0, index=0): None
4028.9156 	EXP 	Imported stimuli\random_lists\p_70_b0_training.csv as conditions, 4 conditions, 5 params
4028.9160 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
4028.9166 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'anta'), ('word2', u'grubbla'), ('word3', u'lukta'), ('word4', u'smaka')])
4028.9263 	EXP 	text_12: autoDraw = False
4028.9263 	EXP 	text_16: autoDraw = False
4028.9263 	EXP 	point: autoDraw = True
4031.9530 	EXP 	point: autoDraw = False
4031.9530 	EXP 	point: autoDraw = False
4031.9530 	EXP 	w1: text = u'anta'
4031.9530 	EXP 	w2: text = u'grubbla'
4031.9530 	EXP 	w3: text = u'lukta'
4031.9530 	EXP 	w4: text = u'smaka'
4031.9530 	EXP 	w1: autoDraw = True
4032.0241 	EXP 	w1: autoDraw = False
4032.4240 	EXP 	w2: autoDraw = True
4032.5244 	EXP 	w2: autoDraw = False
4032.9410 	EXP 	w3: autoDraw = True
4033.0241 	EXP 	w3: autoDraw = False
4033.4410 	EXP 	w4: autoDraw = True
4033.5076 	EXP 	word_presentation_practice/0/0/start of memory period
4033.5239 	EXP 	w4: autoDraw = False
4033.5239 	EXP 	w1: autoDraw = False
4033.5239 	EXP 	w2: autoDraw = False
4033.5239 	EXP 	w3: autoDraw = False
4033.5239 	EXP 	w4: autoDraw = False
4033.5239 	EXP 	b_memory_period_2_: autoDraw = True
4039.5711 	EXP 	Sound  started
4039.5767 	EXP 	b_memory_period_2_: autoDraw = False
4039.5767 	EXP 	b_memory_period_2_: autoDraw = False
4051.5727 	DATA 	Keypress: space
4051.5732 	EXP 	Sound  stopped
4051.5977 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'ropa'), ('word2', u'falla'), ('word3', u'prata'), ('word4', u'le')])
4051.6031 	EXP 	point: autoDraw = True
4054.6209 	EXP 	point: autoDraw = False
4054.6209 	EXP 	point: autoDraw = False
4054.6209 	EXP 	w1: text = u'ropa'
4054.6209 	EXP 	w2: text = u'falla'
4054.6209 	EXP 	w3: text = u'prata'
4054.6209 	EXP 	w4: text = u'le'
4054.6209 	EXP 	w1: autoDraw = True
4054.7057 	EXP 	w1: autoDraw = False
4055.1224 	EXP 	w2: autoDraw = True
4055.2055 	EXP 	w2: autoDraw = False
4055.6227 	EXP 	w3: autoDraw = True
4055.7057 	EXP 	w3: autoDraw = False
4056.1223 	EXP 	w4: autoDraw = True
4056.1893 	EXP 	word_presentation_practice/0/1/start of memory period
4056.2055 	EXP 	w4: autoDraw = False
4056.2055 	EXP 	w1: autoDraw = False
4056.2055 	EXP 	w2: autoDraw = False
4056.2055 	EXP 	w3: autoDraw = False
4056.2055 	EXP 	w4: autoDraw = False
4056.2055 	EXP 	b_memory_period_2_: autoDraw = True
4062.2381 	EXP 	Sound  started
4062.2435 	EXP 	b_memory_period_2_: autoDraw = False
4062.2435 	EXP 	b_memory_period_2_: autoDraw = False
4072.3709 	DATA 	Keypress: space
4072.3714 	EXP 	Sound  stopped
4072.3906 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'skratta'), ('word2', u'gr\xe5ta'), ('word3', u'sova'), ('word4', u'vakna')])
4072.3958 	EXP 	point: autoDraw = True
4075.4282 	EXP 	point: autoDraw = False
4075.4282 	EXP 	point: autoDraw = False
4075.4282 	EXP 	w1: text = u'skratta'
4075.4282 	EXP 	w2: text = u'gr\xe5ta'
4075.4282 	EXP 	w3: text = u'sova'
4075.4282 	EXP 	w4: text = u'vakna'
4075.4282 	EXP 	w1: autoDraw = True
4075.5038 	EXP 	w1: autoDraw = False
4075.9203 	EXP 	w2: autoDraw = True
4076.0036 	EXP 	w2: autoDraw = False
4076.4204 	EXP 	w3: autoDraw = True
4076.5035 	EXP 	w3: autoDraw = False
4076.9204 	EXP 	w4: autoDraw = True
4076.9874 	EXP 	word_presentation_practice/0/2/start of memory period
4077.0032 	EXP 	w4: autoDraw = False
4077.0032 	EXP 	w1: autoDraw = False
4077.0032 	EXP 	w2: autoDraw = False
4077.0032 	EXP 	w3: autoDraw = False
4077.0032 	EXP 	w4: autoDraw = False
4077.0032 	EXP 	b_memory_period_2_: autoDraw = True
4083.0503 	EXP 	Sound  started
4083.0557 	EXP 	b_memory_period_2_: autoDraw = False
4083.0557 	EXP 	b_memory_period_2_: autoDraw = False
4090.1026 	DATA 	Keypress: space
4090.1030 	EXP 	Sound  stopped
4090.1215 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'stanna'), ('word2', u'viska'), ('word3', u'titta'), ('word4', u'rodna')])
4090.1268 	EXP 	point: autoDraw = True
4093.1567 	EXP 	point: autoDraw = False
4093.1567 	EXP 	point: autoDraw = False
4093.1567 	EXP 	w1: text = u'stanna'
4093.1567 	EXP 	w2: text = u'viska'
4093.1567 	EXP 	w3: text = u'titta'
4093.1567 	EXP 	w4: text = u'rodna'
4093.1567 	EXP 	w1: autoDraw = True
4093.2356 	EXP 	w1: autoDraw = False
4093.6522 	EXP 	w2: autoDraw = True
4093.7358 	EXP 	w2: autoDraw = False
4094.1522 	EXP 	w3: autoDraw = True
4094.2354 	EXP 	w3: autoDraw = False
4094.6522 	EXP 	w4: autoDraw = True
4094.7188 	EXP 	word_presentation_practice/0/3/start of memory period
4094.7354 	EXP 	w4: autoDraw = False
4094.7354 	EXP 	w1: autoDraw = False
4094.7354 	EXP 	w2: autoDraw = False
4094.7354 	EXP 	w3: autoDraw = False
4094.7354 	EXP 	w4: autoDraw = False
4094.7354 	EXP 	b_memory_period_2_: autoDraw = True
4100.7773 	EXP 	Sound  started
4100.7825 	EXP 	b_memory_period_2_: autoDraw = False
4100.7825 	EXP 	b_memory_period_2_: autoDraw = False
4110.4178 	DATA 	Keypress: space
4110.4182 	EXP 	Sound  stopped
4110.4416 	EXP 	text_5: autoDraw = True
4114.5341 	DATA 	Keypress: b
4114.5670 	EXP 	text_5: autoDraw = False
4114.5670 	EXP 	text_9: autoDraw = True
4126.9662 	DATA 	Keypress: space
4126.9828 	EXP 	text_9: autoDraw = False
4126.9828 	EXP 	text_10: autoDraw = True
4132.5991 	DATA 	Keypress: space
4132.6024 	EXP 	Imported block_order_arm-control-leg.csv as conditions, 3 conditions, 3 params
4132.6027 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
4132.6031 	EXP 	New trial (rep=0, index=0): OrderedDict([('BlockType', u'ARM'), ('ShortInstr', u'f\xe5 g\xf6ra en rytmisk r\xf6relse med dina h\xe4nder'), ('LongInstr', u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina h\xe4nder. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.')])
4132.8754 	EXP 	text_10: autoDraw = False
4132.8754 	EXP 	block_intro: text = u'Del 1\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att f\xe5 g\xf6ra en rytmisk r\xf6relse med dina h\xe4nder tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
4132.8754 	EXP 	block_intro: autoDraw = True
4132.8754 	EXP 	text_19: autoDraw = True
4149.6307 	DATA 	Keypress: space
4149.7410 	EXP 	block_intro: autoDraw = False
4149.7410 	EXP 	text_19: autoDraw = False
4149.7410 	EXP 	text_11: text = u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina h\xe4nder. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.'
4149.7410 	EXP 	text_11: autoDraw = True
4149.7410 	EXP 	text_20: autoDraw = True
5393.1864 	DATA 	Keypress: return
5393.2653 	EXP 	text_11: autoDraw = False
5393.2653 	EXP 	text_20: autoDraw = False
5393.2653 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
5393.2653 	EXP 	text_4: autoDraw = True
5393.2653 	EXP 	text_21: autoDraw = True
5418.4509 	DATA 	Keypress: space
5418.4519 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
5418.4522 	EXP 	New trial (rep=0, index=0): None
5418.4554 	EXP 	Imported stimuli\random_lists\p_70_b1_training.csv as conditions, 4 conditions, 5 params
5418.4558 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
5418.4561 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'vakna'), ('word2', u'titta'), ('word3', u'gr\xe5ta'), ('word4', u'smaka')])
5418.4673 	EXP 	text_4: autoDraw = False
5418.4673 	EXP 	text_21: autoDraw = False
5418.4673 	EXP 	point: autoDraw = True
5421.4910 	EXP 	point: autoDraw = False
5421.4910 	EXP 	point: autoDraw = False
5421.4910 	EXP 	w1: text = u'vakna'
5421.4910 	EXP 	w2: text = u'titta'
