1063.9660 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
1066.2391 	EXP 	Created text_16 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_16', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 3 av 3', units=u'norm', win=Window(...), wrapWidth=1)
1066.2597 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
1066.2805 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1066.2911 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1066.3003 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1066.3099 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1066.3106 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
1067.4572 	EXP 	Set  sound=C
1067.4673 	EXP 	Set  sound=880.0
1067.4674 	EXP 	Sound  set volume 1.000
1067.5423 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1067.8459 	EXP 	Created text_9 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_9', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1067.9918 	EXP 	Created text_10 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_10', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1068.0020 	EXP 	Created block_intro = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='block_intro', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1068.0172 	EXP 	Created text_19 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_19', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 1 av 3', units=u'norm', win=Window(...), wrapWidth=1)
1068.0278 	EXP 	Created text_11 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_11', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1068.0428 	EXP 	Created text_20 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_20', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 2 av 3', units=u'norm', win=Window(...), wrapWidth=1)
1068.0542 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1068.0701 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 3 av 3', units=u'norm', win=Window(...), wrapWidth=1)
1068.0839 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
1068.0942 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1068.1054 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1068.1161 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1068.1267 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1068.1275 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
1068.1284 	EXP 	Set  sound=880.0
1068.1284 	EXP 	Sound  set volume 1.000
1068.2058 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1068.2376 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1068.2526 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
1068.2640 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1068.2743 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1068.2843 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1068.2969 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1068.2977 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
1068.2987 	EXP 	Set  sound=880.0
1068.2988 	EXP 	Sound  set volume 1.000
1068.3098 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1068.3437 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1068.3544 	EXP 	text_14: autoDraw = True
1246.1284 	DATA 	Keypress: space
1246.1445 	EXP 	text_14: autoDraw = False
1246.1445 	EXP 	text_7: autoDraw = True
1246.1445 	EXP 	text_13: autoDraw = True
1294.0746 	DATA 	Keypress: space
1294.1072 	EXP 	text_7: autoDraw = False
1294.1072 	EXP 	text_13: autoDraw = False
1294.1072 	EXP 	text_8: autoDraw = True
1294.1072 	EXP 	text_15: autoDraw = True
1319.1721 	DATA 	Keypress: space
1319.1884 	EXP 	text_8: autoDraw = False
1319.1884 	EXP 	text_15: autoDraw = False
1319.1884 	EXP 	text_12: autoDraw = True
1319.1884 	EXP 	text_16: autoDraw = True
1324.1383 	DATA 	Keypress: space
1324.1390 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
1324.1393 	EXP 	New trial (rep=0, index=0): None
1324.1430 	EXP 	Imported stimuli\random_lists\p_36_b0_training.csv as conditions, 4 conditions, 5 params
1324.1451 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
1324.1456 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'skratta'), ('word2', u'prata'), ('word3', u'smaka'), ('word4', u'falla')])
1324.1692 	EXP 	text_12: autoDraw = False
1324.1692 	EXP 	text_16: autoDraw = False
1324.1692 	EXP 	point: autoDraw = True
1327.1800 	EXP 	point: autoDraw = False
1327.1800 	EXP 	point: autoDraw = False
1327.1800 	EXP 	w1: text = u'skratta'
1327.1800 	EXP 	w2: text = u'prata'
1327.1800 	EXP 	w3: text = u'smaka'
1327.1800 	EXP 	w4: text = u'falla'
1327.1800 	EXP 	w1: autoDraw = True
1327.2538 	EXP 	w1: autoDraw = False
1327.6705 	EXP 	w2: autoDraw = True
1327.7539 	EXP 	w2: autoDraw = False
1328.1706 	EXP 	w3: autoDraw = True
1328.2537 	EXP 	w3: autoDraw = False
1328.6705 	EXP 	w4: autoDraw = True
1328.7377 	EXP 	word_presentation_practice/0/0/start of memory period
1328.7539 	EXP 	w4: autoDraw = False
1328.7539 	EXP 	w1: autoDraw = False
1328.7539 	EXP 	w2: autoDraw = False
1328.7539 	EXP 	w3: autoDraw = False
1328.7539 	EXP 	w4: autoDraw = False
1328.7539 	EXP 	b_memory_period_2_: autoDraw = True
1334.7991 	EXP 	Sound  started
1334.8047 	EXP 	b_memory_period_2_: autoDraw = False
1334.8047 	EXP 	b_memory_period_2_: autoDraw = False
1343.7531 	DATA 	Keypress: space
1343.7537 	EXP 	Sound  stopped
1343.7804 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'viska'), ('word2', u'le'), ('word3', u'rodna'), ('word4', u'anta')])
1343.7857 	EXP 	point: autoDraw = True
1346.8159 	EXP 	point: autoDraw = False
1346.8159 	EXP 	point: autoDraw = False
1346.8159 	EXP 	w1: text = u'viska'
1346.8159 	EXP 	w2: text = u'le'
1346.8159 	EXP 	w3: text = u'rodna'
1346.8159 	EXP 	w4: text = u'anta'
1346.8159 	EXP 	w1: autoDraw = True
1346.8856 	EXP 	w1: autoDraw = False
1347.3024 	EXP 	w2: autoDraw = True
1347.3855 	EXP 	w2: autoDraw = False
1347.8026 	EXP 	w3: autoDraw = True
1347.8857 	EXP 	w3: autoDraw = False
1348.3021 	EXP 	w4: autoDraw = True
1348.3692 	EXP 	word_presentation_practice/0/1/start of memory period
1348.3857 	EXP 	w4: autoDraw = False
1348.3857 	EXP 	w1: autoDraw = False
1348.3857 	EXP 	w2: autoDraw = False
1348.3857 	EXP 	w3: autoDraw = False
1348.3857 	EXP 	w4: autoDraw = False
1348.3857 	EXP 	b_memory_period_2_: autoDraw = True
1354.4373 	EXP 	Sound  started
1354.4421 	EXP 	b_memory_period_2_: autoDraw = False
1354.4421 	EXP 	b_memory_period_2_: autoDraw = False
1359.7683 	DATA 	Keypress: space
1359.7688 	EXP 	Sound  stopped
1359.7804 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'grubbla'), ('word2', u'vakna'), ('word3', u'lukta'), ('word4', u'sova')])
1359.7871 	EXP 	point: autoDraw = True
1362.8237 	EXP 	point: autoDraw = False
1362.8237 	EXP 	point: autoDraw = False
1362.8237 	EXP 	w1: text = u'grubbla'
1362.8237 	EXP 	w2: text = u'vakna'
1362.8237 	EXP 	w3: text = u'lukta'
1362.8237 	EXP 	w4: text = u'sova'
1362.8237 	EXP 	w1: autoDraw = True
1362.9008 	EXP 	w1: autoDraw = False
1363.3175 	EXP 	w2: autoDraw = True
1363.4007 	EXP 	w2: autoDraw = False
1363.8176 	EXP 	w3: autoDraw = True
1363.9007 	EXP 	w3: autoDraw = False
1364.3174 	EXP 	w4: autoDraw = True
1364.3839 	EXP 	word_presentation_practice/0/2/start of memory period
1364.4006 	EXP 	w4: autoDraw = False
1364.4006 	EXP 	w1: autoDraw = False
1364.4006 	EXP 	w2: autoDraw = False
1364.4006 	EXP 	w3: autoDraw = False
1364.4006 	EXP 	w4: autoDraw = False
1364.4006 	EXP 	b_memory_period_2_: autoDraw = True
1370.4490 	EXP 	Sound  started
1370.4542 	EXP 	b_memory_period_2_: autoDraw = False
1370.4542 	EXP 	b_memory_period_2_: autoDraw = False
1385.8161 	DATA 	Keypress: space
1385.8168 	EXP 	Sound  stopped
1385.8286 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'ropa'), ('word2', u'stanna'), ('word3', u'gr\xe5ta'), ('word4', u'titta')])
1385.8354 	EXP 	point: autoDraw = True
1388.8736 	EXP 	point: autoDraw = False
1388.8736 	EXP 	point: autoDraw = False
1388.8736 	EXP 	w1: text = u'ropa'
1388.8736 	EXP 	w2: text = u'stanna'
1388.8736 	EXP 	w3: text = u'gr\xe5ta'
1388.8736 	EXP 	w4: text = u'titta'
1388.8736 	EXP 	w1: autoDraw = True
1388.9487 	EXP 	w1: autoDraw = False
1389.3648 	EXP 	w2: autoDraw = True
1389.4488 	EXP 	w2: autoDraw = False
1389.8650 	EXP 	w3: autoDraw = True
1389.9486 	EXP 	w3: autoDraw = False
1390.3648 	EXP 	w4: autoDraw = True
1390.4321 	EXP 	word_presentation_practice/0/3/start of memory period
1390.4484 	EXP 	w4: autoDraw = False
1390.4484 	EXP 	w1: autoDraw = False
1390.4484 	EXP 	w2: autoDraw = False
1390.4484 	EXP 	w3: autoDraw = False
1390.4484 	EXP 	w4: autoDraw = False
1390.4484 	EXP 	b_memory_period_2_: autoDraw = True
1396.4911 	EXP 	Sound  started
1396.4960 	EXP 	b_memory_period_2_: autoDraw = False
1396.4960 	EXP 	b_memory_period_2_: autoDraw = False
1402.4143 	DATA 	Keypress: space
1402.4147 	EXP 	Sound  stopped
1402.4398 	EXP 	text_5: autoDraw = True
1410.5472 	DATA 	Keypress: b
1410.5633 	EXP 	text_5: autoDraw = False
1410.5633 	EXP 	text_9: autoDraw = True
1431.7118 	DATA 	Keypress: space
1431.7282 	EXP 	text_9: autoDraw = False
1431.7282 	EXP 	text_10: autoDraw = True
1441.3280 	DATA 	Keypress: space
1441.3400 	EXP 	Imported block_order_control-arm-leg.csv as conditions, 3 conditions, 3 params
1441.3406 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
1441.3416 	EXP 	New trial (rep=0, index=0): OrderedDict([('BlockType', u'CONTROL'), ('ShortInstr', u'tyst f\xe5 h\xe5lla orden i minnet'), ('LongInstr', u'Den h\xe4r g\xe5ngen beh\xf6ver du allts\xe5 inte utf\xf6ra n\xe5gra r\xf6relser, utan endast h\xe5lla orden tyst i minnet.')])
1441.6026 	EXP 	text_10: autoDraw = False
1441.6026 	EXP 	block_intro: text = u'Del 1\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att tyst f\xe5 h\xe5lla orden i minnet tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
1441.6026 	EXP 	block_intro: autoDraw = True
1441.6026 	EXP 	text_19: autoDraw = True
1472.2083 	DATA 	Keypress: space
1472.2763 	EXP 	block_intro: autoDraw = False
1472.2763 	EXP 	text_19: autoDraw = False
1472.2763 	EXP 	text_11: text = u'Den h\xe4r g\xe5ngen beh\xf6ver du allts\xe5 inte utf\xf6ra n\xe5gra r\xf6relser, utan endast h\xe5lla orden tyst i minnet.'
1472.2763 	EXP 	text_11: autoDraw = True
1472.2763 	EXP 	text_20: autoDraw = True
1483.2738 	DATA 	Keypress: return
1483.3488 	EXP 	text_11: autoDraw = False
1483.3488 	EXP 	text_20: autoDraw = False
1483.3488 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
1483.3488 	EXP 	text_4: autoDraw = True
1483.3488 	EXP 	text_21: autoDraw = True
1509.7383 	DATA 	Keypress: space
1509.7396 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
1509.7399 	EXP 	New trial (rep=0, index=0): None
1509.7434 	EXP 	Imported stimuli\random_lists\p_36_b1_training.csv as conditions, 4 conditions, 5 params
1509.7437 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
1509.7441 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'gr\xe5ta'), ('word2', u'titta'), ('word3', u'stanna'), ('word4', u'rodna')])
1509.7546 	EXP 	text_4: autoDraw = False
1509.7546 	EXP 	text_21: autoDraw = False
1509.7546 	EXP 	point: autoDraw = True
1512.7771 	EXP 	point: autoDraw = False
1512.7771 	EXP 	point: autoDraw = False
1512.7771 	EXP 	w1: text = u'gr\xe5ta'
1512.7771 	EXP 	w2: text = u'titta'
1512.7771 	EXP 	w3: text = u'stanna'
1512.7771 	EXP 	w4: text = u'rodna'
1512.7771 	EXP 	w1: autoDraw = True
1512.8542 	EXP 	w1: autoDraw = False
