2785.9223 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
2788.5662 	EXP 	Created text_16 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_16', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 3 av 3', units=u'norm', win=Window(...), wrapWidth=1)
2788.5866 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
2788.6080 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2788.6191 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2788.6282 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2788.6375 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2788.6382 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
2789.8257 	EXP 	Set  sound=C
2789.8385 	EXP 	Set  sound=880.0
2789.8385 	EXP 	Sound  set volume 1.000
2789.9259 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
2790.2572 	EXP 	Created text_9 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_9', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
2790.3953 	EXP 	Created text_10 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_10', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
2790.4063 	EXP 	Created block_intro = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='block_intro', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2790.4195 	EXP 	Created text_19 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_19', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 1 av 3', units=u'norm', win=Window(...), wrapWidth=1)
2790.4321 	EXP 	Created text_11 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_11', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2790.4531 	EXP 	Created text_20 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_20', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 2 av 3', units=u'norm', win=Window(...), wrapWidth=1)
2790.4668 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2790.4823 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 3 av 3', units=u'norm', win=Window(...), wrapWidth=1)
2790.4985 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
2790.5087 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2790.5185 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2790.5299 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2790.5402 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2790.5410 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
2790.5421 	EXP 	Set  sound=880.0
2790.5421 	EXP 	Sound  set volume 1.000
2790.6166 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
2790.6532 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
2790.6677 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
2790.6803 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2790.6908 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2790.7002 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2790.7133 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2790.7141 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
2790.7155 	EXP 	Set  sound=880.0
2790.7155 	EXP 	Sound  set volume 1.000
2790.7269 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2790.7686 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
2790.7803 	EXP 	text_14: autoDraw = True
3074.7140 	DATA 	Mouse: Left button down, pos=(811,651)
3074.9135 	DATA 	Mouse:  Left button up, pos=(811,651)
3075.1968 	DATA 	Keypress: space
3075.2131 	EXP 	text_14: autoDraw = False
3075.2131 	EXP 	text_7: autoDraw = True
3075.2131 	EXP 	text_13: autoDraw = True
3088.7787 	DATA 	Keypress: space
3088.7947 	EXP 	text_7: autoDraw = False
3088.7947 	EXP 	text_13: autoDraw = False
3088.7947 	EXP 	text_8: autoDraw = True
3088.7947 	EXP 	text_15: autoDraw = True
3109.5601 	DATA 	Keypress: space
3109.5763 	EXP 	text_8: autoDraw = False
3109.5763 	EXP 	text_15: autoDraw = False
3109.5763 	EXP 	text_12: autoDraw = True
3109.5763 	EXP 	text_16: autoDraw = True
3116.0262 	DATA 	Keypress: space
3116.0269 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
3116.0271 	EXP 	New trial (rep=0, index=0): None
3116.0305 	EXP 	Imported stimuli\random_lists\p_63_b0_training.csv as conditions, 4 conditions, 5 params
3116.0308 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
3116.0312 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'grubbla'), ('word2', u'titta'), ('word3', u'gr\xe5ta'), ('word4', u'smaka')])
3116.0424 	EXP 	text_12: autoDraw = False
3116.0424 	EXP 	text_16: autoDraw = False
3116.0424 	EXP 	point: autoDraw = True
3119.0753 	EXP 	point: autoDraw = False
3119.0753 	EXP 	point: autoDraw = False
3119.0753 	EXP 	w1: text = u'grubbla'
3119.0753 	EXP 	w2: text = u'titta'
3119.0753 	EXP 	w3: text = u'gr\xe5ta'
3119.0753 	EXP 	w4: text = u'smaka'
3119.0753 	EXP 	w1: autoDraw = True
3119.1422 	EXP 	w1: autoDraw = False
3119.5590 	EXP 	w2: autoDraw = True
3119.6420 	EXP 	w2: autoDraw = False
3120.0587 	EXP 	w3: autoDraw = True
3120.1424 	EXP 	w3: autoDraw = False
3120.5588 	EXP 	w4: autoDraw = True
3120.6258 	EXP 	word_presentation_practice/0/0/start of memory period
3120.6418 	EXP 	w4: autoDraw = False
3120.6418 	EXP 	w1: autoDraw = False
3120.6418 	EXP 	w2: autoDraw = False
3120.6418 	EXP 	w3: autoDraw = False
3120.6418 	EXP 	w4: autoDraw = False
3120.6418 	EXP 	b_memory_period_2_: autoDraw = True
3126.6861 	EXP 	Sound  started
3126.6918 	EXP 	b_memory_period_2_: autoDraw = False
3126.6918 	EXP 	b_memory_period_2_: autoDraw = False
3139.7737 	DATA 	Keypress: space
3139.7743 	EXP 	Sound  stopped
3139.8076 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'ropa'), ('word2', u'rodna'), ('word3', u'vakna'), ('word4', u'lukta')])
3139.8132 	EXP 	point: autoDraw = True
3142.8527 	EXP 	point: autoDraw = False
3142.8527 	EXP 	point: autoDraw = False
3142.8527 	EXP 	w1: text = u'ropa'
3142.8527 	EXP 	w2: text = u'rodna'
3142.8527 	EXP 	w3: text = u'vakna'
3142.8527 	EXP 	w4: text = u'lukta'
3142.8527 	EXP 	w1: autoDraw = True
3142.9238 	EXP 	w1: autoDraw = False
3143.3234 	EXP 	w2: autoDraw = True
3143.4234 	EXP 	w2: autoDraw = False
3143.8233 	EXP 	w3: autoDraw = True
3143.9236 	EXP 	w3: autoDraw = False
3144.3400 	EXP 	w4: autoDraw = True
3144.4068 	EXP 	word_presentation_practice/0/1/start of memory period
3144.4234 	EXP 	w4: autoDraw = False
3144.4234 	EXP 	w1: autoDraw = False
3144.4234 	EXP 	w2: autoDraw = False
3144.4234 	EXP 	w3: autoDraw = False
3144.4234 	EXP 	w4: autoDraw = False
3144.4234 	EXP 	b_memory_period_2_: autoDraw = True
3150.4765 	EXP 	Sound  started
3150.4822 	EXP 	b_memory_period_2_: autoDraw = False
3150.4822 	EXP 	b_memory_period_2_: autoDraw = False
3161.6892 	DATA 	Keypress: space
3161.6898 	EXP 	Sound  stopped
3161.7061 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'viska'), ('word2', u'anta'), ('word3', u'falla'), ('word4', u'prata')])
3161.7122 	EXP 	point: autoDraw = True
3164.7412 	EXP 	point: autoDraw = False
3164.7412 	EXP 	point: autoDraw = False
3164.7412 	EXP 	w1: text = u'viska'
3164.7412 	EXP 	w2: text = u'anta'
3164.7412 	EXP 	w3: text = u'falla'
3164.7412 	EXP 	w4: text = u'prata'
3164.7412 	EXP 	w1: autoDraw = True
3164.8216 	EXP 	w1: autoDraw = False
3165.2216 	EXP 	w2: autoDraw = True
3165.3216 	EXP 	w2: autoDraw = False
3165.7377 	EXP 	w3: autoDraw = True
3165.8215 	EXP 	w3: autoDraw = False
3166.2377 	EXP 	w4: autoDraw = True
3166.3044 	EXP 	word_presentation_practice/0/2/start of memory period
3166.3213 	EXP 	w4: autoDraw = False
3166.3213 	EXP 	w1: autoDraw = False
3166.3213 	EXP 	w2: autoDraw = False
3166.3213 	EXP 	w3: autoDraw = False
3166.3213 	EXP 	w4: autoDraw = False
3166.3213 	EXP 	b_memory_period_2_: autoDraw = True
3172.3611 	EXP 	Sound  started
3172.3673 	EXP 	b_memory_period_2_: autoDraw = False
3172.3673 	EXP 	b_memory_period_2_: autoDraw = False
3179.5371 	DATA 	Keypress: space
3179.5375 	EXP 	Sound  stopped
3179.5592 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'sova'), ('word2', u'stanna'), ('word3', u'skratta'), ('word4', u'le')])
3179.5648 	EXP 	point: autoDraw = True
3182.5884 	EXP 	point: autoDraw = False
3182.5884 	EXP 	point: autoDraw = False
3182.5884 	EXP 	w1: text = u'sova'
3182.5884 	EXP 	w2: text = u'stanna'
3182.5884 	EXP 	w3: text = u'skratta'
3182.5884 	EXP 	w4: text = u'le'
3182.5884 	EXP 	w1: autoDraw = True
3182.6703 	EXP 	w1: autoDraw = False
3183.0698 	EXP 	w2: autoDraw = True
3183.1699 	EXP 	w2: autoDraw = False
3183.5697 	EXP 	w3: autoDraw = True
3183.6696 	EXP 	w3: autoDraw = False
3184.0698 	EXP 	w4: autoDraw = True
3184.1533 	EXP 	word_presentation_practice/0/3/start of memory period
3184.1698 	EXP 	w4: autoDraw = False
3184.1698 	EXP 	w1: autoDraw = False
3184.1698 	EXP 	w2: autoDraw = False
3184.1698 	EXP 	w3: autoDraw = False
3184.1698 	EXP 	w4: autoDraw = False
3184.1698 	EXP 	b_memory_period_2_: autoDraw = True
3190.2204 	EXP 	Sound  started
3190.2257 	EXP 	b_memory_period_2_: autoDraw = False
3190.2257 	EXP 	b_memory_period_2_: autoDraw = False
3196.3358 	DATA 	Keypress: space
3196.3364 	EXP 	Sound  stopped
3196.3647 	EXP 	text_5: autoDraw = True
3201.3851 	DATA 	Keypress: b
3201.4018 	EXP 	text_5: autoDraw = False
3201.4018 	EXP 	text_9: autoDraw = True
3215.4674 	DATA 	Keypress: space
3215.4835 	EXP 	text_9: autoDraw = False
3215.4835 	EXP 	text_10: autoDraw = True
3227.3996 	DATA 	Keypress: space
3227.4024 	EXP 	Imported block_order_arm-leg-control.csv as conditions, 3 conditions, 3 params
3227.4026 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
3227.4030 	EXP 	New trial (rep=0, index=0): OrderedDict([('BlockType', u'ARM'), ('ShortInstr', u'f\xe5 g\xf6ra en rytmisk r\xf6relse med dina h\xe4nder'), ('LongInstr', u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina h\xe4nder. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.')])
3227.6841 	EXP 	text_10: autoDraw = False
3227.6841 	EXP 	block_intro: text = u'Del 1\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att f\xe5 g\xf6ra en rytmisk r\xf6relse med dina h\xe4nder tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
3227.6841 	EXP 	block_intro: autoDraw = True
3227.6841 	EXP 	text_19: autoDraw = True
3263.1798 	DATA 	Keypress: space
3263.2928 	EXP 	block_intro: autoDraw = False
3263.2928 	EXP 	text_19: autoDraw = False
3263.2928 	EXP 	text_11: text = u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina h\xe4nder. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.'
3263.2928 	EXP 	text_11: autoDraw = True
3263.2928 	EXP 	text_20: autoDraw = True
4057.2752 	DATA 	Keypress: return
4057.3463 	EXP 	text_11: autoDraw = False
4057.3463 	EXP 	text_20: autoDraw = False
4057.3463 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
4057.3463 	EXP 	text_4: autoDraw = True
4057.3463 	EXP 	text_21: autoDraw = True
4091.4219 	DATA 	Keypress: space
4091.4229 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
4091.4233 	EXP 	New trial (rep=0, index=0): None
4091.4267 	EXP 	Imported stimuli\random_lists\p_63_b1_training.csv as conditions, 4 conditions, 5 params
4091.4270 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
4091.4274 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'grubbla'), ('word2', u'falla'), ('word3', u'lukta'), ('word4', u'titta')])
4091.4381 	EXP 	text_4: autoDraw = False
4091.4381 	EXP 	text_21: autoDraw = False
4091.4381 	EXP 	point: autoDraw = True
4094.4538 	EXP 	point: autoDraw = False
4094.4538 	EXP 	point: autoDraw = False
