889.5946 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
2908.0254 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
2908.0751 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2908.3444 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
2908.3948 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2908.7092 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
2908.7583 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2909.6565 	EXP 	Sound  started
2909.6620 	EXP 	b_memory_period_2_: autoDraw = False
2909.6620 	EXP 	b_memory_period_2_: autoDraw = False
2921.3701 	DATA 	Keypress: space
2921.3709 	EXP 	Sound  stopped
2921.3928 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'arm'), ('word1', u'grabba'), ('word2', u'knacka'), ('word3', u'hissa'), ('word4', u'rota')])
2921.3988 	EXP 	point: autoDraw = True
2924.4257 	EXP 	point: autoDraw = False
2924.4257 	EXP 	point: autoDraw = False
2924.4257 	EXP 	w1: text = u'grabba'
2924.4257 	EXP 	w2: text = u'knacka'
2924.4257 	EXP 	w3: text = u'hissa'
2924.4257 	EXP 	w4: text = u'rota'
2924.4257 	EXP 	w1: autoDraw = True
2924.5027 	EXP 	w1: autoDraw = False
2924.9196 	EXP 	w2: autoDraw = True
2925.0026 	EXP 	w2: autoDraw = False
2925.4188 	EXP 	w3: autoDraw = True
2925.5025 	EXP 	w3: autoDraw = False
2925.9188 	EXP 	w4: autoDraw = True
2925.9858 	EXP 	word_presentation/2/1/start of memory period
2926.0022 	EXP 	w4: autoDraw = False
2926.0022 	EXP 	w1: autoDraw = False
2926.0022 	EXP 	w2: autoDraw = False
2926.0022 	EXP 	w3: autoDraw = False
2926.0022 	EXP 	w4: autoDraw = False
2926.0022 	EXP 	b_memory_period_2_: autoDraw = True
2926.9556 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
2927.0055 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2927.2274 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=27 time=0
2927.2775 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2927.5077 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
2927.5567 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2927.8050 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
2927.8543 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2928.0870 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
2928.1366 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2928.4083 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
2928.4580 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2928.7109 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
2928.7609 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2928.9890 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
2929.0380 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2929.2996 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
2929.3492 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2929.5804 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
2929.6309 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2929.9182 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
2929.9232 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
2929.9673 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2929.9719 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2930.1974 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
2930.2469 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2930.5087 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
2930.5146 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
2930.5582 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2930.5643 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2930.8116 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
2930.8613 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2931.0973 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
2931.1474 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2931.3882 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
2931.4375 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2931.7058 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
2931.7553 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2932.0280 	EXP 	Sound  started
2932.0336 	EXP 	b_memory_period_2_: autoDraw = False
2932.0336 	EXP 	b_memory_period_2_: autoDraw = False
2940.7851 	DATA 	Keypress: space
2940.7855 	EXP 	Sound  stopped
2940.8024 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'leg'), ('word1', u'jogga'), ('word2', u'knalla'), ('word3', u'stampa'), ('word4', u'halta')])
2940.8079 	EXP 	point: autoDraw = True
2943.8388 	EXP 	point: autoDraw = False
2943.8388 	EXP 	point: autoDraw = False
2943.8388 	EXP 	w1: text = u'jogga'
2943.8388 	EXP 	w2: text = u'knalla'
2943.8388 	EXP 	w3: text = u'stampa'
2943.8388 	EXP 	w4: text = u'halta'
2943.8388 	EXP 	w1: autoDraw = True
2943.9178 	EXP 	w1: autoDraw = False
2944.3175 	EXP 	w2: autoDraw = True
2944.4175 	EXP 	w2: autoDraw = False
2944.8341 	EXP 	w3: autoDraw = True
2944.9171 	EXP 	w3: autoDraw = False
2945.3341 	EXP 	w4: autoDraw = True
2945.4006 	EXP 	word_presentation/2/2/start of memory period
2945.4172 	EXP 	w4: autoDraw = False
2945.4172 	EXP 	w1: autoDraw = False
2945.4172 	EXP 	w2: autoDraw = False
2945.4172 	EXP 	w3: autoDraw = False
2945.4172 	EXP 	w4: autoDraw = False
2945.4172 	EXP 	b_memory_period_2_: autoDraw = True
2947.0510 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
2947.1004 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2947.3536 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
2947.4041 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2947.6436 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
2947.6933 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2947.9351 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
2947.9851 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2948.2163 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
2948.2654 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2948.5211 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
2948.5707 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2948.8407 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
2948.8907 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2949.9364 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
2949.9865 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2951.2419 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
2951.2911 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2951.4484 	EXP 	Sound  started
2951.4541 	EXP 	b_memory_period_2_: autoDraw = False
2951.4541 	EXP 	b_memory_period_2_: autoDraw = False
2965.4657 	DATA 	Keypress: space
2965.4662 	EXP 	Sound  stopped
2965.4842 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'leg'), ('word1', u'trampa'), ('word2', u'l\xf6pa'), ('word3', u'rusa'), ('word4', u'g\xe5')])
2965.4895 	EXP 	point: autoDraw = True
2968.5187 	EXP 	point: autoDraw = False
2968.5187 	EXP 	point: autoDraw = False
2968.5187 	EXP 	w1: text = u'trampa'
2968.5187 	EXP 	w2: text = u'l\xf6pa'
2968.5187 	EXP 	w3: text = u'rusa'
2968.5187 	EXP 	w4: text = u'g\xe5'
2968.5187 	EXP 	w1: autoDraw = True
2968.5984 	EXP 	w1: autoDraw = False
2969.0153 	EXP 	w2: autoDraw = True
2969.0984 	EXP 	w2: autoDraw = False
2969.5151 	EXP 	w3: autoDraw = True
2969.5984 	EXP 	w3: autoDraw = False
2970.0153 	EXP 	w4: autoDraw = True
2970.0818 	EXP 	word_presentation/2/3/start of memory period
2970.0983 	EXP 	w4: autoDraw = False
2970.0983 	EXP 	w1: autoDraw = False
2970.0983 	EXP 	w2: autoDraw = False
2970.0983 	EXP 	w3: autoDraw = False
2970.0983 	EXP 	w4: autoDraw = False
2970.0983 	EXP 	b_memory_period_2_: autoDraw = True
2971.3748 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
2971.4246 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2971.6279 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
2971.6793 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2971.9265 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
2971.9759 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2972.2178 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
2972.2671 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2972.5411 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
2972.5910 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2972.8211 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
2972.8711 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2973.1496 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
2973.2000 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2973.4499 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
2973.4999 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2973.7330 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
2973.7832 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2974.0355 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
2974.0860 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2974.3290 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
2974.3784 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2974.6179 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
2974.6679 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2974.9065 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
2974.9556 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2975.2185 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
2975.2676 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2975.5369 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
2975.5866 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2976.1177 	EXP 	Sound  started
2976.1233 	EXP 	b_memory_period_2_: autoDraw = False
2976.1233 	EXP 	b_memory_period_2_: autoDraw = False
2981.5814 	DATA 	Keypress: space
2981.5825 	EXP 	Sound  stopped
2981.5930 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'arm'), ('word1', u'banka'), ('word2', u'piska'), ('word3', u'hiva'), ('word4', u'hacka')])
2981.5997 	EXP 	point: autoDraw = True
2984.6349 	EXP 	point: autoDraw = False
2984.6349 	EXP 	point: autoDraw = False
2984.6349 	EXP 	w1: text = u'banka'
2984.6349 	EXP 	w2: text = u'piska'
2984.6349 	EXP 	w3: text = u'hiva'
2984.6349 	EXP 	w4: text = u'hacka'
2984.6349 	EXP 	w1: autoDraw = True
2984.7140 	EXP 	w1: autoDraw = False
2985.1140 	EXP 	w2: autoDraw = True
2985.2139 	EXP 	w2: autoDraw = False
2985.6138 	EXP 	w3: autoDraw = True
2985.7139 	EXP 	w3: autoDraw = False
2986.1139 	EXP 	w4: autoDraw = True
2986.1971 	EXP 	word_presentation/2/4/start of memory period
2986.2138 	EXP 	w4: autoDraw = False
2986.2138 	EXP 	w1: autoDraw = False
2986.2138 	EXP 	w2: autoDraw = False
2986.2138 	EXP 	w3: autoDraw = False
2986.2138 	EXP 	w4: autoDraw = False
2986.2138 	EXP 	b_memory_period_2_: autoDraw = True
2989.6466 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
2989.6964 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2989.9353 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=26 time=0
2989.9851 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2990.1965 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
2990.2029 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
2990.2463 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2990.2523 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2990.5068 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
2990.5572 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2990.8031 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
2990.8521 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2991.1055 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
2991.1544 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2991.4178 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
2991.4676 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2991.7802 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
2991.8305 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2992.1243 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
2992.1735 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2992.2464 	EXP 	Sound  started
2992.2524 	EXP 	b_memory_period_2_: autoDraw = False
2992.2524 	EXP 	b_memory_period_2_: autoDraw = False
3003.0625 	DATA 	Keypress: space
3003.0629 	EXP 	Sound  stopped
3003.0808 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'vira'), ('word2', u'fila'), ('word3', u'signera'), ('word4', u'gripa')])
3003.0863 	EXP 	point: autoDraw = True
3006.1161 	EXP 	point: autoDraw = False
3006.1161 	EXP 	point: autoDraw = False
3006.1161 	EXP 	w1: text = u'vira'
3006.1161 	EXP 	w2: text = u'fila'
3006.1161 	EXP 	w3: text = u'signera'
3006.1161 	EXP 	w4: text = u'gripa'
3006.1161 	EXP 	w1: autoDraw = True
3006.1953 	EXP 	w1: autoDraw = False
3006.5954 	EXP 	w2: autoDraw = True
3006.6953 	EXP 	w2: autoDraw = False
3007.0954 	EXP 	w3: autoDraw = True
3007.1954 	EXP 	w3: autoDraw = False
3007.5953 	EXP 	w4: autoDraw = True
3007.6784 	EXP 	word_presentation/2/5/start of memory period
3007.6953 	EXP 	w4: autoDraw = False
3007.6953 	EXP 	w1: autoDraw = False
3007.6953 	EXP 	w2: autoDraw = False
3007.6953 	EXP 	w3: autoDraw = False
3007.6953 	EXP 	w4: autoDraw = False
3007.6953 	EXP 	b_memory_period_2_: autoDraw = True
3008.4865 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
3008.5358 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3008.7838 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
3008.8335 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3009.0882 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
3009.1375 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3009.3774 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
3009.4272 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3009.7044 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
3009.7548 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3009.9800 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
3009.9850 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
3010.0291 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3010.0342 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3010.3113 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3010.3611 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3010.5985 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
3010.6489 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3011.2231 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3011.2730 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3011.8316 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
3011.8813 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3012.1341 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
3012.1843 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3012.4165 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
3012.4658 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3012.7334 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
3012.7836 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3013.0199 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3013.0703 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3013.3274 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
3013.3765 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3013.6277 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
3013.6775 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3013.7282 	EXP 	Sound  started
3013.7338 	EXP 	b_memory_period_2_: autoDraw = False
3013.7338 	EXP 	b_memory_period_2_: autoDraw = False
3020.8442 	DATA 	Keypress: space
3020.8446 	EXP 	Sound  stopped
3020.8621 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'leg'), ('word1', u'skrida'), ('word2', u'vackla'), ('word3', u'hoppa'), ('word4', u'stiga')])
3020.8676 	EXP 	point: autoDraw = True
3023.8996 	EXP 	point: autoDraw = False
3023.8996 	EXP 	point: autoDraw = False
3023.8996 	EXP 	w1: text = u'skrida'
3023.8996 	EXP 	w2: text = u'vackla'
3023.8996 	EXP 	w3: text = u'hoppa'
3023.8996 	EXP 	w4: text = u'stiga'
3023.8996 	EXP 	w1: autoDraw = True
3023.9773 	EXP 	w1: autoDraw = False
3024.3940 	EXP 	w2: autoDraw = True
3024.4770 	EXP 	w2: autoDraw = False
3024.8939 	EXP 	w3: autoDraw = True
3024.9771 	EXP 	w3: autoDraw = False
3025.3935 	EXP 	w4: autoDraw = True
3025.4605 	EXP 	word_presentation/2/6/start of memory period
3025.4768 	EXP 	w4: autoDraw = False
3025.4768 	EXP 	w1: autoDraw = False
3025.4768 	EXP 	w2: autoDraw = False
3025.4768 	EXP 	w3: autoDraw = False
3025.4768 	EXP 	w4: autoDraw = False
3025.4768 	EXP 	b_memory_period_2_: autoDraw = True
3026.1397 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
3026.1890 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3026.4193 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3026.4689 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3026.7056 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
3026.7105 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
3026.7551 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3026.7601 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3026.9955 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
3027.0453 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3027.3247 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
3027.3744 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3027.9186 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
3027.9683 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3028.1957 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
3028.2461 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3028.8444 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
3028.8942 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3029.2460 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
3029.2956 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3029.5370 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3029.5875 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3029.8184 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
3029.8677 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3030.1358 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
3030.1850 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3030.4382 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
3030.4879 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3030.7285 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
3030.7780 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3031.0344 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3031.0851 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3031.3291 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
3031.3787 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3031.4976 	EXP 	Sound  started
3031.5030 	EXP 	b_memory_period_2_: autoDraw = False
3031.5030 	EXP 	b_memory_period_2_: autoDraw = False
3042.8426 	DATA 	Keypress: space
3042.8430 	EXP 	Sound  stopped
3042.8533 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'arm'), ('word1', u'skyffla'), ('word2', u'norpa'), ('word3', u'tv\xe4tta'), ('word4', u'klippa')])
3042.8602 	EXP 	point: autoDraw = True
3045.8806 	EXP 	point: autoDraw = False
3045.8806 	EXP 	point: autoDraw = False
3045.8806 	EXP 	w1: text = u'skyffla'
3045.8806 	EXP 	w2: text = u'norpa'
3045.8806 	EXP 	w3: text = u'tv\xe4tta'
