687.6658 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
689.9215 	EXP 	Created text_16 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_16', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 3 av 3', units=u'norm', win=Window(...), wrapWidth=1)
689.9420 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
689.9637 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
689.9747 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
689.9845 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
689.9939 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
689.9946 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
691.1600 	EXP 	Set  sound=C
691.1628 	EXP 	Set  sound=880.0
691.1628 	EXP 	Sound  set volume 1.000
691.2484 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
691.5353 	EXP 	Created text_9 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_9', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
691.6688 	EXP 	Created text_10 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_10', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
691.6790 	EXP 	Created block_intro = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='block_intro', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
691.6922 	EXP 	Created text_19 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_19', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 1 av 3', units=u'norm', win=Window(...), wrapWidth=1)
691.7029 	EXP 	Created text_11 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_11', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
691.7157 	EXP 	Created text_20 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_20', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 2 av 3', units=u'norm', win=Window(...), wrapWidth=1)
691.7271 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
691.7399 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 3 av 3', units=u'norm', win=Window(...), wrapWidth=1)
691.7532 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
691.7641 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
691.7745 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
691.7854 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
691.7957 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
691.7965 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
691.7975 	EXP 	Set  sound=880.0
691.7975 	EXP 	Sound  set volume 1.000
691.8699 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
691.9006 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
691.9142 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
691.9247 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
691.9348 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
691.9455 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
691.9556 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
691.9563 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
691.9573 	EXP 	Set  sound=880.0
691.9573 	EXP 	Sound  set volume 1.000
691.9677 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
692.0014 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
692.0119 	EXP 	text_14: autoDraw = True
1068.8044 	DATA 	Keypress: space
1068.8213 	EXP 	text_14: autoDraw = False
1068.8213 	EXP 	text_7: autoDraw = True
1068.8213 	EXP 	text_13: autoDraw = True
1077.6870 	DATA 	Keypress: space
1077.7035 	EXP 	text_7: autoDraw = False
1077.7035 	EXP 	text_13: autoDraw = False
1077.7035 	EXP 	text_8: autoDraw = True
1077.7035 	EXP 	text_15: autoDraw = True
1109.6511 	DATA 	Keypress: space
1109.6674 	EXP 	text_8: autoDraw = False
1109.6674 	EXP 	text_15: autoDraw = False
1109.6674 	EXP 	text_12: autoDraw = True
1109.6674 	EXP 	text_16: autoDraw = True
1118.3835 	DATA 	Keypress: space
1118.3841 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
1118.3844 	EXP 	New trial (rep=0, index=0): None
1118.3894 	EXP 	Imported stimuli\random_lists\p_15_b0_training.csv as conditions, 4 conditions, 5 params
1118.3897 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
1118.3901 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'gr\xe5ta'), ('word2', u'vakna'), ('word3', u'viska'), ('word4', u'titta')])
1118.3996 	EXP 	text_12: autoDraw = False
1118.3996 	EXP 	text_16: autoDraw = False
1118.3996 	EXP 	point: autoDraw = True
1121.4273 	EXP 	point: autoDraw = False
1121.4273 	EXP 	point: autoDraw = False
1121.4273 	EXP 	w1: text = u'gr\xe5ta'
1121.4273 	EXP 	w2: text = u'vakna'
1121.4273 	EXP 	w3: text = u'viska'
1121.4273 	EXP 	w4: text = u'titta'
1121.4273 	EXP 	w1: autoDraw = True
1121.4997 	EXP 	w1: autoDraw = False
1121.9159 	EXP 	w2: autoDraw = True
1121.9996 	EXP 	w2: autoDraw = False
1122.4163 	EXP 	w3: autoDraw = True
1122.4995 	EXP 	w3: autoDraw = False
1122.9161 	EXP 	w4: autoDraw = True
1122.9829 	EXP 	word_presentation_practice/0/0/start of memory period
1122.9996 	EXP 	w4: autoDraw = False
1122.9996 	EXP 	w1: autoDraw = False
1122.9996 	EXP 	w2: autoDraw = False
1122.9996 	EXP 	w3: autoDraw = False
1122.9996 	EXP 	w4: autoDraw = False
1122.9996 	EXP 	b_memory_period_2_: autoDraw = True
1129.0324 	EXP 	Sound  started
1129.0376 	EXP 	b_memory_period_2_: autoDraw = False
1129.0376 	EXP 	b_memory_period_2_: autoDraw = False
1138.8488 	DATA 	Keypress: space
1138.8495 	EXP 	Sound  stopped
1138.8804 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'falla'), ('word2', u'prata'), ('word3', u'sova'), ('word4', u'skratta')])
1138.8856 	EXP 	point: autoDraw = True
1141.9191 	EXP 	point: autoDraw = False
1141.9191 	EXP 	point: autoDraw = False
1141.9191 	EXP 	w1: text = u'falla'
1141.9191 	EXP 	w2: text = u'prata'
1141.9191 	EXP 	w3: text = u'sova'
1141.9191 	EXP 	w4: text = u'skratta'
1141.9191 	EXP 	w1: autoDraw = True
1141.9977 	EXP 	w1: autoDraw = False
1142.4145 	EXP 	w2: autoDraw = True
1142.4977 	EXP 	w2: autoDraw = False
1142.9140 	EXP 	w3: autoDraw = True
1142.9977 	EXP 	w3: autoDraw = False
1143.4142 	EXP 	w4: autoDraw = True
1143.4815 	EXP 	word_presentation_practice/0/1/start of memory period
1143.4972 	EXP 	w4: autoDraw = False
1143.4972 	EXP 	w1: autoDraw = False
1143.4972 	EXP 	w2: autoDraw = False
1143.4972 	EXP 	w3: autoDraw = False
1143.4972 	EXP 	w4: autoDraw = False
1143.4972 	EXP 	b_memory_period_2_: autoDraw = True
1149.5157 	EXP 	Sound  started
1149.5209 	EXP 	b_memory_period_2_: autoDraw = False
1149.5209 	EXP 	b_memory_period_2_: autoDraw = False
1154.7635 	DATA 	Keypress: space
1154.7640 	EXP 	Sound  stopped
1154.7737 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'grubbla'), ('word2', u'le'), ('word3', u'lukta'), ('word4', u'anta')])
1154.7803 	EXP 	point: autoDraw = True
1157.7981 	EXP 	point: autoDraw = False
1157.7981 	EXP 	point: autoDraw = False
1157.7981 	EXP 	w1: text = u'grubbla'
1157.7981 	EXP 	w2: text = u'le'
1157.7981 	EXP 	w3: text = u'lukta'
1157.7981 	EXP 	w4: text = u'anta'
1157.7981 	EXP 	w1: autoDraw = True
1157.8798 	EXP 	w1: autoDraw = False
1158.2965 	EXP 	w2: autoDraw = True
1158.3794 	EXP 	w2: autoDraw = False
1158.7963 	EXP 	w3: autoDraw = True
1158.8796 	EXP 	w3: autoDraw = False
1159.2961 	EXP 	w4: autoDraw = True
1159.3631 	EXP 	word_presentation_practice/0/2/start of memory period
1159.3796 	EXP 	w4: autoDraw = False
1159.3796 	EXP 	w1: autoDraw = False
1159.3796 	EXP 	w2: autoDraw = False
1159.3796 	EXP 	w3: autoDraw = False
1159.3796 	EXP 	w4: autoDraw = False
1159.3796 	EXP 	b_memory_period_2_: autoDraw = True
1165.3970 	EXP 	Sound  started
1165.4021 	EXP 	b_memory_period_2_: autoDraw = False
1165.4021 	EXP 	b_memory_period_2_: autoDraw = False
1171.5624 	DATA 	Keypress: space
1171.5629 	EXP 	Sound  stopped
1171.5789 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'smaka'), ('word2', u'rodna'), ('word3', u'stanna'), ('word4', u'ropa')])
1171.5841 	EXP 	point: autoDraw = True
1174.6163 	EXP 	point: autoDraw = False
1174.6163 	EXP 	point: autoDraw = False
1174.6163 	EXP 	w1: text = u'smaka'
1174.6163 	EXP 	w2: text = u'rodna'
1174.6163 	EXP 	w3: text = u'stanna'
1174.6163 	EXP 	w4: text = u'ropa'
1174.6163 	EXP 	w1: autoDraw = True
1174.6952 	EXP 	w1: autoDraw = False
1175.1113 	EXP 	w2: autoDraw = True
1175.1949 	EXP 	w2: autoDraw = False
1175.6115 	EXP 	w3: autoDraw = True
1175.6949 	EXP 	w3: autoDraw = False
1176.0947 	EXP 	w4: autoDraw = True
1176.1785 	EXP 	word_presentation_practice/0/3/start of memory period
1176.1946 	EXP 	w4: autoDraw = False
1176.1946 	EXP 	w1: autoDraw = False
1176.1946 	EXP 	w2: autoDraw = False
1176.1946 	EXP 	w3: autoDraw = False
1176.1946 	EXP 	w4: autoDraw = False
1176.1946 	EXP 	b_memory_period_2_: autoDraw = True
1182.2157 	EXP 	Sound  started
1182.2208 	EXP 	b_memory_period_2_: autoDraw = False
1182.2208 	EXP 	b_memory_period_2_: autoDraw = False
1187.4612 	DATA 	Keypress: space
1187.4617 	EXP 	Sound  stopped
1187.4788 	EXP 	text_5: autoDraw = True
1207.5254 	DATA 	Keypress: space
1209.6923 	DATA 	Keypress: b
1209.7082 	EXP 	text_5: autoDraw = False
1209.7082 	EXP 	text_9: autoDraw = True
1257.6377 	DATA 	Keypress: space
1257.6541 	EXP 	text_9: autoDraw = False
1257.6541 	EXP 	text_10: autoDraw = True
1269.4369 	DATA 	Keypress: space
1269.4417 	EXP 	Imported block_order_arm-leg-control.csv as conditions, 3 conditions, 3 params
1269.4422 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
1269.4428 	EXP 	New trial (rep=0, index=0): OrderedDict([('BlockType', u'ARM'), ('ShortInstr', u'f\xe5 g\xf6ra en rytmisk r\xf6relse med dina h\xe4nder'), ('LongInstr', u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina h\xe4nder. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.')])
1269.7129 	EXP 	text_10: autoDraw = False
1269.7129 	EXP 	block_intro: text = u'Del 1\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att f\xe5 g\xf6ra en rytmisk r\xf6relse med dina h\xe4nder tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
1269.7129 	EXP 	block_intro: autoDraw = True
1269.7129 	EXP 	text_19: autoDraw = True
1312.2997 	DATA 	Keypress: space
1312.4099 	EXP 	block_intro: autoDraw = False
1312.4099 	EXP 	text_19: autoDraw = False
1312.4099 	EXP 	text_11: text = u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina h\xe4nder. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.'
1312.4099 	EXP 	text_11: autoDraw = True
1312.4099 	EXP 	text_20: autoDraw = True
1320.5988 	DATA 	Keypress: space
2533.8403 	DATA 	Keypress: return
2533.9118 	EXP 	text_11: autoDraw = False
2533.9118 	EXP 	text_20: autoDraw = False
2533.9118 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
2533.9118 	EXP 	text_4: autoDraw = True
2533.9118 	EXP 	text_21: autoDraw = True
2609.3672 	DATA 	Keypress: space
2609.3682 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
2609.3685 	EXP 	New trial (rep=0, index=0): None
2609.3735 	EXP 	Imported stimuli\random_lists\p_15_b1_training.csv as conditions, 4 conditions, 5 params
2609.3739 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
2609.3742 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'viska'), ('word2', u'stanna'), ('word3', u'sova'), ('word4', u'vakna')])
2609.3835 	EXP 	text_4: autoDraw = False
2609.3835 	EXP 	text_21: autoDraw = False
2609.3835 	EXP 	point: autoDraw = True
2612.4019 	EXP 	point: autoDraw = False
2612.4019 	EXP 	point: autoDraw = False
2612.4019 	EXP 	w1: text = u'viska'
2612.4019 	EXP 	w2: text = u'stanna'
2612.4019 	EXP 	w3: text = u'sova'
