294.3651 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
2080.3957 	EXP 	point: autoDraw = True
2083.4260 	EXP 	point: autoDraw = False
2083.4260 	EXP 	point: autoDraw = False
2083.4260 	EXP 	w1: text = u'prata'
2083.4260 	EXP 	w2: text = u'vakna'
2083.4260 	EXP 	w3: text = u'anta'
2083.4260 	EXP 	w4: text = u'viska'
2083.4260 	EXP 	w1: autoDraw = True
2083.5042 	EXP 	w1: autoDraw = False
2083.9041 	EXP 	w2: autoDraw = True
2084.0041 	EXP 	w2: autoDraw = False
2084.4041 	EXP 	w3: autoDraw = True
2084.5041 	EXP 	w3: autoDraw = False
2084.9211 	EXP 	w4: autoDraw = True
2084.9876 	EXP 	word_presentation_training/1/3/start of memory period
2085.0041 	EXP 	w4: autoDraw = False
2085.0041 	EXP 	w1: autoDraw = False
2085.0041 	EXP 	w2: autoDraw = False
2085.0041 	EXP 	w3: autoDraw = False
2085.0041 	EXP 	w4: autoDraw = False
2085.0041 	EXP 	b_memory_period_2_: autoDraw = True
2086.9082 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
2086.9584 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2087.2348 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
2087.2852 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2087.6035 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=31 time=0
2087.6526 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2087.9177 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=31 time=0
2087.9666 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2088.2815 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
2088.3318 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2088.5999 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
2088.6499 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2088.9389 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
2088.9516 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
2088.9889 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2089.0023 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2089.2744 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
2089.3245 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2089.6039 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
2089.6539 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2089.9395 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
2089.9886 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2090.2699 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
2090.3193 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2090.5788 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
2090.6282 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2090.9103 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
2090.9604 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2091.0502 	EXP 	Sound  started
2091.0561 	EXP 	b_memory_period_2_: autoDraw = False
2091.0561 	EXP 	b_memory_period_2_: autoDraw = False
2099.7696 	DATA 	Keypress: space
2099.7700 	EXP 	Sound  stopped
2099.7874 	EXP 	text_5: autoDraw = True
2103.4197 	DATA 	Keypress: b
2103.4357 	EXP 	text_5: autoDraw = False
2103.4357 	EXP 	text_3: autoDraw = True
2105.8190 	DATA 	Keypress: space
2105.8318 	EXP 	Imported stimuli\random_lists\p_76_b1_targets.csv as conditions, 26 conditions, 5 params
2105.8336 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
2105.8340 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'leg'), ('word1', u'stappla'), ('word2', u'glida'), ('word3', u'kila'), ('word4', u'stampa')])
2105.8395 	EXP 	text_3: autoDraw = False
2105.8395 	EXP 	point: autoDraw = True
2108.8725 	EXP 	point: autoDraw = False
2108.8725 	EXP 	point: autoDraw = False
2108.8725 	EXP 	w1: text = u'stappla'
2108.8725 	EXP 	w2: text = u'glida'
2108.8725 	EXP 	w3: text = u'kila'
2108.8725 	EXP 	w4: text = u'stampa'
2108.8725 	EXP 	w1: autoDraw = True
2108.9518 	EXP 	w1: autoDraw = False
2109.3690 	EXP 	w2: autoDraw = True
2109.4519 	EXP 	w2: autoDraw = False
2109.8688 	EXP 	w3: autoDraw = True
2109.9519 	EXP 	w3: autoDraw = False
2110.3685 	EXP 	w4: autoDraw = True
2110.4353 	EXP 	word_presentation/1/0/start of memory period
2110.4519 	EXP 	w4: autoDraw = False
2110.4519 	EXP 	w1: autoDraw = False
2110.4519 	EXP 	w2: autoDraw = False
2110.4519 	EXP 	w3: autoDraw = False
2110.4519 	EXP 	w4: autoDraw = False
2110.4519 	EXP 	b_memory_period_2_: autoDraw = True
2112.5857 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
2112.6353 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2112.9513 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
2113.0013 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2113.2921 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
2113.3421 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2113.6225 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
2113.6715 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2113.9957 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
2114.0456 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2114.3083 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
2114.3577 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2114.6758 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=48 velocity=9 time=0
2114.6796 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
2114.7257 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2114.7296 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2115.0300 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
2115.0796 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2115.3846 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
2115.4340 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2115.7427 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
2115.7926 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2116.0829 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=31 time=0
2116.1309 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2116.4122 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
2116.4823 	EXP 	Sound  started
2116.4882 	EXP 	b_memory_period_2_: autoDraw = False
2116.4882 	EXP 	b_memory_period_2_: autoDraw = False
2139.6660 	DATA 	Keypress: space
2139.6666 	EXP 	Sound  stopped
2139.6829 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'arm'), ('word1', u'vira'), ('word2', u'gnugga'), ('word3', u'torka'), ('word4', u'rycka')])
2139.6883 	EXP 	point: autoDraw = True
2141.2660 	DATA 	Keypress: space
2142.7242 	EXP 	point: autoDraw = False
2142.7242 	EXP 	point: autoDraw = False
2142.7242 	EXP 	w1: text = u'vira'
2142.7242 	EXP 	w2: text = u'gnugga'
2142.7242 	EXP 	w3: text = u'torka'
2142.7242 	EXP 	w4: text = u'rycka'
2142.7242 	EXP 	w1: autoDraw = True
2142.7989 	EXP 	w1: autoDraw = False
2143.2152 	EXP 	w2: autoDraw = True
2143.2988 	EXP 	w2: autoDraw = False
2143.7155 	EXP 	w3: autoDraw = True
2143.7986 	EXP 	w3: autoDraw = False
2144.2151 	EXP 	w4: autoDraw = True
2144.2822 	EXP 	word_presentation/1/1/start of memory period
2144.2988 	EXP 	w4: autoDraw = False
2144.2988 	EXP 	w1: autoDraw = False
2144.2988 	EXP 	w2: autoDraw = False
2144.2988 	EXP 	w3: autoDraw = False
2144.2988 	EXP 	w4: autoDraw = False
2144.2988 	EXP 	b_memory_period_2_: autoDraw = True
2149.6242 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
2149.6735 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2149.8992 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
2149.9492 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2150.2258 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
2150.2756 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2150.3175 	EXP 	Sound  started
2150.3229 	EXP 	b_memory_period_2_: autoDraw = False
2150.3229 	EXP 	b_memory_period_2_: autoDraw = False
2162.2309 	DATA 	Keypress: space
2162.2314 	EXP 	Sound  stopped
2162.2454 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'arm'), ('word1', u'knycka'), ('word2', u'hissa'), ('word3', u'tv\xe4tta'), ('word4', u'sl\xe5')])
2162.2511 	EXP 	point: autoDraw = True
2165.2850 	EXP 	point: autoDraw = False
2165.2850 	EXP 	point: autoDraw = False
2165.2850 	EXP 	w1: text = u'knycka'
2165.2850 	EXP 	w2: text = u'hissa'
2165.2850 	EXP 	w3: text = u'tv\xe4tta'
2165.2850 	EXP 	w4: text = u'sl\xe5'
2165.2850 	EXP 	w1: autoDraw = True
2165.3637 	EXP 	w1: autoDraw = False
2165.7636 	EXP 	w2: autoDraw = True
2165.8634 	EXP 	w2: autoDraw = False
2166.2800 	EXP 	w3: autoDraw = True
2166.3634 	EXP 	w3: autoDraw = False
2166.7803 	EXP 	w4: autoDraw = True
2166.8469 	EXP 	word_presentation/1/2/start of memory period
2166.8631 	EXP 	w4: autoDraw = False
2166.8631 	EXP 	w1: autoDraw = False
2166.8631 	EXP 	w2: autoDraw = False
2166.8631 	EXP 	w3: autoDraw = False
2166.8631 	EXP 	w4: autoDraw = False
2166.8631 	EXP 	b_memory_period_2_: autoDraw = True
2168.5686 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
2168.6180 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2168.9162 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
2168.9659 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2169.2334 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
2169.2829 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2169.5279 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
2169.5778 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2169.8711 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=48 velocity=26 time=0
2169.9212 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2170.1780 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
2170.2279 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2170.5325 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
2170.5824 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2170.8449 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=48 velocity=27 time=0
2170.8953 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2171.1612 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
2171.2111 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2171.5177 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
2171.5675 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2171.8250 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
2171.8749 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2172.1363 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
2172.1861 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2172.4987 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
2172.5488 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2172.8101 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
2172.9001 	EXP 	Sound  started
2172.9057 	EXP 	b_memory_period_2_: autoDraw = False
2172.9057 	EXP 	b_memory_period_2_: autoDraw = False
2181.5956 	DATA 	Keypress: space
2181.5960 	EXP 	Sound  stopped
2181.6067 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'leg'), ('word1', u'vada'), ('word2', u'trippa'), ('word3', u'st\xe5'), ('word4', u'linka')])
2181.6135 	EXP 	point: autoDraw = True
2182.2459 	DATA 	Keypress: space
2183.6789 	DATA 	Keypress: space
2184.6306 	EXP 	point: autoDraw = False
2184.6306 	EXP 	point: autoDraw = False
2184.6306 	EXP 	w1: text = u'vada'
2184.6306 	EXP 	w2: text = u'trippa'
2184.6306 	EXP 	w3: text = u'st\xe5'
2184.6306 	EXP 	w4: text = u'linka'
2184.6306 	EXP 	w1: autoDraw = True
2184.7117 	EXP 	w1: autoDraw = False
2185.1281 	EXP 	w2: autoDraw = True
2185.2118 	EXP 	w2: autoDraw = False
2185.6285 	EXP 	w3: autoDraw = True
2185.7115 	EXP 	w3: autoDraw = False
2186.1283 	EXP 	w4: autoDraw = True
2186.1953 	EXP 	word_presentation/1/3/start of memory period
2186.2118 	EXP 	w4: autoDraw = False
2186.2118 	EXP 	w1: autoDraw = False
2186.2118 	EXP 	w2: autoDraw = False
2186.2118 	EXP 	w3: autoDraw = False
2186.2118 	EXP 	w4: autoDraw = False
2186.2118 	EXP 	b_memory_period_2_: autoDraw = True
2187.7638 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=33 time=0
2187.8127 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2188.1319 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=27 time=0
2188.1814 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2188.4427 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
2188.4924 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2188.7557 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
2188.8053 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2189.0650 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=27 time=0
2189.1153 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2189.3603 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
2189.4097 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2189.6867 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
2189.7363 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2189.9878 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
2190.0380 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2190.3033 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
2190.3523 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2190.6607 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
2190.7105 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2190.9406 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
2190.9903 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2191.4254 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
2191.4755 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2191.8387 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
2191.8887 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2192.1552 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
2192.2437 	EXP 	Sound  started
2192.2491 	EXP 	b_memory_period_2_: autoDraw = False
2192.2491 	EXP 	b_memory_period_2_: autoDraw = False
2199.5275 	DATA 	Keypress: space
2199.5279 	EXP 	Sound  stopped
2199.5384 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'leg'), ('word1', u'trampa'), ('word2', u'jogga'), ('word3', u'lunka'), ('word4', u'rusa')])
2199.5455 	EXP 	point: autoDraw = True
2200.3443 	DATA 	Keypress: space
2202.0941 	DATA 	Keypress: space
2202.5719 	EXP 	point: autoDraw = False
2202.5719 	EXP 	point: autoDraw = False
2202.5719 	EXP 	w1: text = u'trampa'
2202.5719 	EXP 	w2: text = u'jogga'
2202.5719 	EXP 	w3: text = u'lunka'
2202.5719 	EXP 	w4: text = u'rusa'
2202.5719 	EXP 	w1: autoDraw = True
2202.6435 	EXP 	w1: autoDraw = False
2203.0602 	EXP 	w2: autoDraw = True
2203.1437 	EXP 	w2: autoDraw = False
2203.5601 	EXP 	w3: autoDraw = True
2203.6432 	EXP 	w3: autoDraw = False
2204.0601 	EXP 	w4: autoDraw = True
2204.1270 	EXP 	word_presentation/1/4/start of memory period
2204.1434 	EXP 	w4: autoDraw = False
2204.1434 	EXP 	w1: autoDraw = False
2204.1434 	EXP 	w2: autoDraw = False
2204.1434 	EXP 	w3: autoDraw = False
2204.1434 	EXP 	w4: autoDraw = False
2204.1434 	EXP 	b_memory_period_2_: autoDraw = True
2205.4720 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
2205.5219 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2205.8219 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
2205.8727 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2206.1458 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
2206.1950 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2206.4511 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
2206.5007 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2206.7744 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
2206.8244 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2207.0604 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
2207.1106 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2207.3982 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
2207.4484 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2207.6935 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
2207.7434 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2207.9947 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
2208.0446 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2208.3242 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
2208.3744 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2208.6337 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
2208.6839 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2208.9347 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
2208.9841 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2209.2638 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
2209.3138 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2209.5359 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
2209.5860 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2209.8604 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
2209.9101 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2210.1779 	EXP 	Sound  started
2210.1839 	EXP 	b_memory_period_2_: autoDraw = False
2210.1839 	EXP 	b_memory_period_2_: autoDraw = False
2219.1431 	DATA 	Keypress: space
2219.1591 	EXP 	Sound  stopped
2219.1778 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'sno'), ('word2', u'greppa'), ('word3', u'plocka'), ('word4', u'hiva')])
2219.1832 	EXP 	point: autoDraw = True
2220.2090 	DATA 	Keypress: space
2221.3422 	DATA 	Keypress: space
2222.2149 	EXP 	point: autoDraw = False
2222.2149 	EXP 	point: autoDraw = False
2222.2149 	EXP 	w1: text = u'sno'
2222.2149 	EXP 	w2: text = u'greppa'
2222.2149 	EXP 	w3: text = u'plocka'
2222.2149 	EXP 	w4: text = u'hiva'
2222.2149 	EXP 	w1: autoDraw = True
2222.2917 	EXP 	w1: autoDraw = False
2222.7085 	EXP 	w2: autoDraw = True
2222.7916 	EXP 	w2: autoDraw = False
2223.2080 	EXP 	w3: autoDraw = True
2223.2916 	EXP 	w3: autoDraw = False
2223.7086 	EXP 	w4: autoDraw = True
2223.7752 	EXP 	word_presentation/1/5/start of memory period
2223.7916 	EXP 	w4: autoDraw = False
2223.7916 	EXP 	w1: autoDraw = False
2223.7916 	EXP 	w2: autoDraw = False
2223.7916 	EXP 	w3: autoDraw = False
2223.7916 	EXP 	w4: autoDraw = False
2223.7916 	EXP 	b_memory_period_2_: autoDraw = True
2226.1415 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
2226.1910 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2226.4448 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
2226.4946 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2226.7353 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
2226.7851 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2227.0274 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
2227.0773 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2227.3730 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
2227.4230 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2227.6818 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
2227.7313 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2227.9974 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=27 time=0
2228.0473 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2228.3088 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
2228.3590 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2228.7342 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
2228.7836 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2229.0913 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
2229.1412 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2229.4396 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
2229.4897 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2229.7320 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
2229.8377 	EXP 	Sound  started
2229.8433 	EXP 	b_memory_period_2_: autoDraw = False
2229.8433 	EXP 	b_memory_period_2_: autoDraw = False
2238.3409 	DATA 	Keypress: space
2238.3414 	EXP 	Sound  stopped
