1767.0139 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
1769.2827 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1769.2941 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1769.3040 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1769.3132 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1769.3139 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
1770.4752 	EXP 	Set  sound=C
1770.4852 	EXP 	Set  sound=880.0
1770.4852 	EXP 	Sound  set volume 1.000
1770.5641 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1770.8454 	EXP 	Created text_9 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_9', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1770.9818 	EXP 	Created text_10 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_10', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1770.9919 	EXP 	Created block_intro = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='block_intro', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1771.0059 	EXP 	Created text_19 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_19', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 1 av 3', units=u'norm', win=Window(...), wrapWidth=1)
1771.0160 	EXP 	Created text_11 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_11', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1771.0287 	EXP 	Created text_20 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_20', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 2 av 3', units=u'norm', win=Window(...), wrapWidth=1)
1771.0398 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1771.0525 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 3 av 3', units=u'norm', win=Window(...), wrapWidth=1)
1771.0666 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
1771.0767 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1771.0871 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1771.0978 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1771.1086 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1771.1094 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
1771.1104 	EXP 	Set  sound=880.0
1771.1104 	EXP 	Sound  set volume 1.000
1771.1871 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1771.2193 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1771.2350 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
1771.2454 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1771.2574 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1771.2675 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1771.2779 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1771.2787 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
1771.2797 	EXP 	Set  sound=880.0
1771.2797 	EXP 	Sound  set volume 1.000
1771.2907 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1771.3243 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1771.3363 	EXP 	text_14: autoDraw = True
2040.1119 	DATA 	Keypress: space
2040.1283 	EXP 	text_14: autoDraw = False
2040.1283 	EXP 	text_7: autoDraw = True
2040.1283 	EXP 	text_13: autoDraw = True
2076.6253 	DATA 	Keypress: space
2076.6416 	EXP 	text_7: autoDraw = False
2076.6416 	EXP 	text_13: autoDraw = False
2076.6416 	EXP 	text_8: autoDraw = True
2076.6416 	EXP 	text_15: autoDraw = True
2097.0404 	DATA 	Keypress: space
2097.0563 	EXP 	text_8: autoDraw = False
2097.0563 	EXP 	text_15: autoDraw = False
2097.0563 	EXP 	text_12: autoDraw = True
2097.0563 	EXP 	text_16: autoDraw = True
2116.0049 	DATA 	Keypress: space
2116.0055 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
2116.0058 	EXP 	New trial (rep=0, index=0): None
2116.0092 	EXP 	Imported stimuli\random_lists\p_16_b0_training.csv as conditions, 4 conditions, 5 params
2116.0096 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
2116.0100 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'smaka'), ('word2', u'gr\xe5ta'), ('word3', u'rodna'), ('word4', u'ropa')])
2116.0211 	EXP 	text_12: autoDraw = False
2116.0211 	EXP 	text_16: autoDraw = False
2116.0211 	EXP 	point: autoDraw = True
2119.0501 	EXP 	point: autoDraw = False
2119.0501 	EXP 	point: autoDraw = False
2119.0501 	EXP 	w1: text = u'smaka'
2119.0501 	EXP 	w2: text = u'gr\xe5ta'
2119.0501 	EXP 	w3: text = u'rodna'
2119.0501 	EXP 	w4: text = u'ropa'
2119.0501 	EXP 	w1: autoDraw = True
2119.1211 	EXP 	w1: autoDraw = False
2119.5378 	EXP 	w2: autoDraw = True
2119.6212 	EXP 	w2: autoDraw = False
2120.0376 	EXP 	w3: autoDraw = True
2120.1210 	EXP 	w3: autoDraw = False
2120.5376 	EXP 	w4: autoDraw = True
2120.6046 	EXP 	word_presentation_practice/0/0/start of memory period
2120.6211 	EXP 	w4: autoDraw = False
2120.6211 	EXP 	w1: autoDraw = False
2120.6211 	EXP 	w2: autoDraw = False
2120.6211 	EXP 	w3: autoDraw = False
2120.6211 	EXP 	w4: autoDraw = False
2120.6211 	EXP 	b_memory_period_2_: autoDraw = True
2126.6471 	EXP 	Sound  started
2126.6520 	EXP 	b_memory_period_2_: autoDraw = False
2126.6520 	EXP 	b_memory_period_2_: autoDraw = False
2136.9533 	DATA 	Keypress: space
2136.9539 	EXP 	Sound  stopped
2136.9789 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'falla'), ('word2', u'stanna'), ('word3', u'skratta'), ('word4', u'le')])
2136.9842 	EXP 	point: autoDraw = True
2140.0026 	EXP 	point: autoDraw = False
2140.0026 	EXP 	point: autoDraw = False
2140.0026 	EXP 	w1: text = u'falla'
2140.0026 	EXP 	w2: text = u'stanna'
2140.0026 	EXP 	w3: text = u'skratta'
2140.0026 	EXP 	w4: text = u'le'
2140.0026 	EXP 	w1: autoDraw = True
2140.0858 	EXP 	w1: autoDraw = False
2140.5027 	EXP 	w2: autoDraw = True
2140.5859 	EXP 	w2: autoDraw = False
2141.0025 	EXP 	w3: autoDraw = True
2141.0855 	EXP 	w3: autoDraw = False
2141.5022 	EXP 	w4: autoDraw = True
2141.5694 	EXP 	word_presentation_practice/0/1/start of memory period
2141.5855 	EXP 	w4: autoDraw = False
2141.5855 	EXP 	w1: autoDraw = False
2141.5855 	EXP 	w2: autoDraw = False
2141.5855 	EXP 	w3: autoDraw = False
2141.5855 	EXP 	w4: autoDraw = False
2141.5855 	EXP 	b_memory_period_2_: autoDraw = True
2147.5988 	EXP 	Sound  started
2147.6048 	EXP 	b_memory_period_2_: autoDraw = False
2147.6048 	EXP 	b_memory_period_2_: autoDraw = False
2151.1351 	DATA 	Keypress: space
2151.1356 	EXP 	Sound  stopped
2151.1530 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'sova'), ('word2', u'anta'), ('word3', u'prata'), ('word4', u'viska')])
2151.1582 	EXP 	point: autoDraw = True
2154.1913 	EXP 	point: autoDraw = False
2154.1913 	EXP 	point: autoDraw = False
2154.1913 	EXP 	w1: text = u'sova'
2154.1913 	EXP 	w2: text = u'anta'
2154.1913 	EXP 	w3: text = u'prata'
2154.1913 	EXP 	w4: text = u'viska'
2154.1913 	EXP 	w1: autoDraw = True
2154.2683 	EXP 	w1: autoDraw = False
2154.6845 	EXP 	w2: autoDraw = True
2154.7678 	EXP 	w2: autoDraw = False
2155.1844 	EXP 	w3: autoDraw = True
2155.2684 	EXP 	w3: autoDraw = False
2155.6842 	EXP 	w4: autoDraw = True
2155.7516 	EXP 	word_presentation_practice/0/2/start of memory period
2155.7679 	EXP 	w4: autoDraw = False
2155.7679 	EXP 	w1: autoDraw = False
2155.7679 	EXP 	w2: autoDraw = False
2155.7679 	EXP 	w3: autoDraw = False
2155.7679 	EXP 	w4: autoDraw = False
2155.7679 	EXP 	b_memory_period_2_: autoDraw = True
2161.7871 	EXP 	Sound  started
2161.7920 	EXP 	b_memory_period_2_: autoDraw = False
2161.7920 	EXP 	b_memory_period_2_: autoDraw = False
2170.7833 	DATA 	Keypress: space
2170.7838 	EXP 	Sound  stopped
2170.8004 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'lukta'), ('word2', u'vakna'), ('word3', u'titta'), ('word4', u'grubbla')])
2170.8053 	EXP 	point: autoDraw = True
2173.8388 	EXP 	point: autoDraw = False
2173.8388 	EXP 	point: autoDraw = False
2173.8388 	EXP 	w1: text = u'lukta'
2173.8388 	EXP 	w2: text = u'vakna'
2173.8388 	EXP 	w3: text = u'titta'
2173.8388 	EXP 	w4: text = u'grubbla'
2173.8388 	EXP 	w1: autoDraw = True
2173.9160 	EXP 	w1: autoDraw = False
2174.3329 	EXP 	w2: autoDraw = True
2174.4163 	EXP 	w2: autoDraw = False
2174.8328 	EXP 	w3: autoDraw = True
2174.9162 	EXP 	w3: autoDraw = False
2175.3325 	EXP 	w4: autoDraw = True
2175.3996 	EXP 	word_presentation_practice/0/3/start of memory period
2175.4162 	EXP 	w4: autoDraw = False
2175.4162 	EXP 	w1: autoDraw = False
2175.4162 	EXP 	w2: autoDraw = False
2175.4162 	EXP 	w3: autoDraw = False
2175.4162 	EXP 	w4: autoDraw = False
2175.4162 	EXP 	b_memory_period_2_: autoDraw = True
2181.4362 	EXP 	Sound  started
2181.4416 	EXP 	b_memory_period_2_: autoDraw = False
2181.4416 	EXP 	b_memory_period_2_: autoDraw = False
2188.5155 	DATA 	Keypress: space
2188.5162 	EXP 	Sound  stopped
2188.5467 	EXP 	text_5: autoDraw = True
2193.7483 	DATA 	Keypress: b
2193.7643 	EXP 	text_5: autoDraw = False
2193.7643 	EXP 	text_9: autoDraw = True
2227.5622 	DATA 	Keypress: space
2227.5778 	EXP 	text_9: autoDraw = False
2227.5778 	EXP 	text_10: autoDraw = True
2237.2443 	DATA 	Keypress: space
2237.2476 	EXP 	Imported block_order_leg-arm-control.csv as conditions, 3 conditions, 3 params
2237.2479 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
2237.2482 	EXP 	New trial (rep=0, index=0): OrderedDict([('BlockType', u'LEG'), ('ShortInstr', u'f\xe5 g\xf6ra en rytmisk r\xf6relse med dina f\xf6tter'), ('LongInstr', u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina f\xf6tter. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.')])
2237.5118 	EXP 	text_10: autoDraw = False
2237.5118 	EXP 	block_intro: text = u'Del 1\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att f\xe5 g\xf6ra en rytmisk r\xf6relse med dina f\xf6tter tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
2237.5118 	EXP 	block_intro: autoDraw = True
2237.5118 	EXP 	text_19: autoDraw = True
2262.0423 	DATA 	Keypress: space
2262.1562 	EXP 	block_intro: autoDraw = False
2262.1562 	EXP 	text_19: autoDraw = False
2262.1562 	EXP 	text_11: text = u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina f\xf6tter. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.'
2262.1562 	EXP 	text_11: autoDraw = True
2262.1562 	EXP 	text_20: autoDraw = True
2964.8125 	DATA 	Keypress: return
2964.8806 	EXP 	text_11: autoDraw = False
2964.8806 	EXP 	text_20: autoDraw = False
2964.8806 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
2964.8806 	EXP 	text_4: autoDraw = True
2964.8806 	EXP 	text_21: autoDraw = True
3013.6419 	DATA 	Keypress: space
3013.6429 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
3013.6432 	EXP 	New trial (rep=0, index=0): None
3013.6463 	EXP 	Imported stimuli\random_lists\p_16_b1_training.csv as conditions, 4 conditions, 5 params
3013.6474 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
3013.6481 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'prata'), ('word2', u'gr\xe5ta'), ('word3', u'sova'), ('word4', u'falla')])
3013.6578 	EXP 	text_4: autoDraw = False
3013.6578 	EXP 	text_21: autoDraw = False
3013.6578 	EXP 	point: autoDraw = True
3016.6761 	EXP 	point: autoDraw = False
3016.6761 	EXP 	point: autoDraw = False
3016.6761 	EXP 	w1: text = u'prata'
3016.6761 	EXP 	w2: text = u'gr\xe5ta'
