2015.0399 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
2017.4158 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
2018.5633 	EXP 	Set  sound=C
2018.5667 	EXP 	Set  sound=880.0
2018.5667 	EXP 	Sound  set volume 1.000
2018.6498 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
2019.0026 	EXP 	Created text_9 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_9', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
2019.1689 	EXP 	Created text_10 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_10', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
2019.1817 	EXP 	Created block_intro = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='block_intro', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2019.1971 	EXP 	Created text_19 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_19', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 1 av 3', units=u'norm', win=Window(...), wrapWidth=1)
2019.2098 	EXP 	Created text_11 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_11', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2019.2260 	EXP 	Created text_20 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_20', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 2 av 3', units=u'norm', win=Window(...), wrapWidth=1)
2019.2392 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2019.2547 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 3 av 3', units=u'norm', win=Window(...), wrapWidth=1)
2019.2688 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
2019.2810 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2019.2923 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2019.3046 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2019.3167 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2019.3175 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
2019.3185 	EXP 	Set  sound=880.0
2019.3186 	EXP 	Sound  set volume 1.000
2019.4137 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
2019.4457 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
2019.4591 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
2019.4714 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2019.4831 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2019.4967 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2019.5088 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2019.5098 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
2019.5110 	EXP 	Set  sound=880.0
2019.5110 	EXP 	Sound  set volume 1.000
2019.5248 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2019.5665 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
2019.5774 	EXP 	text_14: autoDraw = True
2320.1985 	DATA 	Keypress: space
2320.2147 	EXP 	text_14: autoDraw = False
2320.2147 	EXP 	text_7: autoDraw = True
2320.2147 	EXP 	text_13: autoDraw = True
2365.2110 	DATA 	Keypress: space
2365.2275 	EXP 	text_7: autoDraw = False
2365.2275 	EXP 	text_13: autoDraw = False
2365.2275 	EXP 	text_8: autoDraw = True
2365.2275 	EXP 	text_15: autoDraw = True
2388.5436 	DATA 	Keypress: space
2388.5595 	EXP 	text_8: autoDraw = False
2388.5595 	EXP 	text_15: autoDraw = False
2388.5595 	EXP 	text_12: autoDraw = True
2388.5595 	EXP 	text_16: autoDraw = True
2394.9263 	DATA 	Keypress: space
2394.9423 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
2394.9426 	EXP 	New trial (rep=0, index=0): None
2394.9462 	EXP 	Imported stimuli\random_lists\p_30_b0_training.csv as conditions, 4 conditions, 5 params
2394.9466 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
2394.9470 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'anta'), ('word2', u'falla'), ('word3', u'le'), ('word4', u'grubbla')])
2394.9579 	EXP 	text_12: autoDraw = False
2394.9579 	EXP 	text_16: autoDraw = False
2394.9579 	EXP 	point: autoDraw = True
2397.9763 	EXP 	point: autoDraw = False
2397.9763 	EXP 	point: autoDraw = False
2397.9763 	EXP 	w1: text = u'anta'
2397.9763 	EXP 	w2: text = u'falla'
2397.9763 	EXP 	w3: text = u'le'
2397.9763 	EXP 	w4: text = u'grubbla'
2397.9763 	EXP 	w1: autoDraw = True
2398.0581 	EXP 	w1: autoDraw = False
2398.4747 	EXP 	w2: autoDraw = True
2398.5578 	EXP 	w2: autoDraw = False
2398.9747 	EXP 	w3: autoDraw = True
2399.0578 	EXP 	w3: autoDraw = False
2399.4743 	EXP 	w4: autoDraw = True
2399.5413 	EXP 	word_presentation_practice/0/0/start of memory period
2399.5577 	EXP 	w4: autoDraw = False
2399.5577 	EXP 	w1: autoDraw = False
2399.5577 	EXP 	w2: autoDraw = False
2399.5577 	EXP 	w3: autoDraw = False
2399.5577 	EXP 	w4: autoDraw = False
2399.5577 	EXP 	b_memory_period_2_: autoDraw = True
2405.5981 	EXP 	Sound  started
2405.6035 	EXP 	b_memory_period_2_: autoDraw = False
2405.6035 	EXP 	b_memory_period_2_: autoDraw = False
2424.8061 	DATA 	Keypress: space
2424.8066 	EXP 	Sound  stopped
2424.8317 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'gr\xe5ta'), ('word2', u'stanna'), ('word3', u'prata'), ('word4', u'vakna')])
2424.8370 	EXP 	point: autoDraw = True
2427.8679 	EXP 	point: autoDraw = False
2427.8679 	EXP 	point: autoDraw = False
2427.8679 	EXP 	w1: text = u'gr\xe5ta'
2427.8679 	EXP 	w2: text = u'stanna'
2427.8679 	EXP 	w3: text = u'prata'
2427.8679 	EXP 	w4: text = u'vakna'
2427.8679 	EXP 	w1: autoDraw = True
2427.9388 	EXP 	w1: autoDraw = False
2428.3552 	EXP 	w2: autoDraw = True
2428.4385 	EXP 	w2: autoDraw = False
2428.8551 	EXP 	w3: autoDraw = True
2428.9385 	EXP 	w3: autoDraw = False
2429.3552 	EXP 	w4: autoDraw = True
2429.4222 	EXP 	word_presentation_practice/0/1/start of memory period
2429.4384 	EXP 	w4: autoDraw = False
2429.4384 	EXP 	w1: autoDraw = False
2429.4384 	EXP 	w2: autoDraw = False
2429.4384 	EXP 	w3: autoDraw = False
2429.4384 	EXP 	w4: autoDraw = False
2429.4384 	EXP 	b_memory_period_2_: autoDraw = True
2435.4672 	EXP 	Sound  started
2435.4724 	EXP 	b_memory_period_2_: autoDraw = False
2435.4724 	EXP 	b_memory_period_2_: autoDraw = False
2454.2533 	DATA 	Keypress: space
2454.2538 	EXP 	Sound  stopped
2454.2724 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'sova'), ('word2', u'rodna'), ('word3', u'lukta'), ('word4', u'ropa')])
2454.2774 	EXP 	point: autoDraw = True
2457.3100 	EXP 	point: autoDraw = False
2457.3100 	EXP 	point: autoDraw = False
2457.3100 	EXP 	w1: text = u'sova'
2457.3100 	EXP 	w2: text = u'rodna'
2457.3100 	EXP 	w3: text = u'lukta'
2457.3100 	EXP 	w4: text = u'ropa'
2457.3100 	EXP 	w1: autoDraw = True
2457.3861 	EXP 	w1: autoDraw = False
2457.8026 	EXP 	w2: autoDraw = True
2457.8860 	EXP 	w2: autoDraw = False
2458.3026 	EXP 	w3: autoDraw = True
2458.3859 	EXP 	w3: autoDraw = False
2458.8025 	EXP 	w4: autoDraw = True
2458.8693 	EXP 	word_presentation_practice/0/2/start of memory period
2458.8860 	EXP 	w4: autoDraw = False
2458.8860 	EXP 	w1: autoDraw = False
2458.8860 	EXP 	w2: autoDraw = False
2458.8860 	EXP 	w3: autoDraw = False
2458.8860 	EXP 	w4: autoDraw = False
2458.8860 	EXP 	b_memory_period_2_: autoDraw = True
2464.9158 	EXP 	Sound  started
2464.9217 	EXP 	b_memory_period_2_: autoDraw = False
2464.9217 	EXP 	b_memory_period_2_: autoDraw = False
2472.1855 	DATA 	Keypress: space
2472.1859 	EXP 	Sound  stopped
2472.2018 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'titta'), ('word2', u'skratta'), ('word3', u'viska'), ('word4', u'smaka')])
2472.2069 	EXP 	point: autoDraw = True
2475.2418 	EXP 	point: autoDraw = False
2475.2418 	EXP 	point: autoDraw = False
2475.2418 	EXP 	w1: text = u'titta'
2475.2418 	EXP 	w2: text = u'skratta'
2475.2418 	EXP 	w3: text = u'viska'
2475.2418 	EXP 	w4: text = u'smaka'
2475.2418 	EXP 	w1: autoDraw = True
2475.3181 	EXP 	w1: autoDraw = False
2475.7344 	EXP 	w2: autoDraw = True
2475.8180 	EXP 	w2: autoDraw = False
2476.2343 	EXP 	w3: autoDraw = True
2476.3177 	EXP 	w3: autoDraw = False
2476.7341 	EXP 	w4: autoDraw = True
2476.8011 	EXP 	word_presentation_practice/0/3/start of memory period
2476.8177 	EXP 	w4: autoDraw = False
2476.8177 	EXP 	w1: autoDraw = False
2476.8177 	EXP 	w2: autoDraw = False
2476.8177 	EXP 	w3: autoDraw = False
2476.8177 	EXP 	w4: autoDraw = False
2476.8177 	EXP 	b_memory_period_2_: autoDraw = True
2482.8452 	EXP 	Sound  started
2482.8505 	EXP 	b_memory_period_2_: autoDraw = False
2482.8505 	EXP 	b_memory_period_2_: autoDraw = False
2493.6499 	DATA 	Keypress: space
2493.6504 	EXP 	Sound  stopped
2493.6741 	EXP 	text_5: autoDraw = True
2542.9622 	DATA 	Keypress: m
2542.9630 	EXP 	New trial (rep=1, index=0): None
2542.9663 	EXP 	Imported stimuli\random_lists\p_30_b0_training.csv as conditions, 4 conditions, 5 params
2542.9667 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
2542.9671 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'anta'), ('word2', u'falla'), ('word3', u'le'), ('word4', u'grubbla')])
2542.9787 	EXP 	text_5: autoDraw = False
2542.9787 	EXP 	point: autoDraw = True
2545.9934 	EXP 	point: autoDraw = False
2545.9934 	EXP 	point: autoDraw = False
2545.9934 	EXP 	w1: text = u'anta'
2545.9934 	EXP 	w2: text = u'falla'
2545.9934 	EXP 	w3: text = u'le'
2545.9934 	EXP 	w4: text = u'grubbla'
2545.9934 	EXP 	w1: autoDraw = True
2546.0783 	EXP 	w1: autoDraw = False
2546.4952 	EXP 	w2: autoDraw = True
2546.5784 	EXP 	w2: autoDraw = False
2546.9947 	EXP 	w3: autoDraw = True
2547.0781 	EXP 	w3: autoDraw = False
2547.4950 	EXP 	w4: autoDraw = True
2547.5619 	EXP 	word_presentation_practice/0/0/start of memory period
2547.5782 	EXP 	w4: autoDraw = False
2547.5782 	EXP 	w1: autoDraw = False
2547.5782 	EXP 	w2: autoDraw = False
2547.5782 	EXP 	w3: autoDraw = False
2547.5782 	EXP 	w4: autoDraw = False
2547.5782 	EXP 	b_memory_period_2_: autoDraw = True
2553.5951 	EXP 	Sound  started
2553.6005 	EXP 	b_memory_period_2_: autoDraw = False
2553.6005 	EXP 	b_memory_period_2_: autoDraw = False
2559.1773 	DATA 	Keypress: space
2559.1779 	EXP 	Sound  stopped
2559.1949 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'sova'), ('word2', u'rodna'), ('word3', u'lukta'), ('word4', u'ropa')])
2559.2000 	EXP 	point: autoDraw = True
2562.2327 	EXP 	point: autoDraw = False
2562.2327 	EXP 	point: autoDraw = False
2562.2327 	EXP 	w1: text = u'sova'
2562.2327 	EXP 	w2: text = u'rodna'
2562.2327 	EXP 	w3: text = u'lukta'
2562.2327 	EXP 	w4: text = u'ropa'
2562.2327 	EXP 	w1: autoDraw = True
2562.3104 	EXP 	w1: autoDraw = False
2562.7267 	EXP 	w2: autoDraw = True
2562.8105 	EXP 	w2: autoDraw = False
2563.2268 	EXP 	w3: autoDraw = True
2563.3100 	EXP 	w3: autoDraw = False
2563.7268 	EXP 	w4: autoDraw = True
2563.7936 	EXP 	word_presentation_practice/0/1/start of memory period
2563.8102 	EXP 	w4: autoDraw = False
2563.8102 	EXP 	w1: autoDraw = False
2563.8102 	EXP 	w2: autoDraw = False
2563.8102 	EXP 	w3: autoDraw = False
2563.8102 	EXP 	w4: autoDraw = False
2563.8102 	EXP 	b_memory_period_2_: autoDraw = True
2569.8535 	EXP 	Sound  started
2569.8588 	EXP 	b_memory_period_2_: autoDraw = False
2569.8588 	EXP 	b_memory_period_2_: autoDraw = False
2576.9763 	DATA 	Keypress: space
2576.9768 	EXP 	Sound  stopped
2576.9932 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'gr\xe5ta'), ('word2', u'stanna'), ('word3', u'prata'), ('word4', u'vakna')])
2576.9984 	EXP 	point: autoDraw = True
2580.0308 	EXP 	point: autoDraw = False
2580.0308 	EXP 	point: autoDraw = False
