1952.5979 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
1956.6981 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 3 av 3', units=u'norm', win=Window(...), wrapWidth=1)
1956.7114 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
1956.7229 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1956.7344 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1956.7472 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1956.7576 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1956.7583 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
1956.7594 	EXP 	Set  sound=880.0
1956.7594 	EXP 	Sound  set volume 1.000
1956.8338 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1956.8656 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1956.8799 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
1956.8903 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1956.9005 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1956.9108 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1956.9209 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1956.9217 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
1956.9228 	EXP 	Set  sound=880.0
1956.9228 	EXP 	Sound  set volume 1.000
1956.9336 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1956.9687 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1956.9790 	EXP 	text_14: autoDraw = True
2214.7770 	DATA 	Keypress: space
2214.7932 	EXP 	text_14: autoDraw = False
2214.7932 	EXP 	text_7: autoDraw = True
2214.7932 	EXP 	text_13: autoDraw = True
2232.1426 	DATA 	Keypress: space
2232.1586 	EXP 	text_7: autoDraw = False
2232.1586 	EXP 	text_13: autoDraw = False
2232.1586 	EXP 	text_8: autoDraw = True
2232.1586 	EXP 	text_15: autoDraw = True
2248.4740 	DATA 	Keypress: space
2248.4903 	EXP 	text_8: autoDraw = False
2248.4903 	EXP 	text_15: autoDraw = False
2248.4903 	EXP 	text_12: autoDraw = True
2248.4903 	EXP 	text_16: autoDraw = True
2253.5071 	DATA 	Keypress: space
2253.5077 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
2253.5080 	EXP 	New trial (rep=0, index=0): None
2253.5113 	EXP 	Imported stimuli\random_lists\p_21_b0_training.csv as conditions, 4 conditions, 5 params
2253.5116 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
2253.5120 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'titta'), ('word2', u'lukta'), ('word3', u'skratta'), ('word4', u'gr\xe5ta')])
2253.5231 	EXP 	text_12: autoDraw = False
2253.5231 	EXP 	text_16: autoDraw = False
2253.5231 	EXP 	point: autoDraw = True
2256.5515 	EXP 	point: autoDraw = False
2256.5515 	EXP 	point: autoDraw = False
2256.5515 	EXP 	w1: text = u'titta'
2256.5515 	EXP 	w2: text = u'lukta'
2256.5515 	EXP 	w3: text = u'skratta'
2256.5515 	EXP 	w4: text = u'gr\xe5ta'
2256.5515 	EXP 	w1: autoDraw = True
2256.6229 	EXP 	w1: autoDraw = False
2257.0396 	EXP 	w2: autoDraw = True
2257.1232 	EXP 	w2: autoDraw = False
2257.5396 	EXP 	w3: autoDraw = True
2257.6229 	EXP 	w3: autoDraw = False
2258.0397 	EXP 	w4: autoDraw = True
2258.1065 	EXP 	word_presentation_practice/0/0/start of memory period
2258.1230 	EXP 	w4: autoDraw = False
2258.1230 	EXP 	w1: autoDraw = False
2258.1230 	EXP 	w2: autoDraw = False
2258.1230 	EXP 	w3: autoDraw = False
2258.1230 	EXP 	w4: autoDraw = False
2258.1230 	EXP 	b_memory_period_2_: autoDraw = True
2264.1680 	EXP 	Sound  started
2264.1732 	EXP 	b_memory_period_2_: autoDraw = False
2264.1732 	EXP 	b_memory_period_2_: autoDraw = False
2272.4054 	DATA 	Keypress: space
2272.4061 	EXP 	Sound  stopped
2272.4336 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'ropa'), ('word2', u'smaka'), ('word3', u'sova'), ('word4', u'prata')])
2272.4390 	EXP 	point: autoDraw = True
2275.4658 	EXP 	point: autoDraw = False
2275.4658 	EXP 	point: autoDraw = False
2275.4658 	EXP 	w1: text = u'ropa'
2275.4658 	EXP 	w2: text = u'smaka'
2275.4658 	EXP 	w3: text = u'sova'
2275.4658 	EXP 	w4: text = u'prata'
2275.4658 	EXP 	w1: autoDraw = True
2275.5377 	EXP 	w1: autoDraw = False
2275.9547 	EXP 	w2: autoDraw = True
2276.0379 	EXP 	w2: autoDraw = False
2276.4545 	EXP 	w3: autoDraw = True
2276.5377 	EXP 	w3: autoDraw = False
2276.9545 	EXP 	w4: autoDraw = True
2277.0215 	EXP 	word_presentation_practice/0/1/start of memory period
2277.0377 	EXP 	w4: autoDraw = False
2277.0377 	EXP 	w1: autoDraw = False
2277.0377 	EXP 	w2: autoDraw = False
2277.0377 	EXP 	w3: autoDraw = False
2277.0377 	EXP 	w4: autoDraw = False
2277.0377 	EXP 	b_memory_period_2_: autoDraw = True
2283.0696 	EXP 	Sound  started
2283.0753 	EXP 	b_memory_period_2_: autoDraw = False
2283.0753 	EXP 	b_memory_period_2_: autoDraw = False
2296.6699 	DATA 	Keypress: space
2296.6704 	EXP 	Sound  stopped
2296.6877 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'le'), ('word2', u'grubbla'), ('word3', u'anta'), ('word4', u'rodna')])
2296.6933 	EXP 	point: autoDraw = True
2299.7254 	EXP 	point: autoDraw = False
2299.7254 	EXP 	point: autoDraw = False
2299.7254 	EXP 	w1: text = u'le'
2299.7254 	EXP 	w2: text = u'grubbla'
2299.7254 	EXP 	w3: text = u'anta'
2299.7254 	EXP 	w4: text = u'rodna'
2299.7254 	EXP 	w1: autoDraw = True
2299.8026 	EXP 	w1: autoDraw = False
2300.2193 	EXP 	w2: autoDraw = True
2300.3023 	EXP 	w2: autoDraw = False
2300.7191 	EXP 	w3: autoDraw = True
2300.8028 	EXP 	w3: autoDraw = False
2301.2190 	EXP 	w4: autoDraw = True
2301.2859 	EXP 	word_presentation_practice/0/2/start of memory period
2301.3026 	EXP 	w4: autoDraw = False
2301.3026 	EXP 	w1: autoDraw = False
2301.3026 	EXP 	w2: autoDraw = False
2301.3026 	EXP 	w3: autoDraw = False
2301.3026 	EXP 	w4: autoDraw = False
2301.3026 	EXP 	b_memory_period_2_: autoDraw = True
2307.3479 	EXP 	Sound  started
2307.3529 	EXP 	b_memory_period_2_: autoDraw = False
2307.3529 	EXP 	b_memory_period_2_: autoDraw = False
2311.4021 	DATA 	Keypress: space
2311.4025 	EXP 	Sound  stopped
2311.4197 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'falla'), ('word2', u'stanna'), ('word3', u'viska'), ('word4', u'vakna')])
2311.4251 	EXP 	point: autoDraw = True
2314.4571 	EXP 	point: autoDraw = False
2314.4571 	EXP 	point: autoDraw = False
2314.4571 	EXP 	w1: text = u'falla'
2314.4571 	EXP 	w2: text = u'stanna'
2314.4571 	EXP 	w3: text = u'viska'
2314.4571 	EXP 	w4: text = u'vakna'
2314.4571 	EXP 	w1: autoDraw = True
2314.5344 	EXP 	w1: autoDraw = False
2314.9512 	EXP 	w2: autoDraw = True
2315.0343 	EXP 	w2: autoDraw = False
2315.4511 	EXP 	w3: autoDraw = True
2315.5342 	EXP 	w3: autoDraw = False
2315.9512 	EXP 	w4: autoDraw = True
2316.0183 	EXP 	word_presentation_practice/0/3/start of memory period
2316.0343 	EXP 	w4: autoDraw = False
2316.0343 	EXP 	w1: autoDraw = False
2316.0343 	EXP 	w2: autoDraw = False
2316.0343 	EXP 	w3: autoDraw = False
2316.0343 	EXP 	w4: autoDraw = False
2316.0343 	EXP 	b_memory_period_2_: autoDraw = True
2322.0665 	EXP 	Sound  started
2322.0716 	EXP 	b_memory_period_2_: autoDraw = False
2322.0716 	EXP 	b_memory_period_2_: autoDraw = False
2328.6004 	DATA 	Keypress: space
2328.6009 	EXP 	Sound  stopped
2328.6250 	EXP 	text_5: autoDraw = True
2335.5666 	DATA 	Keypress: space
2338.6995 	DATA 	Keypress: b
2338.7160 	EXP 	text_5: autoDraw = False
2338.7160 	EXP 	text_9: autoDraw = True
2358.6146 	DATA 	Keypress: space
2358.6306 	EXP 	text_9: autoDraw = False
2358.6306 	EXP 	text_10: autoDraw = True
2366.9638 	DATA 	Keypress: space
2366.9743 	EXP 	Imported block_order_leg-control-arm.csv as conditions, 3 conditions, 3 params
2366.9745 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
2366.9749 	EXP 	New trial (rep=0, index=0): OrderedDict([('BlockType', u'LEG'), ('ShortInstr', u'f\xe5 g\xf6ra en rytmisk r\xf6relse med dina f\xf6tter'), ('LongInstr', u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina f\xf6tter. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.')])
2367.2587 	EXP 	text_10: autoDraw = False
2367.2587 	EXP 	block_intro: text = u'Del 1\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att f\xe5 g\xf6ra en rytmisk r\xf6relse med dina f\xf6tter tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
2367.2587 	EXP 	block_intro: autoDraw = True
2367.2587 	EXP 	text_19: autoDraw = True
2380.6793 	DATA 	Keypress: space
2380.7898 	EXP 	block_intro: autoDraw = False
2380.7898 	EXP 	text_19: autoDraw = False
2380.7898 	EXP 	text_11: text = u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina f\xf6tter. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.'
2380.7898 	EXP 	text_11: autoDraw = True
2380.7898 	EXP 	text_20: autoDraw = True
3279.9007 	DATA 	Keypress: return
3279.9742 	EXP 	text_11: autoDraw = False
3279.9742 	EXP 	text_20: autoDraw = False
3279.9742 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
3279.9742 	EXP 	text_4: autoDraw = True
3279.9742 	EXP 	text_21: autoDraw = True
3322.4803 	DATA 	Keypress: space
3322.4813 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
3322.4816 	EXP 	New trial (rep=0, index=0): None
3322.4849 	EXP 	Imported stimuli\random_lists\p_21_b1_training.csv as conditions, 4 conditions, 5 params
3322.4852 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
3322.4856 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'stanna'), ('word2', u'sova'), ('word3', u'ropa'), ('word4', u'skratta')])
3322.4967 	EXP 	text_4: autoDraw = False
3322.4967 	EXP 	text_21: autoDraw = False
3322.4967 	EXP 	point: autoDraw = True
3325.5159 	EXP 	point: autoDraw = False
3325.5159 	EXP 	point: autoDraw = False
3325.5159 	EXP 	w1: text = u'stanna'
3325.5159 	EXP 	w2: text = u'sova'
