245.1469 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
1261.4360 	EXP 	b_memory_period_2_: autoDraw = True
1267.4711 	EXP 	Sound  started
1267.4766 	EXP 	b_memory_period_2_: autoDraw = False
1267.4766 	EXP 	b_memory_period_2_: autoDraw = False
1281.2680 	DATA 	Keypress: space
1281.2684 	EXP 	Sound  stopped
1281.2809 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'arm'), ('word1', u'greppa'), ('word2', u'knycka'), ('word3', u'skura'), ('word4', u'linda')])
1281.2876 	EXP 	point: autoDraw = True
1284.3277 	EXP 	point: autoDraw = False
1284.3277 	EXP 	point: autoDraw = False
1284.3277 	EXP 	w1: text = u'greppa'
1284.3277 	EXP 	w2: text = u'knycka'
1284.3277 	EXP 	w3: text = u'skura'
1284.3277 	EXP 	w4: text = u'linda'
1284.3277 	EXP 	w1: autoDraw = True
1284.4008 	EXP 	w1: autoDraw = False
1284.8178 	EXP 	w2: autoDraw = True
1284.9006 	EXP 	w2: autoDraw = False
1285.3005 	EXP 	w3: autoDraw = True
1285.4005 	EXP 	w3: autoDraw = False
1285.8169 	EXP 	w4: autoDraw = True
1285.8842 	EXP 	word_presentation/1/15/start of memory period
1285.9009 	EXP 	w4: autoDraw = False
1285.9009 	EXP 	w1: autoDraw = False
1285.9009 	EXP 	w2: autoDraw = False
1285.9009 	EXP 	w3: autoDraw = False
1285.9009 	EXP 	w4: autoDraw = False
1285.9009 	EXP 	b_memory_period_2_: autoDraw = True
1291.9294 	EXP 	Sound  started
1291.9350 	EXP 	b_memory_period_2_: autoDraw = False
1291.9350 	EXP 	b_memory_period_2_: autoDraw = False
1300.7832 	DATA 	Keypress: space
1300.7837 	EXP 	Sound  stopped
1300.8006 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'leg'), ('word1', u'vandra'), ('word2', u'flanera'), ('word3', u'stappla'), ('word4', u'vanka')])
1300.8057 	EXP 	point: autoDraw = True
1303.8410 	EXP 	point: autoDraw = False
1303.8410 	EXP 	point: autoDraw = False
1303.8410 	EXP 	w1: text = u'vandra'
1303.8410 	EXP 	w2: text = u'flanera'
1303.8410 	EXP 	w3: text = u'stappla'
1303.8410 	EXP 	w4: text = u'vanka'
1303.8410 	EXP 	w1: autoDraw = True
1303.9155 	EXP 	w1: autoDraw = False
1304.3321 	EXP 	w2: autoDraw = True
1304.4158 	EXP 	w2: autoDraw = False
1304.8323 	EXP 	w3: autoDraw = True
1304.9157 	EXP 	w3: autoDraw = False
1305.3324 	EXP 	w4: autoDraw = True
1305.3993 	EXP 	word_presentation/1/16/start of memory period
1305.4154 	EXP 	w4: autoDraw = False
1305.4154 	EXP 	w1: autoDraw = False
1305.4154 	EXP 	w2: autoDraw = False
1305.4154 	EXP 	w3: autoDraw = False
1305.4154 	EXP 	w4: autoDraw = False
1305.4154 	EXP 	b_memory_period_2_: autoDraw = True
1311.4617 	EXP 	Sound  started
1311.4668 	EXP 	b_memory_period_2_: autoDraw = False
1311.4668 	EXP 	b_memory_period_2_: autoDraw = False
1328.9471 	DATA 	Keypress: space
1328.9476 	EXP 	Sound  stopped
1328.9728 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'leg'), ('word1', u'skrida'), ('word2', u'vackla'), ('word3', u'hoppa'), ('word4', u'stiga')])
1328.9781 	EXP 	point: autoDraw = True
1332.0130 	EXP 	point: autoDraw = False
1332.0130 	EXP 	point: autoDraw = False
1332.0130 	EXP 	w1: text = u'skrida'
1332.0130 	EXP 	w2: text = u'vackla'
1332.0130 	EXP 	w3: text = u'hoppa'
1332.0130 	EXP 	w4: text = u'stiga'
1332.0130 	EXP 	w1: autoDraw = True
1332.0795 	EXP 	w1: autoDraw = False
1332.4965 	EXP 	w2: autoDraw = True
1332.5798 	EXP 	w2: autoDraw = False
1332.9967 	EXP 	w3: autoDraw = True
1333.0795 	EXP 	w3: autoDraw = False
1333.4963 	EXP 	w4: autoDraw = True
1333.5635 	EXP 	word_presentation/1/17/start of memory period
1333.5797 	EXP 	w4: autoDraw = False
1333.5797 	EXP 	w1: autoDraw = False
1333.5797 	EXP 	w2: autoDraw = False
1333.5797 	EXP 	w3: autoDraw = False
1333.5797 	EXP 	w4: autoDraw = False
1333.5797 	EXP 	b_memory_period_2_: autoDraw = True
1339.6097 	EXP 	Sound  started
1339.6153 	EXP 	b_memory_period_2_: autoDraw = False
1339.6153 	EXP 	b_memory_period_2_: autoDraw = False
1351.5121 	DATA 	Keypress: space
1351.5126 	EXP 	Sound  stopped
1351.5337 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'arm'), ('word1', u'torka'), ('word2', u'fl\xe4ta'), ('word3', u'sn\xe4rta'), ('word4', u'kl\xf6sa')])
1351.5389 	EXP 	point: autoDraw = True
1354.5682 	EXP 	point: autoDraw = False
1354.5682 	EXP 	point: autoDraw = False
1354.5682 	EXP 	w1: text = u'torka'
1354.5682 	EXP 	w2: text = u'fl\xe4ta'
1354.5682 	EXP 	w3: text = u'sn\xe4rta'
1354.5682 	EXP 	w4: text = u'kl\xf6sa'
1354.5682 	EXP 	w1: autoDraw = True
1354.6448 	EXP 	w1: autoDraw = False
1355.0445 	EXP 	w2: autoDraw = True
1355.1447 	EXP 	w2: autoDraw = False
1355.5610 	EXP 	w3: autoDraw = True
1355.6446 	EXP 	w3: autoDraw = False
1356.0446 	EXP 	w4: autoDraw = True
1356.1282 	EXP 	word_presentation/1/18/start of memory period
1356.1449 	EXP 	w4: autoDraw = False
1356.1449 	EXP 	w1: autoDraw = False
1356.1449 	EXP 	w2: autoDraw = False
1356.1449 	EXP 	w3: autoDraw = False
1356.1449 	EXP 	w4: autoDraw = False
1356.1449 	EXP 	b_memory_period_2_: autoDraw = True
1362.1681 	EXP 	Sound  started
1362.1739 	EXP 	b_memory_period_2_: autoDraw = False
1362.1739 	EXP 	b_memory_period_2_: autoDraw = False
1378.1763 	DATA 	Keypress: space
1378.1768 	EXP 	Sound  stopped
1378.1888 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'arm'), ('word1', u'nypa'), ('word2', u'borsta'), ('word3', u'karva'), ('word4', u'svabba')])
1378.1959 	EXP 	point: autoDraw = True
1381.2323 	EXP 	point: autoDraw = False
1381.2323 	EXP 	point: autoDraw = False
1381.2323 	EXP 	w1: text = u'nypa'
1381.2323 	EXP 	w2: text = u'borsta'
1381.2323 	EXP 	w3: text = u'karva'
1381.2323 	EXP 	w4: text = u'svabba'
1381.2323 	EXP 	w1: autoDraw = True
1381.3090 	EXP 	w1: autoDraw = False
1381.7258 	EXP 	w2: autoDraw = True
1381.8088 	EXP 	w2: autoDraw = False
1382.2256 	EXP 	w3: autoDraw = True
1382.3089 	EXP 	w3: autoDraw = False
1382.7255 	EXP 	w4: autoDraw = True
1382.7925 	EXP 	word_presentation/1/19/start of memory period
1382.8087 	EXP 	w4: autoDraw = False
1382.8087 	EXP 	w1: autoDraw = False
1382.8087 	EXP 	w2: autoDraw = False
1382.8087 	EXP 	w3: autoDraw = False
1382.8087 	EXP 	w4: autoDraw = False
1382.8087 	EXP 	b_memory_period_2_: autoDraw = True
1388.8312 	EXP 	Sound  started
1388.8369 	EXP 	b_memory_period_2_: autoDraw = False
1388.8369 	EXP 	b_memory_period_2_: autoDraw = False
1415.5062 	DATA 	Keypress: space
1415.5066 	EXP 	Sound  stopped
1415.5235 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'leg'), ('word1', u'svaja'), ('word2', u'ila'), ('word3', u'st\xe5'), ('word4', u'vada')])
1415.5287 	EXP 	point: autoDraw = True
1418.5591 	EXP 	point: autoDraw = False
1418.5591 	EXP 	point: autoDraw = False
1418.5591 	EXP 	w1: text = u'svaja'
1418.5591 	EXP 	w2: text = u'ila'
1418.5591 	EXP 	w3: text = u'st\xe5'
1418.5591 	EXP 	w4: text = u'vada'
1418.5591 	EXP 	w1: autoDraw = True
1418.6388 	EXP 	w1: autoDraw = False
1419.0554 	EXP 	w2: autoDraw = True
1419.1390 	EXP 	w2: autoDraw = False
1419.5554 	EXP 	w3: autoDraw = True
1419.6389 	EXP 	w3: autoDraw = False
1420.0555 	EXP 	w4: autoDraw = True
1420.1226 	EXP 	word_presentation/1/20/start of memory period
1420.1388 	EXP 	w4: autoDraw = False
1420.1388 	EXP 	w1: autoDraw = False
1420.1388 	EXP 	w2: autoDraw = False
1420.1388 	EXP 	w3: autoDraw = False
1420.1388 	EXP 	w4: autoDraw = False
1420.1388 	EXP 	b_memory_period_2_: autoDraw = True
1426.1545 	EXP 	Sound  started
1426.1602 	EXP 	b_memory_period_2_: autoDraw = False
1426.1602 	EXP 	b_memory_period_2_: autoDraw = False
1433.1378 	DATA 	Keypress: space
1433.1382 	EXP 	Sound  stopped
1433.1586 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'leg'), ('word1', u'traska'), ('word2', u'pinna'), ('word3', u'kliva'), ('word4', u'str\xf6va')])
1433.1637 	EXP 	point: autoDraw = True
1436.1930 	EXP 	point: autoDraw = False
1436.1930 	EXP 	point: autoDraw = False
1436.1930 	EXP 	w1: text = u'traska'
1436.1930 	EXP 	w2: text = u'pinna'
1436.1930 	EXP 	w3: text = u'kliva'
1436.1930 	EXP 	w4: text = u'str\xf6va'
1436.1930 	EXP 	w1: autoDraw = True
1436.2705 	EXP 	w1: autoDraw = False
1436.6706 	EXP 	w2: autoDraw = True
1436.7704 	EXP 	w2: autoDraw = False
1437.1709 	EXP 	w3: autoDraw = True
1437.2708 	EXP 	w3: autoDraw = False
1437.6874 	EXP 	w4: autoDraw = True
1437.7544 	EXP 	word_presentation/1/21/start of memory period
1437.7704 	EXP 	w4: autoDraw = False
1437.7704 	EXP 	w1: autoDraw = False
1437.7704 	EXP 	w2: autoDraw = False
1437.7704 	EXP 	w3: autoDraw = False
1437.7704 	EXP 	w4: autoDraw = False
1437.7704 	EXP 	b_memory_period_2_: autoDraw = True
1443.8005 	EXP 	Sound  started
1443.8061 	EXP 	b_memory_period_2_: autoDraw = False
1443.8061 	EXP 	b_memory_period_2_: autoDraw = False
1464.7523 	DATA 	Keypress: space
1464.7532 	EXP 	Sound  stopped
1464.7724 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'leg'), ('word1', u'marschera'), ('word2', u'r\xe4nna'), ('word3', u'st\xf6vla'), ('word4', u'stega')])
1464.7778 	EXP 	point: autoDraw = True
1467.8092 	EXP 	point: autoDraw = False
1467.8092 	EXP 	point: autoDraw = False
1467.8092 	EXP 	w1: text = u'marschera'
1467.8092 	EXP 	w2: text = u'r\xe4nna'
1467.8092 	EXP 	w3: text = u'st\xf6vla'
1467.8092 	EXP 	w4: text = u'stega'
1467.8092 	EXP 	w1: autoDraw = True
1467.8854 	EXP 	w1: autoDraw = False
1468.3011 	EXP 	w2: autoDraw = True
1468.3848 	EXP 	w2: autoDraw = False
1468.8011 	EXP 	w3: autoDraw = True
1468.8847 	EXP 	w3: autoDraw = False
1469.3016 	EXP 	w4: autoDraw = True
1469.3679 	EXP 	word_presentation/1/22/start of memory period
1469.3846 	EXP 	w4: autoDraw = False
1469.3846 	EXP 	w1: autoDraw = False
1469.3846 	EXP 	w2: autoDraw = False
1469.3846 	EXP 	w3: autoDraw = False
1469.3846 	EXP 	w4: autoDraw = False
1469.3846 	EXP 	b_memory_period_2_: autoDraw = True
1475.4009 	EXP 	Sound  started
1475.4064 	EXP 	b_memory_period_2_: autoDraw = False
1475.4064 	EXP 	b_memory_period_2_: autoDraw = False
1490.5332 	DATA 	Keypress: space
1490.5336 	EXP 	Sound  stopped
1490.5525 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'arm'), ('word1', u'grabba'), ('word2', u'knacka'), ('word3', u'hissa'), ('word4', u'rota')])
1490.5576 	EXP 	point: autoDraw = True
1493.5874 	EXP 	point: autoDraw = False
1493.5874 	EXP 	point: autoDraw = False
1493.5874 	EXP 	w1: text = u'grabba'
1493.5874 	EXP 	w2: text = u'knacka'
1493.5874 	EXP 	w3: text = u'hissa'
1493.5874 	EXP 	w4: text = u'rota'
1493.5874 	EXP 	w1: autoDraw = True
1493.6655 	EXP 	w1: autoDraw = False
1494.0824 	EXP 	w2: autoDraw = True
1494.1659 	EXP 	w2: autoDraw = False
1494.5823 	EXP 	w3: autoDraw = True
1494.6657 	EXP 	w3: autoDraw = False
1495.0826 	EXP 	w4: autoDraw = True
1495.1492 	EXP 	word_presentation/1/23/start of memory period
1495.1656 	EXP 	w4: autoDraw = False
1495.1656 	EXP 	w1: autoDraw = False
1495.1656 	EXP 	w2: autoDraw = False
1495.1656 	EXP 	w3: autoDraw = False
1495.1656 	EXP 	w4: autoDraw = False
1495.1656 	EXP 	b_memory_period_2_: autoDraw = True
1501.1883 	EXP 	Sound  started
1501.1936 	EXP 	b_memory_period_2_: autoDraw = False
1501.1936 	EXP 	b_memory_period_2_: autoDraw = False
1517.4474 	DATA 	Keypress: space
1517.4478 	EXP 	Sound  stopped
1517.4725 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'leg'), ('word1', u'trampa'), ('word2', u'l\xf6pa'), ('word3', u'rusa'), ('word4', u'g\xe5')])
1517.4779 	EXP 	point: autoDraw = True
1520.4977 	EXP 	point: autoDraw = False
1520.4977 	EXP 	point: autoDraw = False
1520.4977 	EXP 	w1: text = u'trampa'
1520.4977 	EXP 	w2: text = u'l\xf6pa'
1520.4977 	EXP 	w3: text = u'rusa'
1520.4977 	EXP 	w4: text = u'g\xe5'
1520.4977 	EXP 	w1: autoDraw = True
1520.5803 	EXP 	w1: autoDraw = False
1520.9965 	EXP 	w2: autoDraw = True
1521.0800 	EXP 	w2: autoDraw = False
1521.4965 	EXP 	w3: autoDraw = True
1521.5801 	EXP 	w3: autoDraw = False
1521.9964 	EXP 	w4: autoDraw = True
1522.0639 	EXP 	word_presentation/1/24/start of memory period
1522.0797 	EXP 	w4: autoDraw = False
1522.0797 	EXP 	w1: autoDraw = False
1522.0797 	EXP 	w2: autoDraw = False
1522.0797 	EXP 	w3: autoDraw = False
1522.0797 	EXP 	w4: autoDraw = False
1522.0797 	EXP 	b_memory_period_2_: autoDraw = True
1528.1101 	EXP 	Sound  started
1528.1154 	EXP 	b_memory_period_2_: autoDraw = False
1528.1154 	EXP 	b_memory_period_2_: autoDraw = False
1535.6624 	DATA 	Keypress: space
1535.6633 	EXP 	Sound  stopped
1535.6801 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'arm'), ('word1', u'rista'), ('word2', u'kasta'), ('word3', u'slipa'), ('word4', u'klicka')])
1535.6855 	EXP 	point: autoDraw = True
1538.7188 	EXP 	point: autoDraw = False
1538.7188 	EXP 	point: autoDraw = False
1538.7188 	EXP 	w1: text = u'rista'
1538.7188 	EXP 	w2: text = u'kasta'
1538.7188 	EXP 	w3: text = u'slipa'
1538.7188 	EXP 	w4: text = u'klicka'
1538.7188 	EXP 	w1: autoDraw = True
1538.7957 	EXP 	w1: autoDraw = False
1539.2114 	EXP 	w2: autoDraw = True
1539.2950 	EXP 	w2: autoDraw = False
1539.7117 	EXP 	w3: autoDraw = True
1539.7951 	EXP 	w3: autoDraw = False
1540.1951 	EXP 	w4: autoDraw = True
1540.2784 	EXP 	word_presentation/1/25/start of memory period
1540.2954 	EXP 	w4: autoDraw = False
1540.2954 	EXP 	w1: autoDraw = False
1540.2954 	EXP 	w2: autoDraw = False
1540.2954 	EXP 	w3: autoDraw = False
1540.2954 	EXP 	w4: autoDraw = False
1540.2954 	EXP 	b_memory_period_2_: autoDraw = True
1546.3283 	EXP 	Sound  started
1546.3334 	EXP 	b_memory_period_2_: autoDraw = False
1546.3334 	EXP 	b_memory_period_2_: autoDraw = False
1557.3271 	DATA 	Keypress: space
1557.3275 	EXP 	Sound  stopped
1557.3872 	EXP 	text_6: text = u'Slut p\xe5 del 1\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
1557.3872 	EXP 	text_6: autoDraw = True
1576.8756 	DATA 	Keypress: space
1576.8761 	EXP 	New trial (rep=0, index=1): OrderedDict([('BlockType', u'LEG'), ('ShortInstr', u'f\xe5 g\xf6ra en rytmisk r\xf6relse med dina f\xf6tter'), ('LongInstr', u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina f\xf6tter. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.')])
1577.1916 	EXP 	text_6: autoDraw = False
1577.1916 	EXP 	block_intro: text = u'Del 2\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att f\xe5 g\xf6ra en rytmisk r\xf6relse med dina f\xf6tter tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
1577.1916 	EXP 	block_intro: autoDraw = True
1577.1916 	EXP 	text_19: autoDraw = True
1608.8902 	DATA 	Keypress: space
1609.0303 	EXP 	block_intro: autoDraw = False
1609.0303 	EXP 	text_19: autoDraw = False
1609.0303 	EXP 	text_11: text = u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina f\xf6tter. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.'
1609.0303 	EXP 	text_11: autoDraw = True
1609.0303 	EXP 	text_20: autoDraw = True
2456.1986 	DATA 	Keypress: return
2456.2148 	EXP 	text_11: autoDraw = False
2456.2148 	EXP 	text_20: autoDraw = False
2456.2148 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
2456.2148 	EXP 	text_4: autoDraw = True
2456.2148 	EXP 	text_21: autoDraw = True
2458.7650 	DATA 	Keypress: space
2458.7660 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
2458.7663 	EXP 	New trial (rep=0, index=0): None
2458.7697 	EXP 	Imported stimuli\random_lists\p_29_b2_training.csv as conditions, 4 conditions, 5 params
2458.7701 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
2458.7704 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'le'), ('word2', u'lukta'), ('word3', u'falla'), ('word4', u'grubbla')])
2458.7813 	EXP 	text_4: autoDraw = False
2458.7813 	EXP 	text_21: autoDraw = False
2458.7813 	EXP 	point: autoDraw = True
2461.8009 	EXP 	point: autoDraw = False
2461.8009 	EXP 	point: autoDraw = False
2461.8009 	EXP 	w1: text = u'le'
2461.8009 	EXP 	w2: text = u'lukta'
2461.8009 	EXP 	w3: text = u'falla'
2461.8009 	EXP 	w4: text = u'grubbla'
2461.8009 	EXP 	w1: autoDraw = True
2461.8809 	EXP 	w1: autoDraw = False
2462.2976 	EXP 	w2: autoDraw = True
2462.3809 	EXP 	w2: autoDraw = False
2462.7808 	EXP 	w3: autoDraw = True
2462.8807 	EXP 	w3: autoDraw = False
2463.2974 	EXP 	w4: autoDraw = True
2463.3642 	EXP 	word_presentation_training/2/0/start of memory period
2463.3808 	EXP 	w4: autoDraw = False
2463.3808 	EXP 	w1: autoDraw = False
2463.3808 	EXP 	w2: autoDraw = False
2463.3808 	EXP 	w3: autoDraw = False
2463.3808 	EXP 	w4: autoDraw = False
2463.3808 	EXP 	b_memory_period_2_: autoDraw = True
2468.5807 	DATA 	Keypress: space
2469.3983 	EXP 	Sound  started
2469.4038 	EXP 	b_memory_period_2_: autoDraw = False
2469.4038 	EXP 	b_memory_period_2_: autoDraw = False
2474.1468 	DATA 	Keypress: space
2474.1474 	EXP 	Sound  stopped
2474.1649 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'sova'), ('word2', u'rodna'), ('word3', u'viska'), ('word4', u'smaka')])
2474.1701 	EXP 	point: autoDraw = True
2476.0806 	DATA 	Keypress: space
2477.2021 	EXP 	point: autoDraw = False
2477.2021 	EXP 	point: autoDraw = False
2477.2021 	EXP 	w1: text = u'sova'
2477.2021 	EXP 	w2: text = u'rodna'
2477.2021 	EXP 	w3: text = u'viska'
2477.2021 	EXP 	w4: text = u'smaka'
2477.2021 	EXP 	w1: autoDraw = True
2477.2797 	EXP 	w1: autoDraw = False
2477.6963 	EXP 	w2: autoDraw = True
2477.7794 	EXP 	w2: autoDraw = False
2478.1960 	EXP 	w3: autoDraw = True
2478.2796 	EXP 	w3: autoDraw = False
2478.6962 	EXP 	w4: autoDraw = True
2478.7632 	EXP 	word_presentation_training/2/1/start of memory period
2478.7795 	EXP 	w4: autoDraw = False
2478.7795 	EXP 	w1: autoDraw = False
2478.7795 	EXP 	w2: autoDraw = False
2478.7795 	EXP 	w3: autoDraw = False
2478.7795 	EXP 	w4: autoDraw = False
2478.7795 	EXP 	b_memory_period_2_: autoDraw = True
2479.7300 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=32 time=0
2479.7799 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2480.0737 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=10 time=0
2480.1242 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2480.3751 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
2480.3756 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=17 time=0
2480.4249 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2480.4255 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2480.6693 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
2480.7195 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2481.2847 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
2481.2859 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=12 time=0
2481.3347 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2481.3357 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2482.3019 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
2482.3521 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2482.9632 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
2482.9643 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=18 time=0
2483.0136 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2483.0142 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2483.3009 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
2483.3512 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2483.9474 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
2483.9483 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=20 time=0
2483.9972 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2483.9982 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2484.6123 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=16 time=0
2484.6615 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2484.7980 	EXP 	Sound  started
2484.8035 	EXP 	b_memory_period_2_: autoDraw = False
2484.8035 	EXP 	b_memory_period_2_: autoDraw = False
2495.7285 	DATA 	Keypress: space
2495.7289 	EXP 	Sound  stopped
2495.7460 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'titta'), ('word2', u'anta'), ('word3', u'stanna'), ('word4', u'prata')])
2495.7512 	EXP 	point: autoDraw = True
2498.7832 	EXP 	point: autoDraw = False
2498.7832 	EXP 	point: autoDraw = False
2498.7832 	EXP 	w1: text = u'titta'
2498.7832 	EXP 	w2: text = u'anta'
2498.7832 	EXP 	w3: text = u'stanna'
2498.7832 	EXP 	w4: text = u'prata'
2498.7832 	EXP 	w1: autoDraw = True
2498.8609 	EXP 	w1: autoDraw = False
2499.2778 	EXP 	w2: autoDraw = True
2499.3611 	EXP 	w2: autoDraw = False
2499.7777 	EXP 	w3: autoDraw = True
2499.8612 	EXP 	w3: autoDraw = False
2500.2779 	EXP 	w4: autoDraw = True
2500.3447 	EXP 	word_presentation_training/2/2/start of memory period
2500.3608 	EXP 	w4: autoDraw = False
2500.3608 	EXP 	w1: autoDraw = False
2500.3608 	EXP 	w2: autoDraw = False
2500.3608 	EXP 	w3: autoDraw = False
2500.3608 	EXP 	w4: autoDraw = False
2500.3608 	EXP 	b_memory_period_2_: autoDraw = True
2501.5966 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
2501.6470 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2502.2420 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
2502.2429 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=10 time=0
2502.2922 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2502.2928 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2502.5324 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
2502.5829 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2503.1757 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
2503.1765 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=13 time=0
2503.2254 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2503.2262 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2503.4925 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
2503.4947 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=17 time=0
2503.5430 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2503.5455 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2504.1448 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
2504.1456 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=11 time=0
2504.1945 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2504.1955 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
