583.6838 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
2603.6647 	EXP 	w1: autoDraw = True
2603.7502 	EXP 	w1: autoDraw = False
2604.1504 	EXP 	w2: autoDraw = True
2604.2505 	EXP 	w2: autoDraw = False
2604.6666 	EXP 	w3: autoDraw = True
2604.7501 	EXP 	w3: autoDraw = False
2605.1500 	EXP 	w4: autoDraw = True
2605.2338 	EXP 	word_presentation_training/2/3/start of memory period
2605.2501 	EXP 	w4: autoDraw = False
2605.2501 	EXP 	w1: autoDraw = False
2605.2501 	EXP 	w2: autoDraw = False
2605.2501 	EXP 	w3: autoDraw = False
2605.2501 	EXP 	w4: autoDraw = False
2605.2501 	EXP 	b_memory_period_2_: autoDraw = True
2606.4557 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
2606.5054 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2606.7570 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
2606.8071 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2607.0606 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
2607.1111 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2607.3567 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
2607.4069 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2607.6789 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
2607.7287 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2607.9782 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
2608.0286 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2608.2905 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
2608.3402 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2608.5469 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=32 time=0
2608.5971 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2608.8821 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
2608.9319 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2609.1853 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
2609.2356 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2609.4978 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
2609.5479 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2609.8019 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
2609.8524 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2610.1313 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
2610.1811 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2610.4096 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
2610.4600 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2610.7000 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
2610.7499 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2610.9788 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
2611.0292 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2611.2693 	EXP 	Sound  started
2611.2755 	EXP 	b_memory_period_2_: autoDraw = False
2611.2755 	EXP 	b_memory_period_2_: autoDraw = False
2619.9328 	DATA 	Keypress: space
2619.9334 	EXP 	Sound  stopped
2619.9574 	EXP 	text_5: autoDraw = True
2635.3493 	DATA 	Keypress: b
2635.3648 	EXP 	text_5: autoDraw = False
2635.3648 	EXP 	text_3: autoDraw = True
2637.2309 	DATA 	Keypress: space
2637.2423 	EXP 	Imported stimuli\random_lists\p_46_b2_targets.csv as conditions, 26 conditions, 5 params
2637.2428 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
2637.2435 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'arm'), ('word1', u'svabba'), ('word2', u'nypa'), ('word3', u'fila'), ('word4', u'borsta')])
2637.2499 	EXP 	text_3: autoDraw = False
2637.2499 	EXP 	point: autoDraw = True
2640.2834 	EXP 	point: autoDraw = False
2640.2834 	EXP 	point: autoDraw = False
2640.2834 	EXP 	w1: text = u'svabba'
2640.2834 	EXP 	w2: text = u'nypa'
2640.2834 	EXP 	w3: text = u'fila'
2640.2834 	EXP 	w4: text = u'borsta'
2640.2834 	EXP 	w1: autoDraw = True
2640.3637 	EXP 	w1: autoDraw = False
2640.7806 	EXP 	w2: autoDraw = True
2640.8639 	EXP 	w2: autoDraw = False
2641.2803 	EXP 	w3: autoDraw = True
2641.3635 	EXP 	w3: autoDraw = False
2641.7637 	EXP 	w4: autoDraw = True
2641.8468 	EXP 	word_presentation/2/0/start of memory period
2641.8637 	EXP 	w4: autoDraw = False
2641.8637 	EXP 	w1: autoDraw = False
2641.8637 	EXP 	w2: autoDraw = False
2641.8637 	EXP 	w3: autoDraw = False
2641.8637 	EXP 	w4: autoDraw = False
2641.8637 	EXP 	b_memory_period_2_: autoDraw = True
2642.4998 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
2642.5008 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=19 time=0
2642.5499 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2642.5507 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2642.8411 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
2642.8916 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2643.1405 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
2643.1905 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2643.4177 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
2643.4672 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2643.7554 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
2643.8054 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2644.0645 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
2644.1142 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2644.3590 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
2644.4090 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2644.6192 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
2644.6688 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2644.9686 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
2645.0186 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2645.3019 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
2645.3514 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2645.6253 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
2645.6750 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2645.9064 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
2645.9560 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2646.2304 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
2646.2805 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2646.4799 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
2646.5297 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2646.7722 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
2646.8223 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2647.0876 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
2647.1373 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2647.4655 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
2647.5159 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2647.7439 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
2647.7926 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2647.8804 	EXP 	Sound  started
2647.8860 	EXP 	b_memory_period_2_: autoDraw = False
2647.8860 	EXP 	b_memory_period_2_: autoDraw = False
2655.4464 	DATA 	Keypress: space
2655.4470 	EXP 	Sound  stopped
2655.4561 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'leg'), ('word1', u'vandra'), ('word2', u'stampa'), ('word3', u'skejta'), ('word4', u'str\xf6va')])
2655.4630 	EXP 	point: autoDraw = True
2658.4869 	EXP 	point: autoDraw = False
2658.4869 	EXP 	point: autoDraw = False
2658.4869 	EXP 	w1: text = u'vandra'
2658.4869 	EXP 	w2: text = u'stampa'
2658.4869 	EXP 	w3: text = u'skejta'
2658.4869 	EXP 	w4: text = u'str\xf6va'
2658.4869 	EXP 	w1: autoDraw = True
2658.5617 	EXP 	w1: autoDraw = False
2658.9786 	EXP 	w2: autoDraw = True
2659.0621 	EXP 	w2: autoDraw = False
2659.4786 	EXP 	w3: autoDraw = True
2659.5620 	EXP 	w3: autoDraw = False
2659.9789 	EXP 	w4: autoDraw = True
2660.0459 	EXP 	word_presentation/2/1/start of memory period
2660.0619 	EXP 	w4: autoDraw = False
2660.0619 	EXP 	w1: autoDraw = False
2660.0619 	EXP 	w2: autoDraw = False
2660.0619 	EXP 	w3: autoDraw = False
2660.0619 	EXP 	w4: autoDraw = False
2660.0619 	EXP 	b_memory_period_2_: autoDraw = True
2660.9472 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
2660.9970 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2661.2936 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
2661.3441 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2661.6349 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
2661.6849 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2661.9113 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
2661.9616 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2662.1983 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
2662.2483 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2662.5117 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
2662.5621 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2662.8280 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
2662.8781 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2663.0982 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
2663.1486 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2663.4437 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
2663.4940 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2663.7639 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
2663.8144 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2664.0785 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
2664.1284 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2664.4047 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
2664.4551 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2664.7450 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
2664.7951 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2665.0543 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
2665.1047 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2665.3709 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
2665.4212 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2665.6886 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
2665.7394 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2666.0162 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
2666.0992 	EXP 	Sound  started
2666.1046 	EXP 	b_memory_period_2_: autoDraw = False
2666.1046 	EXP 	b_memory_period_2_: autoDraw = False
2675.0111 	DATA 	Keypress: space
2675.0117 	EXP 	Sound  stopped
2675.0307 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'leg'), ('word1', u'ila'), ('word2', u'snubbla'), ('word3', u'skynda'), ('word4', u'smyga')])
2675.0364 	EXP 	point: autoDraw = True
2678.0674 	EXP 	point: autoDraw = False
2678.0674 	EXP 	point: autoDraw = False
2678.0674 	EXP 	w1: text = u'ila'
2678.0674 	EXP 	w2: text = u'snubbla'
2678.0674 	EXP 	w3: text = u'skynda'
2678.0674 	EXP 	w4: text = u'smyga'
2678.0674 	EXP 	w1: autoDraw = True
2678.1439 	EXP 	w1: autoDraw = False
2678.5604 	EXP 	w2: autoDraw = True
2678.6438 	EXP 	w2: autoDraw = False
2679.0604 	EXP 	w3: autoDraw = True
2679.1440 	EXP 	w3: autoDraw = False
2679.5606 	EXP 	w4: autoDraw = True
2679.6270 	EXP 	word_presentation/2/2/start of memory period
2679.6437 	EXP 	w4: autoDraw = False
2679.6437 	EXP 	w1: autoDraw = False
2679.6437 	EXP 	w2: autoDraw = False
2679.6437 	EXP 	w3: autoDraw = False
2679.6437 	EXP 	w4: autoDraw = False
2679.6437 	EXP 	b_memory_period_2_: autoDraw = True
2680.7598 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
2680.8102 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2681.0962 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
2681.1457 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2681.4250 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
2681.4748 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2681.7197 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
2681.7694 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2682.0915 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
2682.1418 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2682.4181 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
2682.4682 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2682.7197 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
2682.7700 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2683.0350 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
2683.0848 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2683.4031 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
2683.4535 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2683.7126 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
2683.7625 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2684.0500 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
2684.1003 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2684.3744 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
2684.4246 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2684.6964 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
2684.7468 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2684.9986 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
2685.0488 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2685.3093 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
2685.3596 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2685.6186 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
2685.6794 	EXP 	Sound  started
2685.6849 	EXP 	b_memory_period_2_: autoDraw = False
2685.6849 	EXP 	b_memory_period_2_: autoDraw = False
2697.9091 	DATA 	Keypress: space
2697.9096 	EXP 	Sound  stopped
2697.9268 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'arm'), ('word1', u'klappa'), ('word2', u'pilla'), ('word3', u'banka'), ('word4', u'putta')])
2697.9324 	EXP 	point: autoDraw = True
2700.9590 	EXP 	point: autoDraw = False
2700.9590 	EXP 	point: autoDraw = False
2700.9590 	EXP 	w1: text = u'klappa'
2700.9590 	EXP 	w2: text = u'pilla'
2700.9590 	EXP 	w3: text = u'banka'
2700.9590 	EXP 	w4: text = u'putta'
2700.9590 	EXP 	w1: autoDraw = True
2701.0414 	EXP 	w1: autoDraw = False
2701.4583 	EXP 	w2: autoDraw = True
2701.5416 	EXP 	w2: autoDraw = False
2701.9586 	EXP 	w3: autoDraw = True
2702.0420 	EXP 	w3: autoDraw = False
2702.4583 	EXP 	w4: autoDraw = True
2702.5253 	EXP 	word_presentation/2/3/start of memory period
2702.5417 	EXP 	w4: autoDraw = False
2702.5417 	EXP 	w1: autoDraw = False
2702.5417 	EXP 	w2: autoDraw = False
2702.5417 	EXP 	w3: autoDraw = False
2702.5417 	EXP 	w4: autoDraw = False
2702.5417 	EXP 	b_memory_period_2_: autoDraw = True
2703.6087 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
2703.6581 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2703.9423 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
2703.9924 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2704.2390 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=64 time=0
2704.2889 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2704.4991 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
2704.5493 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2704.8494 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
2704.8992 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2705.1550 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
2705.2051 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2705.4510 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
2705.5008 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2705.7040 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
2705.7543 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2706.0567 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
2706.1064 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2706.3926 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
2706.4430 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2706.7122 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
2706.7619 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2707.0416 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
2707.0920 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2707.4058 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
2707.4559 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2707.7261 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
2707.7765 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2708.0416 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
2708.0913 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2708.3438 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
2708.3940 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2708.5715 	EXP 	Sound  started
2708.5775 	EXP 	b_memory_period_2_: autoDraw = False
2708.5775 	EXP 	b_memory_period_2_: autoDraw = False
2716.5572 	DATA 	Keypress: space
2716.5577 	EXP 	Sound  stopped
2716.5767 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'leg'), ('word1', u'promenera'), ('word2', u'knalla'), ('word3', u'hoppa'), ('word4', u'cykla')])
2716.5824 	EXP 	point: autoDraw = True
2719.6155 	EXP 	point: autoDraw = False
2719.6155 	EXP 	point: autoDraw = False
2719.6155 	EXP 	w1: text = u'promenera'
2719.6155 	EXP 	w2: text = u'knalla'
2719.6155 	EXP 	w3: text = u'hoppa'
2719.6155 	EXP 	w4: text = u'cykla'
2719.6155 	EXP 	w1: autoDraw = True
2719.6902 	EXP 	w1: autoDraw = False
2720.0902 	EXP 	w2: autoDraw = True
2720.1900 	EXP 	w2: autoDraw = False
2720.5902 	EXP 	w3: autoDraw = True
2720.6899 	EXP 	w3: autoDraw = False
2721.0907 	EXP 	w4: autoDraw = True
2721.1741 	EXP 	word_presentation/2/4/start of memory period
2721.1901 	EXP 	w4: autoDraw = False
2721.1901 	EXP 	w1: autoDraw = False
2721.1901 	EXP 	w2: autoDraw = False
2721.1901 	EXP 	w3: autoDraw = False
2721.1901 	EXP 	w4: autoDraw = False
2721.1901 	EXP 	b_memory_period_2_: autoDraw = True
2722.2384 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
2722.2397 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=30 time=0
2722.2872 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2722.2885 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2722.5469 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
2722.5966 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2722.8760 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
2722.9262 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2723.1973 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
2723.2472 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2723.5081 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
2723.5576 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2723.7752 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
2723.8248 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2724.0794 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
2724.1295 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2724.3398 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
2724.3894 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2724.6769 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
2724.7269 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2724.9500 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
2725.0000 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
