1149.7625 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
3001.5566 	EXP 	b_memory_period_2_: autoDraw = False
3011.6963 	DATA 	Keypress: space
3011.6969 	EXP 	Sound  stopped
3011.7207 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'skratta'), ('word2', u'viska'), ('word3', u'gr\xe5ta'), ('word4', u'le')])
3011.7264 	EXP 	point: autoDraw = True
3014.7460 	EXP 	point: autoDraw = False
3014.7460 	EXP 	point: autoDraw = False
3014.7460 	EXP 	w1: text = u'skratta'
3014.7460 	EXP 	w2: text = u'viska'
3014.7460 	EXP 	w3: text = u'gr\xe5ta'
3014.7460 	EXP 	w4: text = u'le'
3014.7460 	EXP 	w1: autoDraw = True
3014.8289 	EXP 	w1: autoDraw = False
3015.2457 	EXP 	w2: autoDraw = True
3015.3287 	EXP 	w2: autoDraw = False
3015.7456 	EXP 	w3: autoDraw = True
3015.8288 	EXP 	w3: autoDraw = False
3016.2455 	EXP 	w4: autoDraw = True
3016.3126 	EXP 	word_presentation_training/2/1/start of memory period
3016.3287 	EXP 	w4: autoDraw = False
3016.3287 	EXP 	w1: autoDraw = False
3016.3287 	EXP 	w2: autoDraw = False
3016.3287 	EXP 	w3: autoDraw = False
3016.3287 	EXP 	w4: autoDraw = False
3016.3287 	EXP 	b_memory_period_2_: autoDraw = True
3018.1806 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=17 time=0
3018.2307 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3022.3676 	EXP 	Sound  started
3022.3731 	EXP 	b_memory_period_2_: autoDraw = False
3022.3731 	EXP 	b_memory_period_2_: autoDraw = False
3025.4118 	DATA 	Keypress: space
3025.4285 	EXP 	Sound  stopped
3025.4475 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'prata'), ('word2', u'rodna'), ('word3', u'smaka'), ('word4', u'grubbla')])
3025.4547 	EXP 	point: autoDraw = True
3028.4830 	EXP 	point: autoDraw = False
3028.4830 	EXP 	point: autoDraw = False
3028.4830 	EXP 	w1: text = u'prata'
3028.4830 	EXP 	w2: text = u'rodna'
3028.4830 	EXP 	w3: text = u'smaka'
3028.4830 	EXP 	w4: text = u'grubbla'
3028.4830 	EXP 	w1: autoDraw = True
3028.5604 	EXP 	w1: autoDraw = False
3028.9773 	EXP 	w2: autoDraw = True
3029.0611 	EXP 	w2: autoDraw = False
3029.4776 	EXP 	w3: autoDraw = True
3029.5607 	EXP 	w3: autoDraw = False
3029.9773 	EXP 	w4: autoDraw = True
3030.0444 	EXP 	word_presentation_training/2/2/start of memory period
3030.0607 	EXP 	w4: autoDraw = False
3030.0607 	EXP 	w1: autoDraw = False
3030.0607 	EXP 	w2: autoDraw = False
3030.0607 	EXP 	w3: autoDraw = False
3030.0607 	EXP 	w4: autoDraw = False
3030.0607 	EXP 	b_memory_period_2_: autoDraw = True
3032.2284 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=22 time=0
3032.2780 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3032.9602 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=20 time=0
3033.0105 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3033.3034 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=8 time=0
3033.3530 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3034.7838 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=21 time=0
3034.8344 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3035.1163 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=18 time=0
3035.1663 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3035.8810 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=18 time=0
3035.9315 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3036.1027 	EXP 	Sound  started
3036.1087 	EXP 	b_memory_period_2_: autoDraw = False
3036.1087 	EXP 	b_memory_period_2_: autoDraw = False
3039.6935 	DATA 	Keypress: space
3039.6940 	EXP 	Sound  stopped
3039.7167 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'sova'), ('word2', u'ropa'), ('word3', u'falla'), ('word4', u'anta')])
3039.7221 	EXP 	point: autoDraw = True
3042.7435 	EXP 	point: autoDraw = False
3042.7435 	EXP 	point: autoDraw = False
3042.7435 	EXP 	w1: text = u'sova'
3042.7435 	EXP 	w2: text = u'ropa'
3042.7435 	EXP 	w3: text = u'falla'
3042.7435 	EXP 	w4: text = u'anta'
3042.7435 	EXP 	w1: autoDraw = True
3042.8264 	EXP 	w1: autoDraw = False
3043.2431 	EXP 	w2: autoDraw = True
3043.3262 	EXP 	w2: autoDraw = False
3043.7431 	EXP 	w3: autoDraw = True
3043.8260 	EXP 	w3: autoDraw = False
3044.2432 	EXP 	w4: autoDraw = True
3044.3101 	EXP 	word_presentation_training/2/3/start of memory period
3044.3263 	EXP 	w4: autoDraw = False
3044.3263 	EXP 	w1: autoDraw = False
3044.3263 	EXP 	w2: autoDraw = False
3044.3263 	EXP 	w3: autoDraw = False
3044.3263 	EXP 	w4: autoDraw = False
3044.3263 	EXP 	b_memory_period_2_: autoDraw = True
3045.5756 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=11 time=0
3045.6257 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3045.9349 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=10 time=0
3045.9844 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3046.2830 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=12 time=0
3046.3332 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3046.6655 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=20 time=0
3046.7151 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3047.0458 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=14 time=0
3047.0960 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3047.7674 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=18 time=0
3047.8173 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3050.1109 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=12 time=0
3050.1611 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3050.3509 	EXP 	Sound  started
3050.3566 	EXP 	b_memory_period_2_: autoDraw = False
3050.3566 	EXP 	b_memory_period_2_: autoDraw = False
3054.0426 	DATA 	Keypress: space
3054.0431 	EXP 	Sound  stopped
3054.0775 	EXP 	text_5: autoDraw = True
3221.9444 	DATA 	Keypress: m
3221.9454 	EXP 	New trial (rep=1, index=0): None
3221.9483 	EXP 	Imported stimuli\random_lists\p_59_b2_training.csv as conditions, 4 conditions, 5 params
3221.9486 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
3221.9490 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'sova'), ('word2', u'ropa'), ('word3', u'falla'), ('word4', u'anta')])
3221.9602 	EXP 	text_5: autoDraw = False
3221.9602 	EXP 	point: autoDraw = True
3224.9602 	EXP 	point: autoDraw = False
3224.9602 	EXP 	point: autoDraw = False
3224.9602 	EXP 	w1: text = u'sova'
3224.9602 	EXP 	w2: text = u'ropa'
3224.9602 	EXP 	w3: text = u'falla'
3224.9602 	EXP 	w4: text = u'anta'
3224.9602 	EXP 	w1: autoDraw = True
3225.0600 	EXP 	w1: autoDraw = False
3225.4765 	EXP 	w2: autoDraw = True
3225.5599 	EXP 	w2: autoDraw = False
3225.9768 	EXP 	w3: autoDraw = True
3226.0596 	EXP 	w3: autoDraw = False
3226.4764 	EXP 	w4: autoDraw = True
3226.5436 	EXP 	word_presentation_training/2/0/start of memory period
3226.5598 	EXP 	w4: autoDraw = False
3226.5598 	EXP 	w1: autoDraw = False
3226.5598 	EXP 	w2: autoDraw = False
3226.5598 	EXP 	w3: autoDraw = False
3226.5598 	EXP 	w4: autoDraw = False
3226.5598 	EXP 	b_memory_period_2_: autoDraw = True
3227.0131 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
3227.0145 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=30 time=0
3227.0637 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3227.0649 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3227.3767 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
3227.4267 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3227.7691 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
3227.8197 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3228.1416 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
3228.1914 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3228.5344 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
3228.5852 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3228.9193 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
3228.9691 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3229.2793 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
3229.3300 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3229.6638 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
3229.7140 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3230.0715 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
3230.1215 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3230.5126 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
3230.5148 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
3230.5625 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3230.5648 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3230.9174 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
3230.9176 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=29 time=0
3230.9681 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3230.9684 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3231.3537 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
3231.4037 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3231.7660 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
3231.8166 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3232.1959 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
3232.1963 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=30 time=0
3232.2458 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3232.2460 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3232.5787 	EXP 	Sound  started
3232.5844 	EXP 	b_memory_period_2_: autoDraw = False
3232.5844 	EXP 	b_memory_period_2_: autoDraw = False
3235.9762 	DATA 	Keypress: space
3235.9768 	EXP 	Sound  stopped
3235.9917 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'prata'), ('word2', u'rodna'), ('word3', u'smaka'), ('word4', u'grubbla')])
3235.9975 	EXP 	point: autoDraw = True
3239.0310 	EXP 	point: autoDraw = False
3239.0310 	EXP 	point: autoDraw = False
3239.0310 	EXP 	w1: text = u'prata'
3239.0310 	EXP 	w2: text = u'rodna'
3239.0310 	EXP 	w3: text = u'smaka'
3239.0310 	EXP 	w4: text = u'grubbla'
3239.0310 	EXP 	w1: autoDraw = True
3239.1083 	EXP 	w1: autoDraw = False
3239.5086 	EXP 	w2: autoDraw = True
3239.6083 	EXP 	w2: autoDraw = False
3240.0089 	EXP 	w3: autoDraw = True
3240.1086 	EXP 	w3: autoDraw = False
3240.5089 	EXP 	w4: autoDraw = True
3240.5919 	EXP 	word_presentation_training/2/1/start of memory period
3240.6086 	EXP 	w4: autoDraw = False
3240.6086 	EXP 	w1: autoDraw = False
3240.6086 	EXP 	w2: autoDraw = False
3240.6086 	EXP 	w3: autoDraw = False
3240.6086 	EXP 	w4: autoDraw = False
3240.6086 	EXP 	b_memory_period_2_: autoDraw = True
3244.3739 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
3244.4233 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3245.0301 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
3245.0304 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=24 time=0
3245.0808 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3245.0812 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3245.3524 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
3245.3527 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
3245.4019 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3245.4021 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3246.0804 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
3246.0805 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
3246.1301 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3246.1304 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3246.6531 	EXP 	Sound  started
3246.6591 	EXP 	b_memory_period_2_: autoDraw = False
3246.6591 	EXP 	b_memory_period_2_: autoDraw = False
3251.4411 	DATA 	Keypress: space
3251.4415 	EXP 	Sound  stopped
3251.4626 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'vakna'), ('word2', u'titta'), ('word3', u'stanna'), ('word4', u'lukta')])
3251.4683 	EXP 	point: autoDraw = True
3254.4956 	EXP 	point: autoDraw = False
3254.4956 	EXP 	point: autoDraw = False
3254.4956 	EXP 	w1: text = u'vakna'
3254.4956 	EXP 	w2: text = u'titta'
3254.4956 	EXP 	w3: text = u'stanna'
3254.4956 	EXP 	w4: text = u'lukta'
3254.4956 	EXP 	w1: autoDraw = True
3254.5740 	EXP 	w1: autoDraw = False
3254.9910 	EXP 	w2: autoDraw = True
3255.0741 	EXP 	w2: autoDraw = False
3255.4908 	EXP 	w3: autoDraw = True
3255.5742 	EXP 	w3: autoDraw = False
3255.9904 	EXP 	w4: autoDraw = True
3256.0575 	EXP 	word_presentation_training/2/2/start of memory period
3256.0741 	EXP 	w4: autoDraw = False
3256.0741 	EXP 	w1: autoDraw = False
3256.0741 	EXP 	w2: autoDraw = False
3256.0741 	EXP 	w3: autoDraw = False
3256.0741 	EXP 	w4: autoDraw = False
3256.0741 	EXP 	b_memory_period_2_: autoDraw = True
3260.6021 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
3260.6518 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3260.9586 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
3261.0088 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3261.2982 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
3261.2984 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
3261.3471 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3261.3474 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3261.6222 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
3261.6721 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3262.1111 	EXP 	Sound  started
3262.1167 	EXP 	b_memory_period_2_: autoDraw = False
3262.1167 	EXP 	b_memory_period_2_: autoDraw = False
3267.5401 	DATA 	Keypress: space
3267.5405 	EXP 	Sound  stopped
3267.5578 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'skratta'), ('word2', u'viska'), ('word3', u'gr\xe5ta'), ('word4', u'le')])
3267.5634 	EXP 	point: autoDraw = True
3270.5936 	EXP 	point: autoDraw = False
3270.5936 	EXP 	point: autoDraw = False
3270.5936 	EXP 	w1: text = u'skratta'
3270.5936 	EXP 	w2: text = u'viska'
3270.5936 	EXP 	w3: text = u'gr\xe5ta'
3270.5936 	EXP 	w4: text = u'le'
3270.5936 	EXP 	w1: autoDraw = True
3270.6727 	EXP 	w1: autoDraw = False
3271.0891 	EXP 	w2: autoDraw = True
3271.1727 	EXP 	w2: autoDraw = False
3271.5896 	EXP 	w3: autoDraw = True
3271.6727 	EXP 	w3: autoDraw = False
3272.0892 	EXP 	w4: autoDraw = True
3272.1561 	EXP 	word_presentation_training/2/3/start of memory period
3272.1727 	EXP 	w4: autoDraw = False
3272.1727 	EXP 	w1: autoDraw = False
3272.1727 	EXP 	w2: autoDraw = False
3272.1727 	EXP 	w3: autoDraw = False
3272.1727 	EXP 	w4: autoDraw = False
3272.1727 	EXP 	b_memory_period_2_: autoDraw = True
3274.9921 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
3274.9933 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=24 time=0
3275.0421 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3275.0431 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3275.3549 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
3275.4054 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3275.6698 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
3275.6708 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
3275.7197 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3275.7208 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3275.9904 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
3276.0408 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3276.3447 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
3276.3948 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3276.7154 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
3276.7158 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=27 time=0
3276.7657 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3276.7659 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3277.0699 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
3277.1199 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3278.0880 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=29 time=0
3278.0885 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=19 time=0
3278.1382 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3278.1387 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3278.2094 	EXP 	Sound  started
3278.2151 	EXP 	b_memory_period_2_: autoDraw = False
3278.2151 	EXP 	b_memory_period_2_: autoDraw = False
3281.9384 	DATA 	Keypress: space
3281.9389 	EXP 	Sound  stopped
3281.9634 	EXP 	text_5: autoDraw = True
3396.9288 	DATA 	Keypress: m
3396.9305 	EXP 	New trial (rep=2, index=0): None
3396.9359 	EXP 	Imported stimuli\random_lists\p_59_b2_training.csv as conditions, 4 conditions, 5 params
3396.9364 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
3396.9370 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'skratta'), ('word2', u'viska'), ('word3', u'gr\xe5ta'), ('word4', u'le')])
3396.9455 	EXP 	text_5: autoDraw = False
3396.9455 	EXP 	point: autoDraw = True
3399.9447 	EXP 	point: autoDraw = False
3399.9447 	EXP 	point: autoDraw = False
3399.9447 	EXP 	w1: text = u'skratta'
3399.9447 	EXP 	w2: text = u'viska'
3399.9447 	EXP 	w3: text = u'gr\xe5ta'
3399.9447 	EXP 	w4: text = u'le'
3399.9447 	EXP 	w1: autoDraw = True
3400.0445 	EXP 	w1: autoDraw = False
3400.4445 	EXP 	w2: autoDraw = True
3400.5446 	EXP 	w2: autoDraw = False
3400.9610 	EXP 	w3: autoDraw = True
3401.0446 	EXP 	w3: autoDraw = False
3401.4610 	EXP 	w4: autoDraw = True
3401.5279 	EXP 	word_presentation_training/2/0/start of memory period
3401.5447 	EXP 	w4: autoDraw = False
3401.5447 	EXP 	w1: autoDraw = False
3401.5447 	EXP 	w2: autoDraw = False
3401.5447 	EXP 	w3: autoDraw = False
3401.5447 	EXP 	w4: autoDraw = False
3401.5447 	EXP 	b_memory_period_2_: autoDraw = True
3402.5270 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
3402.5274 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=24 time=0
3402.5770 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3402.5773 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3402.8476 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
3402.8972 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3403.1550 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
3403.2052 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3403.4614 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
3403.5110 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3403.7694 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
3403.8198 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3404.0254 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
3404.0260 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=22 time=0
3404.0749 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3404.0758 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3404.2970 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
3404.3470 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3404.6191 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
3404.6691 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3404.9481 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
3404.9483 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=24 time=0
3404.9982 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3404.9985 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3405.3712 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=29 time=0
3405.4209 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3405.6246 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
3405.6747 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3405.9806 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
3406.0303 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3406.3000 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
3406.3032 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=22 time=0
3406.3502 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3406.3533 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3406.6217 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
3406.6219 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
