1551.5597 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
2809.6123 	EXP 	w4: autoDraw = False
2809.6123 	EXP 	w1: autoDraw = False
2809.6123 	EXP 	w2: autoDraw = False
2809.6123 	EXP 	w3: autoDraw = False
2809.6123 	EXP 	w4: autoDraw = False
2809.6123 	EXP 	b_memory_period_2_: autoDraw = True
2815.6489 	EXP 	Sound  started
2815.6550 	EXP 	b_memory_period_2_: autoDraw = False
2815.6550 	EXP 	b_memory_period_2_: autoDraw = False
2836.7270 	DATA 	Keypress: space
2836.7274 	EXP 	Sound  stopped
2836.7470 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'leg'), ('word1', u'ragla'), ('word2', u'flanera'), ('word3', u'marschera'), ('word4', u'l\xf6pa')])
2836.7525 	EXP 	point: autoDraw = True
2839.7883 	EXP 	point: autoDraw = False
2839.7883 	EXP 	point: autoDraw = False
2839.7883 	EXP 	w1: text = u'ragla'
2839.7883 	EXP 	w2: text = u'flanera'
2839.7883 	EXP 	w3: text = u'marschera'
2839.7883 	EXP 	w4: text = u'l\xf6pa'
2839.7883 	EXP 	w1: autoDraw = True
2839.8595 	EXP 	w1: autoDraw = False
2840.2593 	EXP 	w2: autoDraw = True
2840.3594 	EXP 	w2: autoDraw = False
2840.7595 	EXP 	w3: autoDraw = True
2840.8595 	EXP 	w3: autoDraw = False
2841.2762 	EXP 	w4: autoDraw = True
2841.3429 	EXP 	word_presentation/1/22/start of memory period
2841.3596 	EXP 	w4: autoDraw = False
2841.3596 	EXP 	w1: autoDraw = False
2841.3596 	EXP 	w2: autoDraw = False
2841.3596 	EXP 	w3: autoDraw = False
2841.3596 	EXP 	w4: autoDraw = False
2841.3596 	EXP 	b_memory_period_2_: autoDraw = True
2847.3768 	EXP 	Sound  started
2847.3829 	EXP 	b_memory_period_2_: autoDraw = False
2847.3829 	EXP 	b_memory_period_2_: autoDraw = False
2856.2248 	DATA 	Keypress: space
2856.2253 	EXP 	Sound  stopped
2856.2377 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'leg'), ('word1', u'st\xf6vla'), ('word2', u'springa'), ('word3', u'svaja'), ('word4', u'skutta')])
2856.2444 	EXP 	point: autoDraw = True
2859.2862 	EXP 	point: autoDraw = False
2859.2862 	EXP 	point: autoDraw = False
2859.2862 	EXP 	w1: text = u'st\xf6vla'
2859.2862 	EXP 	w2: text = u'springa'
2859.2862 	EXP 	w3: text = u'svaja'
2859.2862 	EXP 	w4: text = u'skutta'
2859.2862 	EXP 	w1: autoDraw = True
2859.3578 	EXP 	w1: autoDraw = False
2859.7743 	EXP 	w2: autoDraw = True
2859.8575 	EXP 	w2: autoDraw = False
2860.2742 	EXP 	w3: autoDraw = True
2860.3577 	EXP 	w3: autoDraw = False
2860.7741 	EXP 	w4: autoDraw = True
2860.8413 	EXP 	word_presentation/1/23/start of memory period
2860.8576 	EXP 	w4: autoDraw = False
2860.8576 	EXP 	w1: autoDraw = False
2860.8576 	EXP 	w2: autoDraw = False
2860.8576 	EXP 	w3: autoDraw = False
2860.8576 	EXP 	w4: autoDraw = False
2860.8576 	EXP 	b_memory_period_2_: autoDraw = True
2866.8758 	EXP 	Sound  started
2866.8818 	EXP 	b_memory_period_2_: autoDraw = False
2866.8818 	EXP 	b_memory_period_2_: autoDraw = False
2888.1724 	DATA 	Keypress: space
2888.1729 	EXP 	Sound  stopped
2888.1905 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'leg'), ('word1', u'smyga'), ('word2', u'hoppa'), ('word3', u'knalla'), ('word4', u'skrida')])
2888.1966 	EXP 	point: autoDraw = True
2891.2258 	EXP 	point: autoDraw = False
2891.2258 	EXP 	point: autoDraw = False
2891.2258 	EXP 	w1: text = u'smyga'
2891.2258 	EXP 	w2: text = u'hoppa'
2891.2258 	EXP 	w3: text = u'knalla'
2891.2258 	EXP 	w4: text = u'skrida'
2891.2258 	EXP 	w1: autoDraw = True
2891.3046 	EXP 	w1: autoDraw = False
2891.7216 	EXP 	w2: autoDraw = True
2891.8045 	EXP 	w2: autoDraw = False
2892.2046 	EXP 	w3: autoDraw = True
2892.3047 	EXP 	w3: autoDraw = False
2892.7216 	EXP 	w4: autoDraw = True
2892.7884 	EXP 	word_presentation/1/24/start of memory period
2892.8045 	EXP 	w4: autoDraw = False
2892.8045 	EXP 	w1: autoDraw = False
2892.8045 	EXP 	w2: autoDraw = False
2892.8045 	EXP 	w3: autoDraw = False
2892.8045 	EXP 	w4: autoDraw = False
2892.8045 	EXP 	b_memory_period_2_: autoDraw = True
2898.8211 	EXP 	Sound  started
2898.8267 	EXP 	b_memory_period_2_: autoDraw = False
2898.8267 	EXP 	b_memory_period_2_: autoDraw = False
2910.2202 	DATA 	Keypress: space
2910.2207 	EXP 	Sound  stopped
2910.2394 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'arm'), ('word1', u'skura'), ('word2', u'signera'), ('word3', u'vika'), ('word4', u'daska')])
2910.2452 	EXP 	point: autoDraw = True
2913.2697 	EXP 	point: autoDraw = False
2913.2697 	EXP 	point: autoDraw = False
2913.2697 	EXP 	w1: text = u'skura'
2913.2697 	EXP 	w2: text = u'signera'
2913.2697 	EXP 	w3: text = u'vika'
2913.2697 	EXP 	w4: text = u'daska'
2913.2697 	EXP 	w1: autoDraw = True
2913.3532 	EXP 	w1: autoDraw = False
2913.7697 	EXP 	w2: autoDraw = True
2913.8530 	EXP 	w2: autoDraw = False
2914.2696 	EXP 	w3: autoDraw = True
2914.3530 	EXP 	w3: autoDraw = False
2914.7693 	EXP 	w4: autoDraw = True
2914.8365 	EXP 	word_presentation/1/25/start of memory period
2914.8528 	EXP 	w4: autoDraw = False
2914.8528 	EXP 	w1: autoDraw = False
2914.8528 	EXP 	w2: autoDraw = False
2914.8528 	EXP 	w3: autoDraw = False
2914.8528 	EXP 	w4: autoDraw = False
2914.8528 	EXP 	b_memory_period_2_: autoDraw = True
2920.8870 	EXP 	Sound  started
2920.8931 	EXP 	b_memory_period_2_: autoDraw = False
2920.8931 	EXP 	b_memory_period_2_: autoDraw = False
2928.6353 	DATA 	Keypress: space
2928.6358 	EXP 	Sound  stopped
2928.6975 	EXP 	text_6: text = u'Slut p\xe5 del 1\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
2928.6975 	EXP 	text_6: autoDraw = True
2965.9985 	DATA 	Keypress: space
2965.9989 	EXP 	New trial (rep=0, index=1): OrderedDict([('BlockType', u'LEG'), ('ShortInstr', u'f\xe5 g\xf6ra en rytmisk r\xf6relse med dina f\xf6tter'), ('LongInstr', u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina f\xf6tter. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.')])
2966.2664 	EXP 	text_6: autoDraw = False
2966.2664 	EXP 	block_intro: text = u'Del 2\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att f\xe5 g\xf6ra en rytmisk r\xf6relse med dina f\xf6tter tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
2966.2664 	EXP 	block_intro: autoDraw = True
2966.2664 	EXP 	text_19: autoDraw = True
3016.2109 	DATA 	Keypress: space
3016.3242 	EXP 	block_intro: autoDraw = False
3016.3242 	EXP 	text_19: autoDraw = False
3016.3242 	EXP 	text_11: text = u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina f\xf6tter. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.'
3016.3242 	EXP 	text_11: autoDraw = True
3016.3242 	EXP 	text_20: autoDraw = True
3034.6090 	DATA 	Keypress: space
4518.7603 	DATA 	Keypress: return
4518.7763 	EXP 	text_11: autoDraw = False
4518.7763 	EXP 	text_20: autoDraw = False
4518.7763 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
4518.7763 	EXP 	text_4: autoDraw = True
4518.7763 	EXP 	text_21: autoDraw = True
4562.2729 	DATA 	Keypress: space
4562.2738 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
4562.2741 	EXP 	New trial (rep=0, index=0): None
4562.2852 	EXP 	Imported stimuli\random_lists\p_53_b2_training.csv as conditions, 4 conditions, 5 params
4562.2859 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
4562.2869 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'le'), ('word2', u'gr\xe5ta'), ('word3', u'anta'), ('word4', u'lukta')])
4562.2922 	EXP 	text_4: autoDraw = False
4562.2922 	EXP 	text_21: autoDraw = False
4562.2922 	EXP 	point: autoDraw = True
4565.3205 	EXP 	point: autoDraw = False
4565.3205 	EXP 	point: autoDraw = False
4565.3205 	EXP 	w1: text = u'le'
4565.3205 	EXP 	w2: text = u'gr\xe5ta'
4565.3205 	EXP 	w3: text = u'anta'
4565.3205 	EXP 	w4: text = u'lukta'
4565.3205 	EXP 	w1: autoDraw = True
4565.4056 	EXP 	w1: autoDraw = False
4565.8218 	EXP 	w2: autoDraw = True
4565.9055 	EXP 	w2: autoDraw = False
4566.3220 	EXP 	w3: autoDraw = True
4566.4057 	EXP 	w3: autoDraw = False
4566.8222 	EXP 	w4: autoDraw = True
4566.8892 	EXP 	word_presentation_training/2/0/start of memory period
4566.9054 	EXP 	w4: autoDraw = False
4566.9054 	EXP 	w1: autoDraw = False
4566.9054 	EXP 	w2: autoDraw = False
4566.9054 	EXP 	w3: autoDraw = False
4566.9054 	EXP 	w4: autoDraw = False
4566.9054 	EXP 	b_memory_period_2_: autoDraw = True
4567.5428 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
4567.5440 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
4567.5930 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4567.5940 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4567.8980 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=71 time=0
4567.9478 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4568.4015 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
4568.4515 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4568.7442 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
4568.7939 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4569.1198 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
4569.1697 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4569.5759 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
4569.6257 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4570.0575 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
4570.1075 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4570.4880 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
4570.5375 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4570.8900 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=62 time=0
4570.9403 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4571.2817 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=74 time=0
4571.3313 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4571.7272 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
4571.7771 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4572.1002 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
4572.1500 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4572.5327 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=62 time=0
4572.5827 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4572.9237 	EXP 	Sound  started
4572.9290 	EXP 	b_memory_period_2_: autoDraw = False
4572.9290 	EXP 	b_memory_period_2_: autoDraw = False
4625.1009 	DATA 	Keypress: space
4625.1017 	EXP 	Sound  stopped
4625.1207 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'ropa'), ('word2', u'titta'), ('word3', u'prata'), ('word4', u'sova')])
4625.1264 	EXP 	point: autoDraw = True
4628.1522 	EXP 	point: autoDraw = False
4628.1522 	EXP 	point: autoDraw = False
4628.1522 	EXP 	w1: text = u'ropa'
4628.1522 	EXP 	w2: text = u'titta'
4628.1522 	EXP 	w3: text = u'prata'
4628.1522 	EXP 	w4: text = u'sova'
4628.1522 	EXP 	w1: autoDraw = True
4628.2334 	EXP 	w1: autoDraw = False
4628.6502 	EXP 	w2: autoDraw = True
4628.7334 	EXP 	w2: autoDraw = False
4629.1501 	EXP 	w3: autoDraw = True
4629.2335 	EXP 	w3: autoDraw = False
4629.6501 	EXP 	w4: autoDraw = True
4629.7167 	EXP 	word_presentation_training/2/1/start of memory period
4629.7333 	EXP 	w4: autoDraw = False
4629.7333 	EXP 	w1: autoDraw = False
4629.7333 	EXP 	w2: autoDraw = False
4629.7333 	EXP 	w3: autoDraw = False
4629.7333 	EXP 	w4: autoDraw = False
4629.7333 	EXP 	b_memory_period_2_: autoDraw = True
4630.4641 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=81 time=0
4630.4650 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
4630.5141 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4630.5151 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4630.8442 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=79 time=0
4630.8940 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4631.4158 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=78 time=0
4631.4661 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4631.8161 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
4631.8660 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4632.2105 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=71 time=0
4632.2608 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4632.6652 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=69 time=0
4632.7149 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4633.1335 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=78 time=0
4633.1838 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4633.7448 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=74 time=0
4633.7950 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4634.1444 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
4634.1944 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4634.5047 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=76 time=0
4634.5547 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4634.9646 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=86 time=0
4635.0144 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4635.4175 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=72 time=0
4635.4674 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4635.7490 	EXP 	Sound  started
4635.7552 	EXP 	b_memory_period_2_: autoDraw = False
4635.7552 	EXP 	b_memory_period_2_: autoDraw = False
4649.0652 	DATA 	Keypress: space
4649.0656 	EXP 	Sound  stopped
4649.0828 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'stanna'), ('word2', u'grubbla'), ('word3', u'rodna'), ('word4', u'viska')])
4649.0885 	EXP 	point: autoDraw = True
4652.1191 	EXP 	point: autoDraw = False
4652.1191 	EXP 	point: autoDraw = False
4652.1191 	EXP 	w1: text = u'stanna'
4652.1191 	EXP 	w2: text = u'grubbla'
4652.1191 	EXP 	w3: text = u'rodna'
4652.1191 	EXP 	w4: text = u'viska'
4652.1191 	EXP 	w1: autoDraw = True
4652.1981 	EXP 	w1: autoDraw = False
4652.6143 	EXP 	w2: autoDraw = True
4652.6982 	EXP 	w2: autoDraw = False
4653.1142 	EXP 	w3: autoDraw = True
4653.1981 	EXP 	w3: autoDraw = False
4653.6145 	EXP 	w4: autoDraw = True
4653.6832 	EXP 	word_presentation_training/2/2/start of memory period
4653.6978 	EXP 	w4: autoDraw = False
4653.6978 	EXP 	w1: autoDraw = False
4653.6978 	EXP 	w2: autoDraw = False
4653.6978 	EXP 	w3: autoDraw = False
4653.6978 	EXP 	w4: autoDraw = False
4653.6978 	EXP 	b_memory_period_2_: autoDraw = True
4654.6919 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=76 time=0
4654.6922 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
4654.7421 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4654.7423 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4655.0979 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=76 time=0
4655.1475 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4655.6214 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=69 time=0
4655.6716 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4656.0398 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=67 time=0
4656.0897 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4656.4297 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
4656.4797 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4656.8853 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=74 time=0
4656.9354 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4657.3201 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
4657.3705 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4657.7574 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
4657.8075 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4658.1849 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=78 time=0
4658.2352 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4658.5892 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
4658.6391 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4659.1249 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
4659.1753 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4659.4702 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
4659.5202 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4659.7487 	EXP 	Sound  started
4659.7541 	EXP 	b_memory_period_2_: autoDraw = False
4659.7541 	EXP 	b_memory_period_2_: autoDraw = False
4677.0127 	DATA 	Keypress: space
4677.0131 	EXP 	Sound  stopped
4677.0308 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'skratta'), ('word2', u'smaka'), ('word3', u'vakna'), ('word4', u'falla')])
4677.0363 	EXP 	point: autoDraw = True
4680.0649 	EXP 	point: autoDraw = False
4680.0649 	EXP 	point: autoDraw = False
4680.0649 	EXP 	w1: text = u'skratta'
4680.0649 	EXP 	w2: text = u'smaka'
4680.0649 	EXP 	w3: text = u'vakna'
4680.0649 	EXP 	w4: text = u'falla'
4680.0649 	EXP 	w1: autoDraw = True
4680.1457 	EXP 	w1: autoDraw = False
4680.5620 	EXP 	w2: autoDraw = True
4680.6452 	EXP 	w2: autoDraw = False
4681.0618 	EXP 	w3: autoDraw = True
4681.1455 	EXP 	w3: autoDraw = False
4681.5619 	EXP 	w4: autoDraw = True
4681.6290 	EXP 	word_presentation_training/2/3/start of memory period
4681.6455 	EXP 	w4: autoDraw = False
4681.6455 	EXP 	w1: autoDraw = False
4681.6455 	EXP 	w2: autoDraw = False
4681.6455 	EXP 	w3: autoDraw = False
4681.6455 	EXP 	w4: autoDraw = False
4681.6455 	EXP 	b_memory_period_2_: autoDraw = True
4682.6843 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=65 time=0
4682.6846 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
4682.7341 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4682.7344 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4683.0680 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=76 time=0
4683.1184 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4683.5328 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=72 time=0
4683.5828 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4683.9521 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=74 time=0
4684.0026 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4684.4074 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
4684.4576 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4684.8261 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=64 time=0
4684.8766 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4685.3242 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
4685.3742 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4685.9837 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=69 time=0
4685.9839 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
4686.0341 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4686.0344 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4686.3134 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=62 time=0
4686.3635 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4686.7351 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
4686.7845 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4687.1621 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
4687.2125 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4687.5265 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
4687.5765 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4687.6825 	EXP 	Sound  started
4687.6880 	EXP 	b_memory_period_2_: autoDraw = False
4687.6880 	EXP 	b_memory_period_2_: autoDraw = False
4750.3397 	DATA 	Keypress: space
4750.3401 	EXP 	Sound  stopped
4750.3576 	EXP 	text_5: autoDraw = True
4755.3558 	DATA 	Keypress: m
4755.3568 	EXP 	New trial (rep=1, index=0): None
4755.3599 	EXP 	Imported stimuli\random_lists\p_53_b2_training.csv as conditions, 4 conditions, 5 params
4755.3603 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
4755.3606 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'ropa'), ('word2', u'titta'), ('word3', u'prata'), ('word4', u'sova')])
4755.3722 	EXP 	text_5: autoDraw = False
4755.3722 	EXP 	point: autoDraw = True
4758.3926 	EXP 	point: autoDraw = False
4758.3926 	EXP 	point: autoDraw = False
4758.3926 	EXP 	w1: text = u'ropa'
4758.3926 	EXP 	w2: text = u'titta'
4758.3926 	EXP 	w3: text = u'prata'
4758.3926 	EXP 	w4: text = u'sova'
4758.3926 	EXP 	w1: autoDraw = True
4758.4714 	EXP 	w1: autoDraw = False
4758.8886 	EXP 	w2: autoDraw = True
4758.9715 	EXP 	w2: autoDraw = False
4759.3884 	EXP 	w3: autoDraw = True
4759.4715 	EXP 	w3: autoDraw = False
4759.8881 	EXP 	w4: autoDraw = True
4759.9553 	EXP 	word_presentation_training/2/0/start of memory period
4759.9716 	EXP 	w4: autoDraw = False
4759.9716 	EXP 	w1: autoDraw = False
4759.9716 	EXP 	w2: autoDraw = False
4759.9716 	EXP 	w3: autoDraw = False
4759.9716 	EXP 	w4: autoDraw = False
4759.9716 	EXP 	b_memory_period_2_: autoDraw = True
