1897.5993 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
1901.6399 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1901.9244 	EXP 	Created text_9 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_9', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1902.0572 	EXP 	Created text_10 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_10', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1902.0682 	EXP 	Created block_intro = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='block_intro', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1902.0807 	EXP 	Created text_19 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_19', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 1 av 3', units=u'norm', win=Window(...), wrapWidth=1)
1902.0912 	EXP 	Created text_11 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_11', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1902.1049 	EXP 	Created text_20 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_20', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 2 av 3', units=u'norm', win=Window(...), wrapWidth=1)
1902.1156 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1902.1292 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 3 av 3', units=u'norm', win=Window(...), wrapWidth=1)
1902.1420 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
1902.1525 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1902.1702 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1902.1807 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1902.1917 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1902.1924 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
1902.1934 	EXP 	Set  sound=880.0
1902.1935 	EXP 	Sound  set volume 1.000
1902.2668 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1902.2989 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1902.3124 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
1902.3234 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1902.3335 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1902.3467 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1902.3569 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1902.3577 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
1902.3588 	EXP 	Set  sound=880.0
1902.3588 	EXP 	Sound  set volume 1.000
1902.3693 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1902.4042 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1902.4169 	EXP 	text_14: autoDraw = True
2192.7228 	DATA 	Keypress: space
2192.7404 	EXP 	text_14: autoDraw = False
2192.7404 	EXP 	text_7: autoDraw = True
2192.7404 	EXP 	text_13: autoDraw = True
2207.5378 	DATA 	Keypress: space
2207.5544 	EXP 	text_7: autoDraw = False
2207.5544 	EXP 	text_13: autoDraw = False
2207.5544 	EXP 	text_8: autoDraw = True
2207.5544 	EXP 	text_15: autoDraw = True
2231.6027 	DATA 	Keypress: space
2231.6188 	EXP 	text_8: autoDraw = False
2231.6188 	EXP 	text_15: autoDraw = False
2231.6188 	EXP 	text_12: autoDraw = True
2231.6188 	EXP 	text_16: autoDraw = True
2239.1683 	DATA 	Keypress: space
2239.1690 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
2239.1693 	EXP 	New trial (rep=0, index=0): None
2239.1806 	EXP 	Imported stimuli\random_lists\p_51_b0_training.csv as conditions, 4 conditions, 5 params
2239.1825 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
2239.1837 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'skratta'), ('word2', u'sova'), ('word3', u'titta'), ('word4', u'stanna')])
2239.2079 	EXP 	text_12: autoDraw = False
2239.2079 	EXP 	text_16: autoDraw = False
2239.2079 	EXP 	point: autoDraw = True
2242.2291 	EXP 	point: autoDraw = False
2242.2291 	EXP 	point: autoDraw = False
2242.2291 	EXP 	w1: text = u'skratta'
2242.2291 	EXP 	w2: text = u'sova'
2242.2291 	EXP 	w3: text = u'titta'
2242.2291 	EXP 	w4: text = u'stanna'
2242.2291 	EXP 	w1: autoDraw = True
2242.3013 	EXP 	w1: autoDraw = False
2242.7178 	EXP 	w2: autoDraw = True
2242.8014 	EXP 	w2: autoDraw = False
2243.2177 	EXP 	w3: autoDraw = True
2243.3010 	EXP 	w3: autoDraw = False
2243.7177 	EXP 	w4: autoDraw = True
2243.7843 	EXP 	word_presentation_practice/0/0/start of memory period
2243.8013 	EXP 	w4: autoDraw = False
2243.8013 	EXP 	w1: autoDraw = False
2243.8013 	EXP 	w2: autoDraw = False
2243.8013 	EXP 	w3: autoDraw = False
2243.8013 	EXP 	w4: autoDraw = False
2243.8013 	EXP 	b_memory_period_2_: autoDraw = True
2249.8482 	EXP 	Sound  started
2249.8539 	EXP 	b_memory_period_2_: autoDraw = False
2249.8539 	EXP 	b_memory_period_2_: autoDraw = False
2260.6500 	DATA 	Keypress: space
2260.6505 	EXP 	Sound  stopped
2260.6833 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'gr\xe5ta'), ('word2', u'grubbla'), ('word3', u'viska'), ('word4', u'ropa')])
2260.6889 	EXP 	point: autoDraw = True
2263.7271 	EXP 	point: autoDraw = False
2263.7271 	EXP 	point: autoDraw = False
2263.7271 	EXP 	w1: text = u'gr\xe5ta'
2263.7271 	EXP 	w2: text = u'grubbla'
2263.7271 	EXP 	w3: text = u'viska'
2263.7271 	EXP 	w4: text = u'ropa'
2263.7271 	EXP 	w1: autoDraw = True
2263.7990 	EXP 	w1: autoDraw = False
2264.1992 	EXP 	w2: autoDraw = True
2264.2989 	EXP 	w2: autoDraw = False
2264.6992 	EXP 	w3: autoDraw = True
2264.7992 	EXP 	w3: autoDraw = False
2265.1993 	EXP 	w4: autoDraw = True
2265.2825 	EXP 	word_presentation_practice/0/1/start of memory period
2265.2992 	EXP 	w4: autoDraw = False
2265.2992 	EXP 	w1: autoDraw = False
2265.2992 	EXP 	w2: autoDraw = False
2265.2992 	EXP 	w3: autoDraw = False
2265.2992 	EXP 	w4: autoDraw = False
2265.2992 	EXP 	b_memory_period_2_: autoDraw = True
2271.3312 	EXP 	Sound  started
2271.3373 	EXP 	b_memory_period_2_: autoDraw = False
2271.3373 	EXP 	b_memory_period_2_: autoDraw = False
2288.6306 	DATA 	Keypress: space
2288.6310 	EXP 	Sound  stopped
2288.6417 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'prata'), ('word2', u'rodna'), ('word3', u'le'), ('word4', u'anta')])
2288.6488 	EXP 	point: autoDraw = True
2291.6631 	EXP 	point: autoDraw = False
2291.6631 	EXP 	point: autoDraw = False
2291.6631 	EXP 	w1: text = u'prata'
2291.6631 	EXP 	w2: text = u'rodna'
2291.6631 	EXP 	w3: text = u'le'
2291.6631 	EXP 	w4: text = u'anta'
2291.6631 	EXP 	w1: autoDraw = True
2291.7467 	EXP 	w1: autoDraw = False
2292.1632 	EXP 	w2: autoDraw = True
2292.2465 	EXP 	w2: autoDraw = False
2292.6629 	EXP 	w3: autoDraw = True
2292.7467 	EXP 	w3: autoDraw = False
2293.1637 	EXP 	w4: autoDraw = True
2293.2304 	EXP 	word_presentation_practice/0/2/start of memory period
2293.2469 	EXP 	w4: autoDraw = False
2293.2469 	EXP 	w1: autoDraw = False
2293.2469 	EXP 	w2: autoDraw = False
2293.2469 	EXP 	w3: autoDraw = False
2293.2469 	EXP 	w4: autoDraw = False
2293.2469 	EXP 	b_memory_period_2_: autoDraw = True
2299.2683 	EXP 	Sound  started
2299.2742 	EXP 	b_memory_period_2_: autoDraw = False
2299.2742 	EXP 	b_memory_period_2_: autoDraw = False
2306.6624 	DATA 	Keypress: space
2306.6629 	EXP 	Sound  stopped
2306.6798 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'falla'), ('word2', u'smaka'), ('word3', u'vakna'), ('word4', u'lukta')])
2306.6852 	EXP 	point: autoDraw = True
2309.7172 	EXP 	point: autoDraw = False
2309.7172 	EXP 	point: autoDraw = False
2309.7172 	EXP 	w1: text = u'falla'
2309.7172 	EXP 	w2: text = u'smaka'
2309.7172 	EXP 	w3: text = u'vakna'
2309.7172 	EXP 	w4: text = u'lukta'
2309.7172 	EXP 	w1: autoDraw = True
2309.7954 	EXP 	w1: autoDraw = False
2310.2124 	EXP 	w2: autoDraw = True
2310.2955 	EXP 	w2: autoDraw = False
2310.7118 	EXP 	w3: autoDraw = True
2310.7953 	EXP 	w3: autoDraw = False
2311.1945 	EXP 	w4: autoDraw = True
2311.2783 	EXP 	word_presentation_practice/0/3/start of memory period
2311.2953 	EXP 	w4: autoDraw = False
2311.2953 	EXP 	w1: autoDraw = False
2311.2953 	EXP 	w2: autoDraw = False
2311.2953 	EXP 	w3: autoDraw = False
2311.2953 	EXP 	w4: autoDraw = False
2311.2953 	EXP 	b_memory_period_2_: autoDraw = True
2317.3284 	EXP 	Sound  started
2317.3339 	EXP 	b_memory_period_2_: autoDraw = False
2317.3339 	EXP 	b_memory_period_2_: autoDraw = False
2324.6776 	DATA 	Keypress: space
2324.6780 	EXP 	Sound  stopped
2324.6985 	EXP 	text_5: autoDraw = True
2336.8095 	DATA 	Keypress: b
2336.8262 	EXP 	text_5: autoDraw = False
2336.8262 	EXP 	text_9: autoDraw = True
2353.1417 	DATA 	Keypress: space
2353.1579 	EXP 	text_9: autoDraw = False
2353.1579 	EXP 	text_10: autoDraw = True
2365.9409 	DATA 	Keypress: space
2365.9513 	EXP 	Imported block_order_leg-control-arm.csv as conditions, 3 conditions, 3 params
2365.9515 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
2365.9519 	EXP 	New trial (rep=0, index=0): OrderedDict([('BlockType', u'LEG'), ('ShortInstr', u'f\xe5 g\xf6ra en rytmisk r\xf6relse med dina f\xf6tter'), ('LongInstr', u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina f\xf6tter. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.')])
2366.2228 	EXP 	text_10: autoDraw = False
2366.2228 	EXP 	block_intro: text = u'Del 1\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att f\xe5 g\xf6ra en rytmisk r\xf6relse med dina f\xf6tter tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
2366.2228 	EXP 	block_intro: autoDraw = True
2366.2228 	EXP 	text_19: autoDraw = True
2394.7379 	DATA 	Keypress: space
2394.8583 	EXP 	block_intro: autoDraw = False
2394.8583 	EXP 	text_19: autoDraw = False
2394.8583 	EXP 	text_11: text = u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina f\xf6tter. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.'
2394.8583 	EXP 	text_11: autoDraw = True
2394.8583 	EXP 	text_20: autoDraw = True
3598.6140 	DATA 	Keypress: return
3598.6851 	EXP 	text_11: autoDraw = False
3598.6851 	EXP 	text_20: autoDraw = False
3598.6851 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
3598.6851 	EXP 	text_4: autoDraw = True
3598.6851 	EXP 	text_21: autoDraw = True
3629.2779 	DATA 	Keypress: space
3629.2789 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
3629.2792 	EXP 	New trial (rep=0, index=0): None
3629.2899 	EXP 	Imported stimuli\random_lists\p_51_b1_training.csv as conditions, 4 conditions, 5 params
3629.2904 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
3629.2915 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'rodna'), ('word2', u'falla'), ('word3', u'gr\xe5ta'), ('word4', u'stanna')])
3629.2973 	EXP 	text_4: autoDraw = False
3629.2973 	EXP 	text_21: autoDraw = False
3629.2973 	EXP 	point: autoDraw = True
3632.3302 	EXP 	point: autoDraw = False
3632.3302 	EXP 	point: autoDraw = False
3632.3302 	EXP 	w1: text = u'rodna'
3632.3302 	EXP 	w2: text = u'falla'
