918.6515 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
2482.3208 	EXP 	w1: autoDraw = True
2482.4068 	EXP 	w1: autoDraw = False
2482.8232 	EXP 	w2: autoDraw = True
2482.9068 	EXP 	w2: autoDraw = False
2483.3233 	EXP 	w3: autoDraw = True
2483.4065 	EXP 	w3: autoDraw = False
2483.8234 	EXP 	w4: autoDraw = True
2483.8902 	EXP 	word_presentation/1/5/start of memory period
2483.9066 	EXP 	w4: autoDraw = False
2483.9066 	EXP 	w1: autoDraw = False
2483.9066 	EXP 	w2: autoDraw = False
2483.9066 	EXP 	w3: autoDraw = False
2483.9066 	EXP 	w4: autoDraw = False
2483.9066 	EXP 	b_memory_period_2_: autoDraw = True
2484.6007 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=49 velocity=8 time=0
2484.6504 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2484.8338 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=51 velocity=15 time=0
2484.8838 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2485.6807 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=51 velocity=18 time=0
2485.7304 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2485.9659 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=49 velocity=8 time=0
2486.0160 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2486.4048 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=51 velocity=25 time=0
2486.4063 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=49 velocity=13 time=0
2486.4546 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2486.4562 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2486.7337 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=51 velocity=24 time=0
2486.7839 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2487.2813 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=51 velocity=24 time=0
2487.2833 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=49 velocity=12 time=0
2487.3310 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2487.3330 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2488.2439 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=51 velocity=16 time=0
2488.2941 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2488.8214 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=51 velocity=20 time=0
2488.8247 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=49 velocity=9 time=0
2488.8715 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2488.8742 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2489.1543 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=51 velocity=17 time=0
2489.2042 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2489.8445 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=51 velocity=10 time=0
2489.9207 	EXP 	Sound  started
2489.9261 	EXP 	b_memory_period_2_: autoDraw = False
2489.9261 	EXP 	b_memory_period_2_: autoDraw = False
2494.8224 	DATA 	Keypress: space
2494.8228 	EXP 	Sound  stopped
2494.8398 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'leg'), ('word1', u'halka'), ('word2', u'fly'), ('word3', u'skejta'), ('word4', u'snava')])
2494.8456 	EXP 	point: autoDraw = True
2497.8757 	EXP 	point: autoDraw = False
2497.8757 	EXP 	point: autoDraw = False
2497.8757 	EXP 	w1: text = u'halka'
2497.8757 	EXP 	w2: text = u'fly'
2497.8757 	EXP 	w3: text = u'skejta'
2497.8757 	EXP 	w4: text = u'snava'
2497.8757 	EXP 	w1: autoDraw = True
2497.9553 	EXP 	w1: autoDraw = False
2498.3719 	EXP 	w2: autoDraw = True
2498.4552 	EXP 	w2: autoDraw = False
2498.8718 	EXP 	w3: autoDraw = True
2498.9550 	EXP 	w3: autoDraw = False
2499.3551 	EXP 	w4: autoDraw = True
2499.4382 	EXP 	word_presentation/1/6/start of memory period
2499.4551 	EXP 	w4: autoDraw = False
2499.4551 	EXP 	w1: autoDraw = False
2499.4551 	EXP 	w2: autoDraw = False
2499.4551 	EXP 	w3: autoDraw = False
2499.4551 	EXP 	w4: autoDraw = False
2499.4551 	EXP 	b_memory_period_2_: autoDraw = True
2500.2199 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=51 velocity=13 time=0
2500.2703 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2501.0137 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=51 velocity=20 time=0
2501.0157 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=49 velocity=8 time=0
2501.0637 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2501.0658 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2501.6284 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=51 velocity=20 time=0
2501.6312 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=49 velocity=9 time=0
2501.6779 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2501.6819 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2501.9727 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=51 velocity=16 time=0
2502.0224 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2502.5093 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=51 velocity=16 time=0
2502.5588 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2503.4131 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=51 velocity=23 time=0
2503.4633 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2504.0407 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=51 velocity=18 time=0
2504.0901 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2504.3431 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=51 velocity=12 time=0
2504.3930 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2504.8442 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=51 velocity=10 time=0
2504.8937 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2505.4893 	EXP 	Sound  started
2505.4947 	EXP 	b_memory_period_2_: autoDraw = False
2505.4947 	EXP 	b_memory_period_2_: autoDraw = False
2510.5710 	DATA 	Keypress: space
2510.5714 	EXP 	Sound  stopped
2510.5886 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'arm'), ('word1', u'polera'), ('word2', u'gnugga'), ('word3', u'dunka'), ('word4', u'skrubba')])
2510.5938 	EXP 	point: autoDraw = True
2513.6297 	EXP 	point: autoDraw = False
2513.6297 	EXP 	point: autoDraw = False
2513.6297 	EXP 	w1: text = u'polera'
2513.6297 	EXP 	w2: text = u'gnugga'
2513.6297 	EXP 	w3: text = u'dunka'
2513.6297 	EXP 	w4: text = u'skrubba'
2513.6297 	EXP 	w1: autoDraw = True
2513.7040 	EXP 	w1: autoDraw = False
2514.1035 	EXP 	w2: autoDraw = True
2514.2037 	EXP 	w2: autoDraw = False
2514.6203 	EXP 	w3: autoDraw = True
2514.7034 	EXP 	w3: autoDraw = False
2515.1201 	EXP 	w4: autoDraw = True
2515.1874 	EXP 	word_presentation/1/7/start of memory period
2515.2035 	EXP 	w4: autoDraw = False
2515.2035 	EXP 	w1: autoDraw = False
2515.2035 	EXP 	w2: autoDraw = False
2515.2035 	EXP 	w3: autoDraw = False
2515.2035 	EXP 	w4: autoDraw = False
2515.2035 	EXP 	b_memory_period_2_: autoDraw = True
2515.9955 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=51 velocity=8 time=0
2516.0448 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2516.2017 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=49 velocity=11 time=0
2516.2519 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2516.7863 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=51 velocity=21 time=0
2516.7891 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=49 velocity=13 time=0
2516.8360 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2516.8389 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2518.0643 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=51 velocity=17 time=0
2518.1150 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2519.4989 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=51 velocity=8 time=0
2519.5488 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2521.2247 	EXP 	Sound  started
2521.2301 	EXP 	b_memory_period_2_: autoDraw = False
2521.2301 	EXP 	b_memory_period_2_: autoDraw = False
2529.8365 	DATA 	Keypress: space
2529.8527 	EXP 	Sound  stopped
2529.8628 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'leg'), ('word1', u'skutta'), ('word2', u'tassa'), ('word3', u'promenera'), ('word4', u'sparka')])
2529.8693 	EXP 	point: autoDraw = True
2532.8986 	EXP 	point: autoDraw = False
2532.8986 	EXP 	point: autoDraw = False
2532.8986 	EXP 	w1: text = u'skutta'
2532.8986 	EXP 	w2: text = u'tassa'
2532.8986 	EXP 	w3: text = u'promenera'
2532.8986 	EXP 	w4: text = u'sparka'
2532.8986 	EXP 	w1: autoDraw = True
2532.9686 	EXP 	w1: autoDraw = False
2533.3853 	EXP 	w2: autoDraw = True
2533.4689 	EXP 	w2: autoDraw = False
2533.8849 	EXP 	w3: autoDraw = True
2533.9683 	EXP 	w3: autoDraw = False
2534.3853 	EXP 	w4: autoDraw = True
2534.4521 	EXP 	word_presentation/1/8/start of memory period
2534.4683 	EXP 	w4: autoDraw = False
2534.4683 	EXP 	w1: autoDraw = False
2534.4683 	EXP 	w2: autoDraw = False
2534.4683 	EXP 	w3: autoDraw = False
2534.4683 	EXP 	w4: autoDraw = False
2534.4683 	EXP 	b_memory_period_2_: autoDraw = True
2534.9760 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=49 velocity=8 time=0
2535.0257 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2535.1572 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=51 velocity=17 time=0
2535.2075 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2535.4004 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=49 velocity=11 time=0
2535.4501 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2535.7108 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=49 velocity=16 time=0
2535.7610 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2536.2133 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=49 velocity=9 time=0
2536.2630 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2536.5116 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=51 velocity=18 time=0
2536.5616 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2536.8197 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=51 velocity=20 time=0
2536.8695 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2537.0833 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=49 velocity=11 time=0
2537.1332 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2537.3561 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=51 velocity=14 time=0
2537.4060 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2537.6347 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=49 velocity=12 time=0
2537.6849 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2537.9419 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=49 velocity=9 time=0
2537.9918 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2538.2439 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=51 velocity=13 time=0
2538.2942 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2538.7660 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=51 velocity=12 time=0
2538.8161 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2539.3521 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=51 velocity=20 time=0
2539.3552 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=49 velocity=11 time=0
2539.4023 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2539.4056 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2539.7646 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=51 velocity=14 time=0
2539.8142 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2540.4857 	EXP 	Sound  started
2540.4911 	EXP 	b_memory_period_2_: autoDraw = False
2540.4911 	EXP 	b_memory_period_2_: autoDraw = False
2545.3681 	DATA 	Keypress: space
2545.3685 	EXP 	Sound  stopped
2545.3783 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'leg'), ('word1', u'strutta'), ('word2', u'smyga'), ('word3', u'trippa'), ('word4', u'lunka')])
2545.3850 	EXP 	point: autoDraw = True
2548.4051 	EXP 	point: autoDraw = False
2548.4051 	EXP 	point: autoDraw = False
2548.4051 	EXP 	w1: text = u'strutta'
2548.4051 	EXP 	w2: text = u'smyga'
2548.4051 	EXP 	w3: text = u'trippa'
2548.4051 	EXP 	w4: text = u'lunka'
2548.4051 	EXP 	w1: autoDraw = True
2548.4839 	EXP 	w1: autoDraw = False
2548.9006 	EXP 	w2: autoDraw = True
2548.9839 	EXP 	w2: autoDraw = False
2549.4003 	EXP 	w3: autoDraw = True
2549.4839 	EXP 	w3: autoDraw = False
2549.9002 	EXP 	w4: autoDraw = True
2549.9679 	EXP 	word_presentation/1/9/start of memory period
2549.9838 	EXP 	w4: autoDraw = False
2549.9838 	EXP 	w1: autoDraw = False
2549.9838 	EXP 	w2: autoDraw = False
2549.9838 	EXP 	w3: autoDraw = False
2549.9838 	EXP 	w4: autoDraw = False
2549.9838 	EXP 	b_memory_period_2_: autoDraw = True
2550.8724 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=51 velocity=13 time=0
2550.9227 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2551.0719 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=49 velocity=11 time=0
2551.1212 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2551.5816 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=51 velocity=20 time=0
2551.5843 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=49 velocity=9 time=0
2551.6319 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2551.6343 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2552.1016 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=51 velocity=19 time=0
2552.1510 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2552.3859 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=51 velocity=16 time=0
2552.4358 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2552.8542 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=51 velocity=18 time=0
2552.9039 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2553.1399 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=49 velocity=8 time=0
2553.1896 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2553.6794 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=51 velocity=11 time=0
2553.7291 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2554.3071 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=51 velocity=18 time=0
2554.3571 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2554.6423 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=51 velocity=19 time=0
2554.6920 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2555.1867 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=51 velocity=8 time=0
2555.2369 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2556.0083 	EXP 	Sound  started
2556.0138 	EXP 	b_memory_period_2_: autoDraw = False
2556.0138 	EXP 	b_memory_period_2_: autoDraw = False
2560.8000 	DATA 	Keypress: space
2560.8004 	EXP 	Sound  stopped
2560.8179 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'arm'), ('word1', u'greppa'), ('word2', u'knycka'), ('word3', u'skura'), ('word4', u'linda')])
2560.8230 	EXP 	point: autoDraw = True
2563.8532 	EXP 	point: autoDraw = False
2563.8532 	EXP 	point: autoDraw = False
2563.8532 	EXP 	w1: text = u'greppa'
2563.8532 	EXP 	w2: text = u'knycka'
2563.8532 	EXP 	w3: text = u'skura'
2563.8532 	EXP 	w4: text = u'linda'
2563.8532 	EXP 	w1: autoDraw = True
2563.9327 	EXP 	w1: autoDraw = False
2564.3326 	EXP 	w2: autoDraw = True
2564.4328 	EXP 	w2: autoDraw = False
2564.8491 	EXP 	w3: autoDraw = True
2564.9325 	EXP 	w3: autoDraw = False
2565.3493 	EXP 	w4: autoDraw = True
2565.4161 	EXP 	word_presentation/1/10/start of memory period
2565.4324 	EXP 	w4: autoDraw = False
2565.4324 	EXP 	w1: autoDraw = False
2565.4324 	EXP 	w2: autoDraw = False
2565.4324 	EXP 	w3: autoDraw = False
2565.4324 	EXP 	w4: autoDraw = False
2565.4324 	EXP 	b_memory_period_2_: autoDraw = True
2566.1043 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=49 velocity=12 time=0
2566.1545 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2566.3356 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=51 velocity=8 time=0
2566.3854 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2566.5438 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=49 velocity=9 time=0
2566.5940 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2567.0513 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=51 velocity=14 time=0
2567.1010 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2567.5548 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=51 velocity=16 time=0
2567.6051 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2567.8682 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=51 velocity=18 time=0
2567.9180 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2568.3868 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=51 velocity=17 time=0
2568.4372 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2568.8872 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=51 velocity=8 time=0
2568.9372 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2571.4514 	EXP 	Sound  started
2571.4567 	EXP 	b_memory_period_2_: autoDraw = False
2571.4567 	EXP 	b_memory_period_2_: autoDraw = False
2576.8816 	DATA 	Keypress: space
2576.8825 	EXP 	Sound  stopped
2576.8996 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'leg'), ('word1', u'springa'), ('word2', u't\xe5ga'), ('word3', u'snubbla'), ('word4', u'glida')])
2576.9048 	EXP 	point: autoDraw = True
2579.9373 	EXP 	point: autoDraw = False
2579.9373 	EXP 	point: autoDraw = False
2579.9373 	EXP 	w1: text = u'springa'
2579.9373 	EXP 	w2: text = u't\xe5ga'
2579.9373 	EXP 	w3: text = u'snubbla'
2579.9373 	EXP 	w4: text = u'glida'
2579.9373 	EXP 	w1: autoDraw = True
2580.0145 	EXP 	w1: autoDraw = False
2580.4314 	EXP 	w2: autoDraw = True
2580.5145 	EXP 	w2: autoDraw = False
2580.9309 	EXP 	w3: autoDraw = True
2581.0145 	EXP 	w3: autoDraw = False
2581.4312 	EXP 	w4: autoDraw = True
2581.4980 	EXP 	word_presentation/1/11/start of memory period
2581.5144 	EXP 	w4: autoDraw = False
2581.5144 	EXP 	w1: autoDraw = False
2581.5144 	EXP 	w2: autoDraw = False
2581.5144 	EXP 	w3: autoDraw = False
2581.5144 	EXP 	w4: autoDraw = False
2581.5144 	EXP 	b_memory_period_2_: autoDraw = True
2582.2895 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=49 velocity=11 time=0
2582.3392 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2582.5725 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=51 velocity=18 time=0
2582.6229 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2584.1479 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=51 velocity=12 time=0
2584.1980 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2584.8746 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=51 velocity=8 time=0
2584.9252 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2586.4535 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=51 velocity=12 time=0
2586.5034 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2587.4163 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=51 velocity=9 time=0
2587.4666 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2587.5389 	EXP 	Sound  started
2587.5442 	EXP 	b_memory_period_2_: autoDraw = False
2587.5442 	EXP 	b_memory_period_2_: autoDraw = False
2599.3797 	DATA 	Keypress: space
2599.3801 	EXP 	Sound  stopped
2599.3965 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'arm'), ('word1', u'rista'), ('word2', u'kasta'), ('word3', u'slipa'), ('word4', u'klicka')])
2599.4016 	EXP 	point: autoDraw = True
2602.4354 	EXP 	point: autoDraw = False
2602.4354 	EXP 	point: autoDraw = False
2602.4354 	EXP 	w1: text = u'rista'
2602.4354 	EXP 	w2: text = u'kasta'
2602.4354 	EXP 	w3: text = u'slipa'
2602.4354 	EXP 	w4: text = u'klicka'
2602.4354 	EXP 	w1: autoDraw = True
2602.5126 	EXP 	w1: autoDraw = False
2602.9292 	EXP 	w2: autoDraw = True
2603.0124 	EXP 	w2: autoDraw = False
2603.4290 	EXP 	w3: autoDraw = True
2603.5126 	EXP 	w3: autoDraw = False
2603.9290 	EXP 	w4: autoDraw = True
2603.9960 	EXP 	word_presentation/1/12/start of memory period
2604.0121 	EXP 	w4: autoDraw = False
2604.0121 	EXP 	w1: autoDraw = False
2604.0121 	EXP 	w2: autoDraw = False
2604.0121 	EXP 	w3: autoDraw = False
2604.0121 	EXP 	w4: autoDraw = False
2604.0121 	EXP 	b_memory_period_2_: autoDraw = True
2604.3738 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=49 velocity=17 time=0
2604.4239 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2604.7297 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=51 velocity=21 time=0
2604.7323 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=49 velocity=8 time=0
2604.7789 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2604.7819 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2605.1916 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=51 velocity=10 time=0
2605.2417 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2605.4451 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=49 velocity=12 time=0
2605.4948 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2606.0887 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=51 velocity=9 time=0
2606.1390 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2606.3437 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=49 velocity=20 time=0
2606.3937 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2606.6796 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=51 velocity=30 time=0
2606.7296 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2607.2379 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=51 velocity=33 time=0
2607.2876 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2607.8273 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=49 velocity=12 time=0
2607.8776 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2608.1414 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=51 velocity=33 time=0
2608.1913 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
