11345.7940 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
12960.0332 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
12960.0826 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12960.4062 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=45 velocity=33 time=0
12960.4555 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12960.7795 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=75 time=0
12960.8297 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12961.1718 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
12961.2216 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12961.5345 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=45 velocity=51 time=0
12961.5840 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12961.8976 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=31 time=0
12961.9476 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12962.3047 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
12962.3542 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12962.6773 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=45 velocity=44 time=0
12962.7265 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12963.0475 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=48 time=0
12963.0974 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12963.4338 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=45 velocity=38 time=0
12963.4839 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12963.8075 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=83 time=0
12963.8576 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12964.1759 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=68 time=0
12964.2254 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12964.5531 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=45 velocity=65 time=0
12964.6029 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12964.8974 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=83 time=0
12964.9475 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12965.2698 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=45 velocity=47 time=0
12965.3189 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12965.5391 	EXP 	Sound  started
12965.5447 	EXP 	b_memory_period_2_: autoDraw = False
12965.5447 	EXP 	b_memory_period_2_: autoDraw = False
12968.1019 	DATA 	Keypress: space
12968.1024 	EXP 	Sound  stopped
12968.1127 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'arm'), ('word1', u'rista'), ('word2', u'kasta'), ('word3', u'slipa'), ('word4', u'klicka')])
12968.1195 	EXP 	point: autoDraw = True
12971.1375 	EXP 	point: autoDraw = False
12971.1375 	EXP 	point: autoDraw = False
12971.1375 	EXP 	w1: text = u'rista'
12971.1375 	EXP 	w2: text = u'kasta'
12971.1375 	EXP 	w3: text = u'slipa'
12971.1375 	EXP 	w4: text = u'klicka'
12971.1375 	EXP 	w1: autoDraw = True
12971.2179 	EXP 	w1: autoDraw = False
12971.6343 	EXP 	w2: autoDraw = True
12971.7177 	EXP 	w2: autoDraw = False
12972.1343 	EXP 	w3: autoDraw = True
12972.2176 	EXP 	w3: autoDraw = False
12972.6176 	EXP 	w4: autoDraw = True
12972.7011 	EXP 	word_presentation/1/11/start of memory period
12972.7176 	EXP 	w4: autoDraw = False
12972.7176 	EXP 	w1: autoDraw = False
12972.7176 	EXP 	w2: autoDraw = False
12972.7176 	EXP 	w3: autoDraw = False
12972.7176 	EXP 	w4: autoDraw = False
12972.7176 	EXP 	b_memory_period_2_: autoDraw = True
12973.4822 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=45 velocity=44 time=0
12973.5320 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12973.8646 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=48 velocity=27 time=0
12973.9153 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12974.3840 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=45 velocity=47 time=0
12974.4335 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12974.7668 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=45 velocity=57 time=0
12974.8157 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12975.1295 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=48 velocity=54 time=0
12975.1797 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12975.4811 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=45 velocity=47 time=0
12975.5297 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12975.8393 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=48 velocity=43 time=0
12975.8889 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12976.2134 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=48 velocity=44 time=0
12976.2634 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12976.5682 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=45 velocity=54 time=0
12976.6171 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12976.9284 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=48 velocity=65 time=0
12976.9776 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12977.3089 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=45 velocity=34 time=0
12977.3583 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12977.6833 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=45 velocity=38 time=0
12977.7329 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12978.0554 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=48 velocity=69 time=0
12978.1057 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12978.4059 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=45 velocity=44 time=0
12978.4547 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12978.7423 	EXP 	Sound  started
12978.7479 	EXP 	b_memory_period_2_: autoDraw = False
12978.7479 	EXP 	b_memory_period_2_: autoDraw = False
12982.2839 	DATA 	Keypress: space
12982.2845 	EXP 	Sound  stopped
12982.3115 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'arm'), ('word1', u'polera'), ('word2', u'gnugga'), ('word3', u'dunka'), ('word4', u'skrubba')])
12982.3167 	EXP 	point: autoDraw = True
12985.3416 	EXP 	point: autoDraw = False
12985.3416 	EXP 	point: autoDraw = False
12985.3416 	EXP 	w1: text = u'polera'
12985.3416 	EXP 	w2: text = u'gnugga'
12985.3416 	EXP 	w3: text = u'dunka'
12985.3416 	EXP 	w4: text = u'skrubba'
12985.3416 	EXP 	w1: autoDraw = True
12985.4164 	EXP 	w1: autoDraw = False
12985.8331 	EXP 	w2: autoDraw = True
12985.9164 	EXP 	w2: autoDraw = False
12986.3164 	EXP 	w3: autoDraw = True
12986.4163 	EXP 	w3: autoDraw = False
12986.8163 	EXP 	w4: autoDraw = True
12986.9001 	EXP 	word_presentation/1/12/start of memory period
12986.9163 	EXP 	w4: autoDraw = False
12986.9163 	EXP 	w1: autoDraw = False
12986.9163 	EXP 	w2: autoDraw = False
12986.9163 	EXP 	w3: autoDraw = False
12986.9163 	EXP 	w4: autoDraw = False
12986.9163 	EXP 	b_memory_period_2_: autoDraw = True
12987.9663 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
12987.9724 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
12988.0156 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12988.0216 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12988.3266 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=48 velocity=54 time=0
12988.3764 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12988.7230 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
12988.7725 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12989.1004 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=45 velocity=40 time=0
12989.1503 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12989.4689 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=48 velocity=34 time=0
12989.5189 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12989.8283 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=45 velocity=41 time=0
12989.8771 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12990.2003 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=48 velocity=72 time=0
12990.2500 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12990.5745 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=48 velocity=34 time=0
12990.6252 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12990.9351 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=45 velocity=34 time=0
12990.9843 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12991.3036 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=48 velocity=62 time=0
12991.3534 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12991.6699 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
12991.7198 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12992.0550 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=45 velocity=34 time=0
12992.1049 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12992.4207 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=48 velocity=44 time=0
12992.4709 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12992.7678 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
12992.8172 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12992.9428 	EXP 	Sound  started
12992.9482 	EXP 	b_memory_period_2_: autoDraw = False
12992.9482 	EXP 	b_memory_period_2_: autoDraw = False
12997.8492 	DATA 	Keypress: space
12997.8496 	EXP 	Sound  stopped
12997.8717 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'leg'), ('word1', u'vingla'), ('word2', u'kn\xe4a'), ('word3', u'ragla'), ('word4', u'cykla')])
12997.8774 	EXP 	point: autoDraw = True
13000.9031 	EXP 	point: autoDraw = False
13000.9031 	EXP 	point: autoDraw = False
13000.9031 	EXP 	w1: text = u'vingla'
13000.9031 	EXP 	w2: text = u'kn\xe4a'
13000.9031 	EXP 	w3: text = u'ragla'
13000.9031 	EXP 	w4: text = u'cykla'
13000.9031 	EXP 	w1: autoDraw = True
13000.9813 	EXP 	w1: autoDraw = False
13001.3818 	EXP 	w2: autoDraw = True
13001.4816 	EXP 	w2: autoDraw = False
13001.8820 	EXP 	w3: autoDraw = True
13001.9815 	EXP 	w3: autoDraw = False
13002.3816 	EXP 	w4: autoDraw = True
13002.4651 	EXP 	word_presentation/1/13/start of memory period
13002.4814 	EXP 	w4: autoDraw = False
13002.4814 	EXP 	w1: autoDraw = False
13002.4814 	EXP 	w2: autoDraw = False
13002.4814 	EXP 	w3: autoDraw = False
13002.4814 	EXP 	w4: autoDraw = False
13002.4814 	EXP 	b_memory_period_2_: autoDraw = True
13004.1131 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
13004.1628 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
13004.5307 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=48 velocity=68 time=0
13004.5808 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
13004.8868 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=45 velocity=40 time=0
13004.9361 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
13005.2714 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=45 velocity=48 time=0
13005.3204 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
13005.6774 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=48 velocity=40 time=0
13005.7271 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
13006.0803 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=45 velocity=33 time=0
13006.1298 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
13006.4764 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=48 velocity=41 time=0
13006.5267 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
13006.8648 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=48 velocity=72 time=0
13006.9144 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
13007.2474 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=45 velocity=41 time=0
13007.2969 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
13007.6435 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=48 velocity=57 time=0
13007.6936 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
13008.0070 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=45 velocity=27 time=0
13008.0561 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
13008.3978 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=45 velocity=27 time=0
13008.4465 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
13008.5227 	EXP 	Sound  started
13008.5281 	EXP 	b_memory_period_2_: autoDraw = False
13008.5281 	EXP 	b_memory_period_2_: autoDraw = False
13013.2141 	DATA 	Keypress: space
13013.2146 	EXP 	Sound  stopped
13013.2346 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'arm'), ('word1', u'torka'), ('word2', u'fl\xe4ta'), ('word3', u'sn\xe4rta'), ('word4', u'kl\xf6sa')])
13013.2401 	EXP 	point: autoDraw = True
13016.2699 	EXP 	point: autoDraw = False
13016.2699 	EXP 	point: autoDraw = False
13016.2699 	EXP 	w1: text = u'torka'
13016.2699 	EXP 	w2: text = u'fl\xe4ta'
13016.2699 	EXP 	w3: text = u'sn\xe4rta'
13016.2699 	EXP 	w4: text = u'kl\xf6sa'
13016.2699 	EXP 	w1: autoDraw = True
13016.3470 	EXP 	w1: autoDraw = False
13016.7637 	EXP 	w2: autoDraw = True
13016.8470 	EXP 	w2: autoDraw = False
13017.2636 	EXP 	w3: autoDraw = True
13017.3470 	EXP 	w3: autoDraw = False
13017.7633 	EXP 	w4: autoDraw = True
13017.8305 	EXP 	word_presentation/1/14/start of memory period
13017.8468 	EXP 	w4: autoDraw = False
13017.8468 	EXP 	w1: autoDraw = False
13017.8468 	EXP 	w2: autoDraw = False
13017.8468 	EXP 	w3: autoDraw = False
13017.8468 	EXP 	w4: autoDraw = False
13017.8468 	EXP 	b_memory_period_2_: autoDraw = True
13020.2080 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
13020.2576 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
13020.5572 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=48 velocity=34 time=0
13020.6075 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
13020.9388 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=45 velocity=47 time=0
13020.9880 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
13021.3106 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=45 velocity=65 time=0
13021.3593 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
13021.6815 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=48 velocity=38 time=0
13021.7313 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
13022.0448 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=45 velocity=43 time=0
13022.0948 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
13022.4112 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
13022.4609 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
13022.7866 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=48 velocity=96 time=0
13022.8365 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
13023.1690 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=45 velocity=47 time=0
13023.2177 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
13023.5089 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=48 velocity=68 time=0
13023.5587 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
13023.8737 	EXP 	Sound  started
13023.8794 	EXP 	b_memory_period_2_: autoDraw = False
13023.8794 	EXP 	b_memory_period_2_: autoDraw = False
13028.7794 	DATA 	Keypress: space
13028.7798 	EXP 	Sound  stopped
13028.7940 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'arm'), ('word1', u'grabba'), ('word2', u'knacka'), ('word3', u'hissa'), ('word4', u'rota')])
13028.7993 	EXP 	point: autoDraw = True
13031.8341 	EXP 	point: autoDraw = False
13031.8341 	EXP 	point: autoDraw = False
13031.8341 	EXP 	w1: text = u'grabba'
13031.8341 	EXP 	w2: text = u'knacka'
13031.8341 	EXP 	w3: text = u'hissa'
13031.8341 	EXP 	w4: text = u'rota'
13031.8341 	EXP 	w1: autoDraw = True
13031.9123 	EXP 	w1: autoDraw = False
13032.3123 	EXP 	w2: autoDraw = True
13032.4124 	EXP 	w2: autoDraw = False
13032.8287 	EXP 	w3: autoDraw = True
13032.9118 	EXP 	w3: autoDraw = False
13033.3287 	EXP 	w4: autoDraw = True
13033.3956 	EXP 	word_presentation/1/15/start of memory period
13033.4119 	EXP 	w4: autoDraw = False
13033.4119 	EXP 	w1: autoDraw = False
13033.4119 	EXP 	w2: autoDraw = False
13033.4119 	EXP 	w3: autoDraw = False
13033.4119 	EXP 	w4: autoDraw = False
13033.4119 	EXP 	b_memory_period_2_: autoDraw = True
13034.6243 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
13034.6740 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
13035.0108 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
13035.0609 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
13035.4069 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=45 velocity=44 time=0
13035.4562 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
13035.7779 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=45 velocity=68 time=0
13035.8278 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
13036.1598 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=48 velocity=40 time=0
13036.2099 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
13036.5469 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=45 velocity=51 time=0
13036.5965 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
13036.9115 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=48 velocity=48 time=0
13036.9618 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
13037.2988 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
13037.3486 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
13037.6893 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=45 velocity=44 time=0
13037.7391 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
13038.0777 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=48 velocity=36 time=0
13038.1280 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
13038.4310 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=45 velocity=41 time=0
13038.4802 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
13038.7950 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=45 velocity=43 time=0
13038.8447 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
13039.1666 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=48 velocity=69 time=0
13039.2165 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
13039.4525 	EXP 	Sound  started
13039.4578 	EXP 	b_memory_period_2_: autoDraw = False
13039.4578 	EXP 	b_memory_period_2_: autoDraw = False
13046.3784 	DATA 	Keypress: space
13046.3788 	EXP 	Sound  stopped
13046.3968 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'leg'), ('word1', u'halka'), ('word2', u'fly'), ('word3', u'skejta'), ('word4', u'snava')])
13046.4024 	EXP 	point: autoDraw = True
13049.4317 	EXP 	point: autoDraw = False
13049.4317 	EXP 	point: autoDraw = False
13049.4317 	EXP 	w1: text = u'halka'
13049.4317 	EXP 	w2: text = u'fly'
13049.4317 	EXP 	w3: text = u'skejta'
13049.4317 	EXP 	w4: text = u'snava'
13049.4317 	EXP 	w1: autoDraw = True
13049.5106 	EXP 	w1: autoDraw = False
13049.9108 	EXP 	w2: autoDraw = True
13050.0107 	EXP 	w2: autoDraw = False
13050.4104 	EXP 	w3: autoDraw = True
13050.5106 	EXP 	w3: autoDraw = False
13050.9108 	EXP 	w4: autoDraw = True
13050.9938 	EXP 	word_presentation/1/16/start of memory period
13051.0108 	EXP 	w4: autoDraw = False
13051.0108 	EXP 	w1: autoDraw = False
13051.0108 	EXP 	w2: autoDraw = False
13051.0108 	EXP 	w3: autoDraw = False
13051.0108 	EXP 	w4: autoDraw = False
13051.0108 	EXP 	b_memory_period_2_: autoDraw = True
13052.3634 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=45 velocity=38 time=0
13052.4128 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
13052.6800 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=48 velocity=36 time=0
13052.7296 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
13053.0576 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
13053.1073 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
13053.4215 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=45 velocity=34 time=0
13053.4713 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
13053.8170 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=48 velocity=62 time=0
13053.8672 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
13054.1755 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=45 velocity=38 time=0
13054.2252 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
13054.5708 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=48 velocity=33 time=0
13054.6206 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
13054.9433 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=48 velocity=59 time=0
13054.9934 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
13055.3204 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=45 velocity=41 time=0
13055.3698 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
13055.6668 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=48 velocity=44 time=0
13055.7164 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
13056.0504 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
13056.1001 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
13056.4344 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
13056.4843 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
13056.7889 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=48 velocity=68 time=0
13056.8391 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
13057.0411 	EXP 	Sound  started
13057.0468 	EXP 	b_memory_period_2_: autoDraw = False
13057.0468 	EXP 	b_memory_period_2_: autoDraw = False
13062.3100 	DATA 	Keypress: space
13062.3105 	EXP 	Sound  stopped
