1000.6639 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
1896.8035 	EXP 	w2: autoDraw = True
1896.8869 	EXP 	w2: autoDraw = False
1897.3038 	EXP 	w3: autoDraw = True
1897.3869 	EXP 	w3: autoDraw = False
1897.8036 	EXP 	w4: autoDraw = True
1897.8709 	EXP 	word_presentation/1/14/start of memory period
1897.8873 	EXP 	w4: autoDraw = False
1897.8873 	EXP 	w1: autoDraw = False
1897.8873 	EXP 	w2: autoDraw = False
1897.8873 	EXP 	w3: autoDraw = False
1897.8873 	EXP 	w4: autoDraw = False
1897.8873 	EXP 	b_memory_period_2_: autoDraw = True
1903.9312 	EXP 	Sound  started
1903.9366 	EXP 	b_memory_period_2_: autoDraw = False
1903.9366 	EXP 	b_memory_period_2_: autoDraw = False
1909.0698 	DATA 	Keypress: space
1909.0704 	EXP 	Sound  stopped
1909.0919 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'leg'), ('word1', u'snava'), ('word2', u'strutta'), ('word3', u'stega'), ('word4', u'r\xe4nna')])
1909.0973 	EXP 	point: autoDraw = True
1912.1261 	EXP 	point: autoDraw = False
1912.1261 	EXP 	point: autoDraw = False
1912.1261 	EXP 	w1: text = u'snava'
1912.1261 	EXP 	w2: text = u'strutta'
1912.1261 	EXP 	w3: text = u'stega'
1912.1261 	EXP 	w4: text = u'r\xe4nna'
1912.1261 	EXP 	w1: autoDraw = True
1912.2029 	EXP 	w1: autoDraw = False
1912.6191 	EXP 	w2: autoDraw = True
1912.7023 	EXP 	w2: autoDraw = False
1913.1189 	EXP 	w3: autoDraw = True
1913.2021 	EXP 	w3: autoDraw = False
1913.6187 	EXP 	w4: autoDraw = True
1913.6857 	EXP 	word_presentation/1/15/start of memory period
1913.7023 	EXP 	w4: autoDraw = False
1913.7023 	EXP 	w1: autoDraw = False
1913.7023 	EXP 	w2: autoDraw = False
1913.7023 	EXP 	w3: autoDraw = False
1913.7023 	EXP 	w4: autoDraw = False
1913.7023 	EXP 	b_memory_period_2_: autoDraw = True
1919.7309 	EXP 	Sound  started
1919.7364 	EXP 	b_memory_period_2_: autoDraw = False
1919.7364 	EXP 	b_memory_period_2_: autoDraw = False
1926.5354 	DATA 	Keypress: space
1926.5359 	EXP 	Sound  stopped
1926.5492 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'arm'), ('word1', u'skura'), ('word2', u'signera'), ('word3', u'vika'), ('word4', u'daska')])
1926.5551 	EXP 	point: autoDraw = True
1929.5885 	EXP 	point: autoDraw = False
1929.5885 	EXP 	point: autoDraw = False
1929.5885 	EXP 	w1: text = u'skura'
1929.5885 	EXP 	w2: text = u'signera'
1929.5885 	EXP 	w3: text = u'vika'
1929.5885 	EXP 	w4: text = u'daska'
1929.5885 	EXP 	w1: autoDraw = True
1929.6674 	EXP 	w1: autoDraw = False
1930.0674 	EXP 	w2: autoDraw = True
1930.1672 	EXP 	w2: autoDraw = False
1930.5837 	EXP 	w3: autoDraw = True
1930.6673 	EXP 	w3: autoDraw = False
1931.0674 	EXP 	w4: autoDraw = True
1931.1513 	EXP 	word_presentation/1/16/start of memory period
1931.1671 	EXP 	w4: autoDraw = False
1931.1671 	EXP 	w1: autoDraw = False
1931.1671 	EXP 	w2: autoDraw = False
1931.1671 	EXP 	w3: autoDraw = False
1931.1671 	EXP 	w4: autoDraw = False
1931.1671 	EXP 	b_memory_period_2_: autoDraw = True
1937.1985 	EXP 	Sound  started
1937.2044 	EXP 	b_memory_period_2_: autoDraw = False
1937.2044 	EXP 	b_memory_period_2_: autoDraw = False
1942.0667 	DATA 	Keypress: space
1942.0672 	EXP 	Sound  stopped
1942.0879 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'leg'), ('word1', u'st\xf6vla'), ('word2', u'springa'), ('word3', u'svaja'), ('word4', u'skutta')])
1942.0933 	EXP 	point: autoDraw = True
1945.1245 	EXP 	point: autoDraw = False
1945.1245 	EXP 	point: autoDraw = False
1945.1245 	EXP 	w1: text = u'st\xf6vla'
1945.1245 	EXP 	w2: text = u'springa'
1945.1245 	EXP 	w3: text = u'svaja'
1945.1245 	EXP 	w4: text = u'skutta'
1945.1245 	EXP 	w1: autoDraw = True
1945.1994 	EXP 	w1: autoDraw = False
1945.6162 	EXP 	w2: autoDraw = True
1945.6993 	EXP 	w2: autoDraw = False
1946.0993 	EXP 	w3: autoDraw = True
1946.1994 	EXP 	w3: autoDraw = False
1946.6162 	EXP 	w4: autoDraw = True
1946.6830 	EXP 	word_presentation/1/17/start of memory period
1946.6991 	EXP 	w4: autoDraw = False
1946.6991 	EXP 	w1: autoDraw = False
1946.6991 	EXP 	w2: autoDraw = False
1946.6991 	EXP 	w3: autoDraw = False
1946.6991 	EXP 	w4: autoDraw = False
1946.6991 	EXP 	b_memory_period_2_: autoDraw = True
1952.7283 	EXP 	Sound  started
1952.7332 	EXP 	b_memory_period_2_: autoDraw = False
1952.7332 	EXP 	b_memory_period_2_: autoDraw = False
1960.1480 	DATA 	Keypress: space
1960.1484 	EXP 	Sound  stopped
1960.1675 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'arm'), ('word1', u'klappa'), ('word2', u'skala'), ('word3', u'slunga'), ('word4', u'klicka')])
1960.1730 	EXP 	point: autoDraw = True
1963.2025 	EXP 	point: autoDraw = False
1963.2025 	EXP 	point: autoDraw = False
1963.2025 	EXP 	w1: text = u'klappa'
1963.2025 	EXP 	w2: text = u'skala'
1963.2025 	EXP 	w3: text = u'slunga'
1963.2025 	EXP 	w4: text = u'klicka'
1963.2025 	EXP 	w1: autoDraw = True
1963.2812 	EXP 	w1: autoDraw = False
1963.6815 	EXP 	w2: autoDraw = True
1963.7815 	EXP 	w2: autoDraw = False
1964.1978 	EXP 	w3: autoDraw = True
1964.2814 	EXP 	w3: autoDraw = False
1964.6809 	EXP 	w4: autoDraw = True
1964.7646 	EXP 	word_presentation/1/18/start of memory period
1964.7812 	EXP 	w4: autoDraw = False
1964.7812 	EXP 	w1: autoDraw = False
1964.7812 	EXP 	w2: autoDraw = False
1964.7812 	EXP 	w3: autoDraw = False
1964.7812 	EXP 	w4: autoDraw = False
1964.7812 	EXP 	b_memory_period_2_: autoDraw = True
1970.8166 	EXP 	Sound  started
1970.8221 	EXP 	b_memory_period_2_: autoDraw = False
1970.8221 	EXP 	b_memory_period_2_: autoDraw = False
1975.7470 	DATA 	Keypress: space
1975.7474 	EXP 	Sound  stopped
1975.7676 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'leg'), ('word1', u'fly'), ('word2', u'pinna'), ('word3', u'vandra'), ('word4', u'svassa')])
1975.7735 	EXP 	point: autoDraw = True
1978.7990 	EXP 	point: autoDraw = False
1978.7990 	EXP 	point: autoDraw = False
1978.7990 	EXP 	w1: text = u'fly'
1978.7990 	EXP 	w2: text = u'pinna'
1978.7990 	EXP 	w3: text = u'vandra'
1978.7990 	EXP 	w4: text = u'svassa'
1978.7990 	EXP 	w1: autoDraw = True
1978.8797 	EXP 	w1: autoDraw = False
1979.2965 	EXP 	w2: autoDraw = True
1979.3797 	EXP 	w2: autoDraw = False
1979.7964 	EXP 	w3: autoDraw = True
1979.8797 	EXP 	w3: autoDraw = False
1980.2962 	EXP 	w4: autoDraw = True
1980.3645 	EXP 	word_presentation/1/19/start of memory period
1980.3797 	EXP 	w4: autoDraw = False
1980.3797 	EXP 	w1: autoDraw = False
1980.3797 	EXP 	w2: autoDraw = False
1980.3797 	EXP 	w3: autoDraw = False
1980.3797 	EXP 	w4: autoDraw = False
1980.3797 	EXP 	b_memory_period_2_: autoDraw = True
1986.4347 	EXP 	Sound  started
1986.4406 	EXP 	b_memory_period_2_: autoDraw = False
1986.4406 	EXP 	b_memory_period_2_: autoDraw = False
1991.8790 	DATA 	Keypress: space
1991.8795 	EXP 	Sound  stopped
1991.8901 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'arm'), ('word1', u'polera'), ('word2', u'rista'), ('word3', u'piska'), ('word4', u'klippa')])
1991.8970 	EXP 	point: autoDraw = True
1994.9163 	EXP 	point: autoDraw = False
1994.9163 	EXP 	point: autoDraw = False
1994.9163 	EXP 	w1: text = u'polera'
1994.9163 	EXP 	w2: text = u'rista'
1994.9163 	EXP 	w3: text = u'piska'
1994.9163 	EXP 	w4: text = u'klippa'
1994.9163 	EXP 	w1: autoDraw = True
1994.9953 	EXP 	w1: autoDraw = False
1995.4117 	EXP 	w2: autoDraw = True
1995.4946 	EXP 	w2: autoDraw = False
1995.9117 	EXP 	w3: autoDraw = True
1995.9950 	EXP 	w3: autoDraw = False
1996.4113 	EXP 	w4: autoDraw = True
1996.4785 	EXP 	word_presentation/1/20/start of memory period
1996.4949 	EXP 	w4: autoDraw = False
1996.4949 	EXP 	w1: autoDraw = False
1996.4949 	EXP 	w2: autoDraw = False
1996.4949 	EXP 	w3: autoDraw = False
1996.4949 	EXP 	w4: autoDraw = False
1996.4949 	EXP 	b_memory_period_2_: autoDraw = True
2002.5184 	EXP 	Sound  started
2002.5240 	EXP 	b_memory_period_2_: autoDraw = False
2002.5240 	EXP 	b_memory_period_2_: autoDraw = False
2009.0607 	DATA 	Keypress: space
2009.0612 	EXP 	Sound  stopped
2009.0723 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'arm'), ('word1', u'kasta'), ('word2', u'skrubba'), ('word3', u'fl\xe4ta'), ('word4', u'skyffla')])
2009.0795 	EXP 	point: autoDraw = True
2012.1061 	EXP 	point: autoDraw = False
2012.1061 	EXP 	point: autoDraw = False
2012.1061 	EXP 	w1: text = u'kasta'
2012.1061 	EXP 	w2: text = u'skrubba'
2012.1061 	EXP 	w3: text = u'fl\xe4ta'
2012.1061 	EXP 	w4: text = u'skyffla'
2012.1061 	EXP 	w1: autoDraw = True
2012.1770 	EXP 	w1: autoDraw = False
2012.5932 	EXP 	w2: autoDraw = True
2012.6768 	EXP 	w2: autoDraw = False
2013.0934 	EXP 	w3: autoDraw = True
2013.1770 	EXP 	w3: autoDraw = False
2013.5934 	EXP 	w4: autoDraw = True
2013.6602 	EXP 	word_presentation/1/21/start of memory period
2013.6765 	EXP 	w4: autoDraw = False
2013.6765 	EXP 	w1: autoDraw = False
2013.6765 	EXP 	w2: autoDraw = False
2013.6765 	EXP 	w3: autoDraw = False
2013.6765 	EXP 	w4: autoDraw = False
2013.6765 	EXP 	b_memory_period_2_: autoDraw = True
2019.7246 	EXP 	Sound  started
2019.7304 	EXP 	b_memory_period_2_: autoDraw = False
2019.7304 	EXP 	b_memory_period_2_: autoDraw = False
2025.7927 	DATA 	Keypress: space
2025.7932 	EXP 	Sound  stopped
2025.8117 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'leg'), ('word1', u'smyga'), ('word2', u'hoppa'), ('word3', u'knalla'), ('word4', u'skrida')])
2025.8172 	EXP 	point: autoDraw = True
2028.8516 	EXP 	point: autoDraw = False
2028.8516 	EXP 	point: autoDraw = False
2028.8516 	EXP 	w1: text = u'smyga'
2028.8516 	EXP 	w2: text = u'hoppa'
2028.8516 	EXP 	w3: text = u'knalla'
2028.8516 	EXP 	w4: text = u'skrida'
2028.8516 	EXP 	w1: autoDraw = True
2028.9252 	EXP 	w1: autoDraw = False
2029.3420 	EXP 	w2: autoDraw = True
2029.4250 	EXP 	w2: autoDraw = False
2029.8419 	EXP 	w3: autoDraw = True
2029.9252 	EXP 	w3: autoDraw = False
2030.3418 	EXP 	w4: autoDraw = True
2030.4089 	EXP 	word_presentation/1/22/start of memory period
2030.4252 	EXP 	w4: autoDraw = False
2030.4252 	EXP 	w1: autoDraw = False
2030.4252 	EXP 	w2: autoDraw = False
2030.4252 	EXP 	w3: autoDraw = False
2030.4252 	EXP 	w4: autoDraw = False
2030.4252 	EXP 	b_memory_period_2_: autoDraw = True
2036.4578 	EXP 	Sound  started
2036.4633 	EXP 	b_memory_period_2_: autoDraw = False
2036.4633 	EXP 	b_memory_period_2_: autoDraw = False
2043.7076 	DATA 	Keypress: space
2043.7081 	EXP 	Sound  stopped
2043.7269 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'arm'), ('word1', u'vira'), ('word2', u'gnugga'), ('word3', u'torka'), ('word4', u'rycka')])
2043.7329 	EXP 	point: autoDraw = True
2046.7620 	EXP 	point: autoDraw = False
2046.7620 	EXP 	point: autoDraw = False
2046.7620 	EXP 	w1: text = u'vira'
2046.7620 	EXP 	w2: text = u'gnugga'
2046.7620 	EXP 	w3: text = u'torka'
2046.7620 	EXP 	w4: text = u'rycka'
2046.7620 	EXP 	w1: autoDraw = True
2046.8405 	EXP 	w1: autoDraw = False
2047.2571 	EXP 	w2: autoDraw = True
2047.3405 	EXP 	w2: autoDraw = False
2047.7570 	EXP 	w3: autoDraw = True
2047.8404 	EXP 	w3: autoDraw = False
2048.2567 	EXP 	w4: autoDraw = True
2048.3237 	EXP 	word_presentation/1/23/start of memory period
2048.3404 	EXP 	w4: autoDraw = False
2048.3404 	EXP 	w1: autoDraw = False
2048.3404 	EXP 	w2: autoDraw = False
2048.3404 	EXP 	w3: autoDraw = False
2048.3404 	EXP 	w4: autoDraw = False
2048.3404 	EXP 	b_memory_period_2_: autoDraw = True
2054.3688 	EXP 	Sound  started
2054.3751 	EXP 	b_memory_period_2_: autoDraw = False
2054.3751 	EXP 	b_memory_period_2_: autoDraw = False
2060.4897 	DATA 	Keypress: space
2060.4901 	EXP 	Sound  stopped
2060.5088 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'arm'), ('word1', u'peta'), ('word2', u'svabba'), ('word3', u'fila'), ('word4', u'sn\xe4rta')])
2060.5141 	EXP 	point: autoDraw = True
2063.5433 	EXP 	point: autoDraw = False
2063.5433 	EXP 	point: autoDraw = False
2063.5433 	EXP 	w1: text = u'peta'
2063.5433 	EXP 	w2: text = u'svabba'
2063.5433 	EXP 	w3: text = u'fila'
2063.5433 	EXP 	w4: text = u'sn\xe4rta'
2063.5433 	EXP 	w1: autoDraw = True
2063.6222 	EXP 	w1: autoDraw = False
2064.0390 	EXP 	w2: autoDraw = True
2064.1226 	EXP 	w2: autoDraw = False
2064.5389 	EXP 	w3: autoDraw = True
2064.6220 	EXP 	w3: autoDraw = False
2065.0385 	EXP 	w4: autoDraw = True
2065.1057 	EXP 	word_presentation/1/24/start of memory period
2065.1222 	EXP 	w4: autoDraw = False
2065.1222 	EXP 	w1: autoDraw = False
2065.1222 	EXP 	w2: autoDraw = False
2065.1222 	EXP 	w3: autoDraw = False
2065.1222 	EXP 	w4: autoDraw = False
2065.1222 	EXP 	b_memory_period_2_: autoDraw = True
2071.1479 	EXP 	Sound  started
2071.1534 	EXP 	b_memory_period_2_: autoDraw = False
2071.1534 	EXP 	b_memory_period_2_: autoDraw = False
2077.5213 	DATA 	Keypress: space
2077.5217 	EXP 	Sound  stopped
2077.5405 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'leg'), ('word1', u'trampa'), ('word2', u'jogga'), ('word3', u'lunka'), ('word4', u'rusa')])
2077.5463 	EXP 	point: autoDraw = True
2080.5743 	EXP 	point: autoDraw = False
2080.5743 	EXP 	point: autoDraw = False
2080.5743 	EXP 	w1: text = u'trampa'
2080.5743 	EXP 	w2: text = u'jogga'
2080.5743 	EXP 	w3: text = u'lunka'
2080.5743 	EXP 	w4: text = u'rusa'
2080.5743 	EXP 	w1: autoDraw = True
2080.6544 	EXP 	w1: autoDraw = False
2081.0707 	EXP 	w2: autoDraw = True
2081.1537 	EXP 	w2: autoDraw = False
2081.5538 	EXP 	w3: autoDraw = True
2081.6537 	EXP 	w3: autoDraw = False
2082.0708 	EXP 	w4: autoDraw = True
2082.1375 	EXP 	word_presentation/1/25/start of memory period
2082.1536 	EXP 	w4: autoDraw = False
2082.1536 	EXP 	w1: autoDraw = False
2082.1536 	EXP 	w2: autoDraw = False
2082.1536 	EXP 	w3: autoDraw = False
2082.1536 	EXP 	w4: autoDraw = False
2082.1536 	EXP 	b_memory_period_2_: autoDraw = True
2088.1901 	EXP 	Sound  started
2088.1952 	EXP 	b_memory_period_2_: autoDraw = False
2088.1952 	EXP 	b_memory_period_2_: autoDraw = False
2093.1037 	DATA 	Keypress: space
2093.1041 	EXP 	Sound  stopped
2093.1664 	EXP 	text_6: text = u'Slut p\xe5 del 1\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
2093.1664 	EXP 	text_6: autoDraw = True
2150.1816 	DATA 	Keypress: space
2150.1821 	EXP 	New trial (rep=0, index=1): OrderedDict([('BlockType', u'ARM'), ('ShortInstr', u'f\xe5 g\xf6ra en rytmisk r\xf6relse med dina h\xe4nder'), ('LongInstr', u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina h\xe4nder. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.')])
2150.4518 	EXP 	text_6: autoDraw = False
2150.4518 	EXP 	block_intro: text = u'Del 2\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att f\xe5 g\xf6ra en rytmisk r\xf6relse med dina h\xe4nder tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
2150.4518 	EXP 	block_intro: autoDraw = True
2150.4518 	EXP 	text_19: autoDraw = True
2166.2143 	DATA 	Keypress: space
2166.3489 	EXP 	block_intro: autoDraw = False
2166.3489 	EXP 	text_19: autoDraw = False
2166.3489 	EXP 	text_11: text = u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina h\xe4nder. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.'
2166.3489 	EXP 	text_11: autoDraw = True
2166.3489 	EXP 	text_20: autoDraw = True
3014.4375 	DATA 	Keypress: return
3014.4541 	EXP 	text_11: autoDraw = False
3014.4541 	EXP 	text_20: autoDraw = False
3014.4541 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
3014.4541 	EXP 	text_4: autoDraw = True
3014.4541 	EXP 	text_21: autoDraw = True
3063.7665 	DATA 	Keypress: space
3063.7674 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
3063.7677 	EXP 	New trial (rep=0, index=0): None
3063.7729 	EXP 	Imported stimuli\random_lists\p_72_b2_training.csv as conditions, 4 conditions, 5 params
3063.7733 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
3063.7736 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'vakna'), ('word2', u'ropa'), ('word3', u'smaka'), ('word4', u'rodna')])
3063.7827 	EXP 	text_4: autoDraw = False
3063.7827 	EXP 	text_21: autoDraw = False
3063.7827 	EXP 	point: autoDraw = True
3066.8063 	EXP 	point: autoDraw = False
3066.8063 	EXP 	point: autoDraw = False
3066.8063 	EXP 	w1: text = u'vakna'
3066.8063 	EXP 	w2: text = u'ropa'
3066.8063 	EXP 	w3: text = u'smaka'
3066.8063 	EXP 	w4: text = u'rodna'
3066.8063 	EXP 	w1: autoDraw = True
3066.8826 	EXP 	w1: autoDraw = False
3067.2993 	EXP 	w2: autoDraw = True
3067.3822 	EXP 	w2: autoDraw = False
3067.7992 	EXP 	w3: autoDraw = True
3067.8825 	EXP 	w3: autoDraw = False
3068.2992 	EXP 	w4: autoDraw = True
3068.3658 	EXP 	word_presentation_training/2/0/start of memory period
3068.3823 	EXP 	w4: autoDraw = False
3068.3823 	EXP 	w1: autoDraw = False
3068.3823 	EXP 	w2: autoDraw = False
3068.3823 	EXP 	w3: autoDraw = False
3068.3823 	EXP 	w4: autoDraw = False
3068.3823 	EXP 	b_memory_period_2_: autoDraw = True
3071.1306 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
3071.1803 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3071.4348 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=27 time=0
3071.4850 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3071.7070 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
3071.7212 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
3071.7567 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3071.7709 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3071.9663 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
3072.0163 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3072.2627 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=33 time=0
3072.3130 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3072.5529 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
3072.6020 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3072.8171 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
3072.8313 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
3072.8666 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3072.8810 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3073.1175 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=31 time=0
3073.1676 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3073.4176 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
3073.4669 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3073.6901 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=31 time=0
3073.7393 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3073.9770 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=41 time=0
3074.0271 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3074.2416 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
3074.2919 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3074.4025 	EXP 	Sound  started
3074.4085 	EXP 	b_memory_period_2_: autoDraw = False
3074.4085 	EXP 	b_memory_period_2_: autoDraw = False
3084.8480 	DATA 	Keypress: space
3084.8488 	EXP 	Sound  stopped
3084.8699 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'lukta'), ('word2', u'stanna'), ('word3', u'prata'), ('word4', u'grubbla')])
3084.8755 	EXP 	point: autoDraw = True
3087.9037 	EXP 	point: autoDraw = False
3087.9037 	EXP 	point: autoDraw = False
3087.9037 	EXP 	w1: text = u'lukta'
3087.9037 	EXP 	w2: text = u'stanna'
3087.9037 	EXP 	w3: text = u'prata'
3087.9037 	EXP 	w4: text = u'grubbla'
3087.9037 	EXP 	w1: autoDraw = True
3087.9805 	EXP 	w1: autoDraw = False
3088.3972 	EXP 	w2: autoDraw = True
3088.4805 	EXP 	w2: autoDraw = False
3088.8971 	EXP 	w3: autoDraw = True
3088.9804 	EXP 	w3: autoDraw = False
3089.3974 	EXP 	w4: autoDraw = True
3089.4643 	EXP 	word_presentation_training/2/1/start of memory period
3089.4806 	EXP 	w4: autoDraw = False
3089.4806 	EXP 	w1: autoDraw = False
3089.4806 	EXP 	w2: autoDraw = False
3089.4806 	EXP 	w3: autoDraw = False
3089.4806 	EXP 	w4: autoDraw = False
3089.4806 	EXP 	b_memory_period_2_: autoDraw = True
3090.3756 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
3090.4252 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3090.6612 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
3090.7113 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3090.9512 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
3091.0001 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3091.2023 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
3091.2514 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3091.5117 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=27 time=0
3091.5616 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3091.7949 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=34 time=0
3091.8450 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3092.0742 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
3092.1244 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3092.3355 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
3092.3851 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3092.6264 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
3092.6760 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3092.9009 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
3092.9512 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3093.1962 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=36 time=0
3093.2455 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3093.4457 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
3093.4947 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3093.7228 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
3093.7726 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3094.0037 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
3094.0539 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3094.3212 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
