260.5186 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
262.7403 	EXP 	Created text_16 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_16', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 3 av 3', units=u'norm', win=Window(...), wrapWidth=1)
262.7608 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
262.7822 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
262.7917 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
262.8014 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
262.8106 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
262.8117 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
263.9738 	EXP 	Set  sound=C
263.9886 	EXP 	Set  sound=880.0
263.9886 	EXP 	Sound  set volume 1.000
264.0734 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
264.3544 	EXP 	Created text_9 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_9', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
264.4901 	EXP 	Created text_10 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_10', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
264.5007 	EXP 	Created block_intro = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='block_intro', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
264.5134 	EXP 	Created text_19 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_19', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 1 av 3', units=u'norm', win=Window(...), wrapWidth=1)
264.5242 	EXP 	Created text_11 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_11', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
264.5372 	EXP 	Created text_20 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_20', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 2 av 3', units=u'norm', win=Window(...), wrapWidth=1)
264.5483 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
264.5610 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 3 av 3', units=u'norm', win=Window(...), wrapWidth=1)
264.5746 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
264.5849 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
264.5950 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
264.6055 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
264.6164 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
264.6172 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
264.6184 	EXP 	Set  sound=880.0
264.6184 	EXP 	Sound  set volume 1.000
264.6912 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
264.7246 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
264.7383 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
264.7489 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
264.7585 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
264.7688 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
264.7788 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
264.7796 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
264.7805 	EXP 	Set  sound=880.0
264.7805 	EXP 	Sound  set volume 1.000
264.7908 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
264.8257 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
264.8360 	EXP 	text_14: autoDraw = True
475.6630 	DATA 	Keypress: space
475.6797 	EXP 	text_14: autoDraw = False
475.6797 	EXP 	text_7: autoDraw = True
475.6797 	EXP 	text_13: autoDraw = True
484.9792 	DATA 	Keypress: space
484.9959 	EXP 	text_7: autoDraw = False
484.9959 	EXP 	text_13: autoDraw = False
484.9959 	EXP 	text_8: autoDraw = True
484.9959 	EXP 	text_15: autoDraw = True
501.6112 	DATA 	Keypress: space
501.6270 	EXP 	text_8: autoDraw = False
501.6270 	EXP 	text_15: autoDraw = False
501.6270 	EXP 	text_12: autoDraw = True
501.6270 	EXP 	text_16: autoDraw = True
505.8946 	DATA 	Keypress: space
505.9109 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
505.9112 	EXP 	New trial (rep=0, index=0): None
505.9148 	EXP 	Imported stimuli\random_lists\p_13_b0_training.csv as conditions, 4 conditions, 5 params
505.9151 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
505.9155 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'titta'), ('word2', u'vakna'), ('word3', u'viska'), ('word4', u'stanna')])
505.9265 	EXP 	text_12: autoDraw = False
505.9265 	EXP 	text_16: autoDraw = False
505.9265 	EXP 	point: autoDraw = True
508.9492 	EXP 	point: autoDraw = False
508.9492 	EXP 	point: autoDraw = False
508.9492 	EXP 	w1: text = u'titta'
508.9492 	EXP 	w2: text = u'vakna'
508.9492 	EXP 	w3: text = u'viska'
508.9492 	EXP 	w4: text = u'stanna'
508.9492 	EXP 	w1: autoDraw = True
509.0265 	EXP 	w1: autoDraw = False
509.4430 	EXP 	w2: autoDraw = True
509.5267 	EXP 	w2: autoDraw = False
509.9430 	EXP 	w3: autoDraw = True
510.0265 	EXP 	w3: autoDraw = False
510.4429 	EXP 	w4: autoDraw = True
510.5099 	EXP 	word_presentation_practice/0/0/start of memory period
510.5263 	EXP 	w4: autoDraw = False
510.5263 	EXP 	w1: autoDraw = False
510.5263 	EXP 	w2: autoDraw = False
510.5263 	EXP 	w3: autoDraw = False
510.5263 	EXP 	w4: autoDraw = False
510.5263 	EXP 	b_memory_period_2_: autoDraw = True
516.5528 	EXP 	Sound  started
516.5583 	EXP 	b_memory_period_2_: autoDraw = False
516.5583 	EXP 	b_memory_period_2_: autoDraw = False
531.1751 	DATA 	Keypress: space
531.1757 	EXP 	Sound  stopped
531.1996 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'sova'), ('word2', u'skratta'), ('word3', u'smaka'), ('word4', u'rodna')])
531.2048 	EXP 	point: autoDraw = True
534.2330 	EXP 	point: autoDraw = False
534.2330 	EXP 	point: autoDraw = False
534.2330 	EXP 	w1: text = u'sova'
534.2330 	EXP 	w2: text = u'skratta'
534.2330 	EXP 	w3: text = u'smaka'
534.2330 	EXP 	w4: text = u'rodna'
534.2330 	EXP 	w1: autoDraw = True
534.3074 	EXP 	w1: autoDraw = False
534.7244 	EXP 	w2: autoDraw = True
534.8075 	EXP 	w2: autoDraw = False
535.2241 	EXP 	w3: autoDraw = True
535.3074 	EXP 	w3: autoDraw = False
535.7240 	EXP 	w4: autoDraw = True
535.7915 	EXP 	word_presentation_practice/0/1/start of memory period
535.8076 	EXP 	w4: autoDraw = False
535.8076 	EXP 	w1: autoDraw = False
535.8076 	EXP 	w2: autoDraw = False
535.8076 	EXP 	w3: autoDraw = False
535.8076 	EXP 	w4: autoDraw = False
535.8076 	EXP 	b_memory_period_2_: autoDraw = True
541.8468 	EXP 	Sound  started
541.8516 	EXP 	b_memory_period_2_: autoDraw = False
541.8516 	EXP 	b_memory_period_2_: autoDraw = False
547.1736 	DATA 	Keypress: space
547.1740 	EXP 	Sound  stopped
547.1834 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'le'), ('word2', u'grubbla'), ('word3', u'gr\xe5ta'), ('word4', u'ropa')])
547.1898 	EXP 	point: autoDraw = True
550.2107 	EXP 	point: autoDraw = False
550.2107 	EXP 	point: autoDraw = False
550.2107 	EXP 	w1: text = u'le'
550.2107 	EXP 	w2: text = u'grubbla'
550.2107 	EXP 	w3: text = u'gr\xe5ta'
550.2107 	EXP 	w4: text = u'ropa'
550.2107 	EXP 	w1: autoDraw = True
550.2895 	EXP 	w1: autoDraw = False
550.7063 	EXP 	w2: autoDraw = True
550.7897 	EXP 	w2: autoDraw = False
551.2062 	EXP 	w3: autoDraw = True
551.2896 	EXP 	w3: autoDraw = False
551.7059 	EXP 	w4: autoDraw = True
551.7727 	EXP 	word_presentation_practice/0/2/start of memory period
551.7895 	EXP 	w4: autoDraw = False
551.7895 	EXP 	w1: autoDraw = False
551.7895 	EXP 	w2: autoDraw = False
551.7895 	EXP 	w3: autoDraw = False
551.7895 	EXP 	w4: autoDraw = False
551.7895 	EXP 	b_memory_period_2_: autoDraw = True
557.8082 	EXP 	Sound  started
557.8135 	EXP 	b_memory_period_2_: autoDraw = False
557.8135 	EXP 	b_memory_period_2_: autoDraw = False
564.8721 	DATA 	Keypress: space
564.8725 	EXP 	Sound  stopped
564.8897 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'falla'), ('word2', u'lukta'), ('word3', u'anta'), ('word4', u'prata')])
564.8948 	EXP 	point: autoDraw = True
567.9200 	EXP 	point: autoDraw = False
567.9200 	EXP 	point: autoDraw = False
567.9200 	EXP 	w1: text = u'falla'
567.9200 	EXP 	w2: text = u'lukta'
567.9200 	EXP 	w3: text = u'anta'
567.9200 	EXP 	w4: text = u'prata'
567.9200 	EXP 	w1: autoDraw = True
568.0051 	EXP 	w1: autoDraw = False
568.4214 	EXP 	w2: autoDraw = True
568.5051 	EXP 	w2: autoDraw = False
568.9213 	EXP 	w3: autoDraw = True
569.0046 	EXP 	w3: autoDraw = False
569.4214 	EXP 	w4: autoDraw = True
569.4881 	EXP 	word_presentation_practice/0/3/start of memory period
569.5045 	EXP 	w4: autoDraw = False
569.5045 	EXP 	w1: autoDraw = False
569.5045 	EXP 	w2: autoDraw = False
569.5045 	EXP 	w3: autoDraw = False
569.5045 	EXP 	w4: autoDraw = False
569.5045 	EXP 	b_memory_period_2_: autoDraw = True
575.5142 	EXP 	Sound  started
575.5192 	EXP 	b_memory_period_2_: autoDraw = False
575.5192 	EXP 	b_memory_period_2_: autoDraw = False
581.8203 	DATA 	Keypress: space
581.8207 	EXP 	Sound  stopped
581.8426 	EXP 	text_5: autoDraw = True
589.6206 	DATA 	Keypress: b
589.6525 	EXP 	text_5: autoDraw = False
589.6525 	EXP 	text_9: autoDraw = True
606.6850 	DATA 	Keypress: space
606.7013 	EXP 	text_9: autoDraw = False
606.7013 	EXP 	text_10: autoDraw = True
626.7499 	DATA 	Keypress: space
626.7601 	EXP 	Imported block_order_control-leg-arm.csv as conditions, 3 conditions, 3 params
626.7603 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
626.7607 	EXP 	New trial (rep=0, index=0): OrderedDict([('BlockType', u'CONTROL'), ('ShortInstr', u'tyst f\xe5 h\xe5lla orden i minnet'), ('LongInstr', u'Den h\xe4r g\xe5ngen beh\xf6ver du allts\xe5 inte utf\xf6ra n\xe5gra r\xf6relser, utan endast h\xe5lla orden tyst i minnet.')])
627.0656 	EXP 	text_10: autoDraw = False
627.0656 	EXP 	block_intro: text = u'Del 1\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att tyst f\xe5 h\xe5lla orden i minnet tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
627.0656 	EXP 	block_intro: autoDraw = True
627.0656 	EXP 	text_19: autoDraw = True
644.4146 	DATA 	Keypress: space
644.4833 	EXP 	block_intro: autoDraw = False
644.4833 	EXP 	text_19: autoDraw = False
644.4833 	EXP 	text_11: text = u'Den h\xe4r g\xe5ngen beh\xf6ver du allts\xe5 inte utf\xf6ra n\xe5gra r\xf6relser, utan endast h\xe5lla orden tyst i minnet.'
644.4833 	EXP 	text_11: autoDraw = True
644.4833 	EXP 	text_20: autoDraw = True
651.7649 	DATA 	Keypress: return
651.8512 	EXP 	text_11: autoDraw = False
651.8512 	EXP 	text_20: autoDraw = False
651.8512 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
651.8512 	EXP 	text_4: autoDraw = True
651.8512 	EXP 	text_21: autoDraw = True
673.7956 	DATA 	Keypress: space
673.7966 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
673.7970 	EXP 	New trial (rep=0, index=0): None
673.8003 	EXP 	Imported stimuli\random_lists\p_13_b1_training.csv as conditions, 4 conditions, 5 params
673.8007 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
673.8010 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'falla'), ('word2', u'ropa'), ('word3', u'titta'), ('word4', u'stanna')])
673.8117 	EXP 	text_4: autoDraw = False
673.8117 	EXP 	text_21: autoDraw = False
673.8117 	EXP 	point: autoDraw = True
676.8206 	EXP 	point: autoDraw = False
676.8206 	EXP 	point: autoDraw = False
676.8206 	EXP 	w1: text = u'falla'
676.8206 	EXP 	w2: text = u'ropa'
676.8206 	EXP 	w3: text = u'titta'
676.8206 	EXP 	w4: text = u'stanna'
676.8206 	EXP 	w1: autoDraw = True
676.9118 	EXP 	w1: autoDraw = False
677.3282 	EXP 	w2: autoDraw = True
677.4117 	EXP 	w2: autoDraw = False
677.8283 	EXP 	w3: autoDraw = True
677.9115 	EXP 	w3: autoDraw = False
678.3280 	EXP 	w4: autoDraw = True
678.3948 	EXP 	word_presentation_training/1/0/start of memory period
678.4116 	EXP 	w4: autoDraw = False
678.4116 	EXP 	w1: autoDraw = False
678.4116 	EXP 	w2: autoDraw = False
678.4116 	EXP 	w3: autoDraw = False
