420.9097 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
423.2212 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
423.2313 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
423.2407 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
423.2503 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
423.2510 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
424.4326 	EXP 	Set  sound=C
424.4501 	EXP 	Set  sound=880.0
424.4502 	EXP 	Sound  set volume 1.000
424.5359 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
424.8394 	EXP 	Created text_9 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_9', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
424.9734 	EXP 	Created text_10 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_10', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
424.9842 	EXP 	Created block_intro = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='block_intro', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
424.9976 	EXP 	Created text_19 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_19', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 1 av 3', units=u'norm', win=Window(...), wrapWidth=1)
425.0076 	EXP 	Created text_11 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_11', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
425.0214 	EXP 	Created text_20 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_20', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 2 av 3', units=u'norm', win=Window(...), wrapWidth=1)
425.0319 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
425.0448 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 3 av 3', units=u'norm', win=Window(...), wrapWidth=1)
425.0588 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
425.0692 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
425.0803 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
425.0905 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
425.1012 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
425.1021 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
425.1035 	EXP 	Set  sound=880.0
425.1036 	EXP 	Sound  set volume 1.000
425.1779 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
425.2137 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
425.2282 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
425.2404 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
425.2505 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
425.2607 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
425.2725 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
425.2733 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
425.2744 	EXP 	Set  sound=880.0
425.2744 	EXP 	Sound  set volume 1.000
425.2849 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
425.3202 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
425.3331 	EXP 	text_14: autoDraw = True
765.4534 	DATA 	Keypress: space
765.4696 	EXP 	text_14: autoDraw = False
765.4696 	EXP 	text_7: autoDraw = True
765.4696 	EXP 	text_13: autoDraw = True
785.2682 	DATA 	Keypress: space
785.2844 	EXP 	text_7: autoDraw = False
785.2844 	EXP 	text_13: autoDraw = False
785.2844 	EXP 	text_8: autoDraw = True
785.2844 	EXP 	text_15: autoDraw = True
806.9496 	DATA 	Keypress: space
806.9660 	EXP 	text_8: autoDraw = False
806.9660 	EXP 	text_15: autoDraw = False
806.9660 	EXP 	text_12: autoDraw = True
806.9660 	EXP 	text_16: autoDraw = True
813.4992 	DATA 	Keypress: space
813.4998 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
813.5001 	EXP 	New trial (rep=0, index=0): None
813.5036 	EXP 	Imported stimuli\random_lists\p_69_b0_training.csv as conditions, 4 conditions, 5 params
813.5040 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
813.5043 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'vakna'), ('word2', u'ropa'), ('word3', u'stanna'), ('word4', u'falla')])
813.5149 	EXP 	text_12: autoDraw = False
813.5149 	EXP 	text_16: autoDraw = False
813.5149 	EXP 	point: autoDraw = True
816.5428 	EXP 	point: autoDraw = False
816.5428 	EXP 	point: autoDraw = False
816.5428 	EXP 	w1: text = u'vakna'
816.5428 	EXP 	w2: text = u'ropa'
816.5428 	EXP 	w3: text = u'stanna'
816.5428 	EXP 	w4: text = u'falla'
816.5428 	EXP 	w1: autoDraw = True
816.6149 	EXP 	w1: autoDraw = False
817.0318 	EXP 	w2: autoDraw = True
817.1148 	EXP 	w2: autoDraw = False
817.5318 	EXP 	w3: autoDraw = True
817.6146 	EXP 	w3: autoDraw = False
818.0319 	EXP 	w4: autoDraw = True
818.0986 	EXP 	word_presentation_practice/0/0/start of memory period
818.1147 	EXP 	w4: autoDraw = False
818.1147 	EXP 	w1: autoDraw = False
818.1147 	EXP 	w2: autoDraw = False
818.1147 	EXP 	w3: autoDraw = False
818.1147 	EXP 	w4: autoDraw = False
818.1147 	EXP 	b_memory_period_2_: autoDraw = True
824.1569 	EXP 	Sound  started
824.1626 	EXP 	b_memory_period_2_: autoDraw = False
824.1626 	EXP 	b_memory_period_2_: autoDraw = False
843.1134 	DATA 	Keypress: space
843.1142 	EXP 	Sound  stopped
843.1415 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'le'), ('word2', u'sova'), ('word3', u'grubbla'), ('word4', u'lukta')])
843.1471 	EXP 	point: autoDraw = True
846.1654 	EXP 	point: autoDraw = False
846.1654 	EXP 	point: autoDraw = False
846.1654 	EXP 	w1: text = u'le'
846.1654 	EXP 	w2: text = u'sova'
846.1654 	EXP 	w3: text = u'grubbla'
846.1654 	EXP 	w4: text = u'lukta'
846.1654 	EXP 	w1: autoDraw = True
846.2455 	EXP 	w1: autoDraw = False
846.6624 	EXP 	w2: autoDraw = True
846.7459 	EXP 	w2: autoDraw = False
847.1625 	EXP 	w3: autoDraw = True
847.2455 	EXP 	w3: autoDraw = False
847.6625 	EXP 	w4: autoDraw = True
847.7291 	EXP 	word_presentation_practice/0/1/start of memory period
847.7454 	EXP 	w4: autoDraw = False
847.7454 	EXP 	w1: autoDraw = False
847.7454 	EXP 	w2: autoDraw = False
847.7454 	EXP 	w3: autoDraw = False
847.7454 	EXP 	w4: autoDraw = False
847.7454 	EXP 	b_memory_period_2_: autoDraw = True
853.7762 	EXP 	Sound  started
853.7819 	EXP 	b_memory_period_2_: autoDraw = False
853.7819 	EXP 	b_memory_period_2_: autoDraw = False
870.6941 	DATA 	Keypress: space
870.6946 	EXP 	Sound  stopped
870.7316 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'prata'), ('word2', u'titta'), ('word3', u'anta'), ('word4', u'skratta')])
870.7368 	EXP 	point: autoDraw = True
873.7629 	EXP 	point: autoDraw = False
873.7629 	EXP 	point: autoDraw = False
873.7629 	EXP 	w1: text = u'prata'
873.7629 	EXP 	w2: text = u'titta'
873.7629 	EXP 	w3: text = u'anta'
873.7629 	EXP 	w4: text = u'skratta'
873.7629 	EXP 	w1: autoDraw = True
873.8434 	EXP 	w1: autoDraw = False
874.2433 	EXP 	w2: autoDraw = True
874.3435 	EXP 	w2: autoDraw = False
874.7599 	EXP 	w3: autoDraw = True
874.8434 	EXP 	w3: autoDraw = False
875.2597 	EXP 	w4: autoDraw = True
875.3268 	EXP 	word_presentation_practice/0/2/start of memory period
875.3434 	EXP 	w4: autoDraw = False
875.3434 	EXP 	w1: autoDraw = False
875.3434 	EXP 	w2: autoDraw = False
875.3434 	EXP 	w3: autoDraw = False
875.3434 	EXP 	w4: autoDraw = False
875.3434 	EXP 	b_memory_period_2_: autoDraw = True
881.3784 	EXP 	Sound  started
881.3838 	EXP 	b_memory_period_2_: autoDraw = False
881.3838 	EXP 	b_memory_period_2_: autoDraw = False
887.1426 	DATA 	Keypress: space
887.1431 	EXP 	Sound  stopped
887.1557 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'gr\xe5ta'), ('word2', u'viska'), ('word3', u'rodna'), ('word4', u'smaka')])
887.1620 	EXP 	point: autoDraw = True
890.1991 	EXP 	point: autoDraw = False
890.1991 	EXP 	point: autoDraw = False
890.1991 	EXP 	w1: text = u'gr\xe5ta'
890.1991 	EXP 	w2: text = u'viska'
890.1991 	EXP 	w3: text = u'rodna'
890.1991 	EXP 	w4: text = u'smaka'
890.1991 	EXP 	w1: autoDraw = True
890.2751 	EXP 	w1: autoDraw = False
890.6919 	EXP 	w2: autoDraw = True
890.7749 	EXP 	w2: autoDraw = False
891.1916 	EXP 	w3: autoDraw = True
891.2748 	EXP 	w3: autoDraw = False
891.6919 	EXP 	w4: autoDraw = True
891.7588 	EXP 	word_presentation_practice/0/3/start of memory period
891.7748 	EXP 	w4: autoDraw = False
891.7748 	EXP 	w1: autoDraw = False
891.7748 	EXP 	w2: autoDraw = False
891.7748 	EXP 	w3: autoDraw = False
891.7748 	EXP 	w4: autoDraw = False
891.7748 	EXP 	b_memory_period_2_: autoDraw = True
895.6921 	DATA 	Keypress: space
897.7992 	EXP 	Sound  started
897.8052 	EXP 	b_memory_period_2_: autoDraw = False
897.8052 	EXP 	b_memory_period_2_: autoDraw = False
901.6418 	DATA 	Keypress: space
901.6578 	EXP 	Sound  stopped
901.6825 	EXP 	text_5: autoDraw = True
907.7407 	DATA 	Keypress: b
907.7569 	EXP 	text_5: autoDraw = False
907.7569 	EXP 	text_9: autoDraw = True
929.8220 	DATA 	Keypress: space
929.8385 	EXP 	text_9: autoDraw = False
929.8385 	EXP 	text_10: autoDraw = True
951.5199 	DATA 	Keypress: space
951.5302 	EXP 	Imported block_order_control-leg-arm.csv as conditions, 3 conditions, 3 params
951.5305 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
951.5309 	EXP 	New trial (rep=0, index=0): OrderedDict([('BlockType', u'CONTROL'), ('ShortInstr', u'tyst f\xe5 h\xe5lla orden i minnet'), ('LongInstr', u'Den h\xe4r g\xe5ngen beh\xf6ver du allts\xe5 inte utf\xf6ra n\xe5gra r\xf6relser, utan endast h\xe5lla orden tyst i minnet.')])
951.7992 	EXP 	text_10: autoDraw = False
951.7992 	EXP 	block_intro: text = u'Del 1\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att tyst f\xe5 h\xe5lla orden i minnet tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
951.7992 	EXP 	block_intro: autoDraw = True
951.7992 	EXP 	text_19: autoDraw = True
970.7347 	DATA 	Keypress: space
970.8041 	EXP 	block_intro: autoDraw = False
970.8041 	EXP 	text_19: autoDraw = False
970.8041 	EXP 	text_11: text = u'Den h\xe4r g\xe5ngen beh\xf6ver du allts\xe5 inte utf\xf6ra n\xe5gra r\xf6relser, utan endast h\xe5lla orden tyst i minnet.'
970.8041 	EXP 	text_11: autoDraw = True
970.8041 	EXP 	text_20: autoDraw = True
1002.3655 	DATA 	Keypress: return
1002.4363 	EXP 	text_11: autoDraw = False
1002.4363 	EXP 	text_20: autoDraw = False
1002.4363 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
1002.4363 	EXP 	text_4: autoDraw = True
1002.4363 	EXP 	text_21: autoDraw = True
1007.5485 	DATA 	Keypress: space
1007.5497 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
1007.5500 	EXP 	New trial (rep=0, index=0): None
1007.5532 	EXP 	Imported stimuli\random_lists\p_69_b1_training.csv as conditions, 4 conditions, 5 params
1007.5536 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
1007.5539 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'titta'), ('word2', u'prata'), ('word3', u'stanna'), ('word4', u'grubbla')])
1007.5645 	EXP 	text_4: autoDraw = False
1007.5645 	EXP 	text_21: autoDraw = False
1007.5645 	EXP 	point: autoDraw = True
1010.5857 	EXP 	point: autoDraw = False
1010.5857 	EXP 	point: autoDraw = False
1010.5857 	EXP 	w1: text = u'titta'
1010.5857 	EXP 	w2: text = u'prata'
1010.5857 	EXP 	w3: text = u'stanna'
1010.5857 	EXP 	w4: text = u'grubbla'
1010.5857 	EXP 	w1: autoDraw = True
1010.6642 	EXP 	w1: autoDraw = False
1011.0811 	EXP 	w2: autoDraw = True
1011.1645 	EXP 	w2: autoDraw = False
1011.5811 	EXP 	w3: autoDraw = True
1011.6643 	EXP 	w3: autoDraw = False
1012.0809 	EXP 	w4: autoDraw = True
1012.1476 	EXP 	word_presentation_training/1/0/start of memory period
1012.1643 	EXP 	w4: autoDraw = False
1012.1643 	EXP 	w1: autoDraw = False
