874.6450 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
3366.1616 	EXP 	w4: autoDraw = False
3366.1616 	EXP 	w1: autoDraw = False
3366.1616 	EXP 	w2: autoDraw = False
3366.1616 	EXP 	w3: autoDraw = False
3366.1616 	EXP 	w4: autoDraw = False
3366.1616 	EXP 	b_memory_period_2_: autoDraw = True
3372.1910 	EXP 	Sound  started
3372.1968 	EXP 	b_memory_period_2_: autoDraw = False
3372.1968 	EXP 	b_memory_period_2_: autoDraw = False
3394.6930 	DATA 	Keypress: space
3394.6935 	EXP 	Sound  stopped
3394.7185 	EXP 	text_5: autoDraw = True
3402.8588 	DATA 	Keypress: b
3402.8752 	EXP 	text_5: autoDraw = False
3402.8752 	EXP 	text_9: autoDraw = True
3426.7569 	DATA 	Keypress: space
3426.7730 	EXP 	text_9: autoDraw = False
3426.7730 	EXP 	text_10: autoDraw = True
3431.7061 	DATA 	Keypress: space
3431.7169 	EXP 	Imported block_order_arm-control-leg.csv as conditions, 3 conditions, 3 params
3431.7172 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
3431.7175 	EXP 	New trial (rep=0, index=0): OrderedDict([('BlockType', u'ARM'), ('ShortInstr', u'f\xe5 g\xf6ra en rytmisk r\xf6relse med dina h\xe4nder'), ('LongInstr', u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina h\xe4nder. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.')])
3431.9909 	EXP 	text_10: autoDraw = False
3431.9909 	EXP 	block_intro: text = u'Del 1\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att f\xe5 g\xf6ra en rytmisk r\xf6relse med dina h\xe4nder tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
3431.9909 	EXP 	block_intro: autoDraw = True
3431.9909 	EXP 	text_19: autoDraw = True
3451.2715 	DATA 	Keypress: space
3451.3836 	EXP 	block_intro: autoDraw = False
3451.3836 	EXP 	text_19: autoDraw = False
3451.3836 	EXP 	text_11: text = u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina h\xe4nder. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.'
3451.3836 	EXP 	text_11: autoDraw = True
3451.3836 	EXP 	text_20: autoDraw = True
4217.7382 	DATA 	Keypress: return
4217.8098 	EXP 	text_11: autoDraw = False
4217.8098 	EXP 	text_20: autoDraw = False
4217.8098 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
4217.8098 	EXP 	text_4: autoDraw = True
4217.8098 	EXP 	text_21: autoDraw = True
4318.4960 	DATA 	Keypress: space
4318.4970 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
4318.4974 	EXP 	New trial (rep=0, index=0): None
4318.5012 	EXP 	Imported stimuli\random_lists\p_45_b1_training.csv as conditions, 4 conditions, 5 params
4318.5015 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
4318.5019 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'lukta'), ('word2', u'rodna'), ('word3', u'grubbla'), ('word4', u'gr\xe5ta')])
4318.5125 	EXP 	text_4: autoDraw = False
4318.5125 	EXP 	text_21: autoDraw = False
4318.5125 	EXP 	point: autoDraw = True
4321.5333 	EXP 	point: autoDraw = False
4321.5333 	EXP 	point: autoDraw = False
4321.5333 	EXP 	w1: text = u'lukta'
4321.5333 	EXP 	w2: text = u'rodna'
4321.5333 	EXP 	w3: text = u'grubbla'
4321.5333 	EXP 	w4: text = u'gr\xe5ta'
