3248.7956 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
3252.4005 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
3252.6925 	EXP 	Created text_9 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_9', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
3252.8285 	EXP 	Created text_10 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_10', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
3252.8400 	EXP 	Created block_intro = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='block_intro', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
3252.8545 	EXP 	Created text_19 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_19', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 1 av 3', units=u'norm', win=Window(...), wrapWidth=1)
3252.8661 	EXP 	Created text_11 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_11', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
3252.8811 	EXP 	Created text_20 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_20', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 2 av 3', units=u'norm', win=Window(...), wrapWidth=1)
3252.8929 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
3252.9089 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 3 av 3', units=u'norm', win=Window(...), wrapWidth=1)
3252.9234 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
3252.9356 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
3252.9458 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
3252.9574 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
3252.9696 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
3252.9704 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
3252.9716 	EXP 	Set  sound=880.0
3252.9716 	EXP 	Sound  set volume 1.000
3253.0460 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
3253.0782 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
3253.0919 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
3253.1041 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
3253.1159 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
3253.1275 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
3253.1378 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
3253.1386 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
3253.1396 	EXP 	Set  sound=880.0
3253.1396 	EXP 	Sound  set volume 1.000
3253.1511 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
3253.1900 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
3253.2024 	EXP 	text_14: autoDraw = True
3462.0832 	DATA 	Keypress: space
3462.0995 	EXP 	text_14: autoDraw = False
3462.0995 	EXP 	text_7: autoDraw = True
3462.0995 	EXP 	text_13: autoDraw = True
3471.4326 	DATA 	Keypress: space
3471.4491 	EXP 	text_7: autoDraw = False
3471.4491 	EXP 	text_13: autoDraw = False
3471.4491 	EXP 	text_8: autoDraw = True
3471.4491 	EXP 	text_15: autoDraw = True
3489.6986 	DATA 	Keypress: space
3489.7305 	EXP 	text_8: autoDraw = False
3489.7305 	EXP 	text_15: autoDraw = False
3489.7305 	EXP 	text_12: autoDraw = True
3489.7305 	EXP 	text_16: autoDraw = True
3493.9471 	DATA 	Keypress: space
3493.9491 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
3493.9494 	EXP 	New trial (rep=0, index=0): None
3493.9526 	EXP 	Imported stimuli\random_lists\p_42_b0_training.csv as conditions, 4 conditions, 5 params
3493.9529 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
3493.9533 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'smaka'), ('word2', u'le'), ('word3', u'viska'), ('word4', u'titta')])
3493.9629 	EXP 	text_12: autoDraw = False
3493.9629 	EXP 	text_16: autoDraw = False
3493.9629 	EXP 	point: autoDraw = True
3496.9892 	EXP 	point: autoDraw = False
3496.9892 	EXP 	point: autoDraw = False
3496.9892 	EXP 	w1: text = u'smaka'
3496.9892 	EXP 	w2: text = u'le'
3496.9892 	EXP 	w3: text = u'viska'
3496.9892 	EXP 	w4: text = u'titta'
3496.9892 	EXP 	w1: autoDraw = True
3497.0633 	EXP 	w1: autoDraw = False
3497.4796 	EXP 	w2: autoDraw = True
3497.5634 	EXP 	w2: autoDraw = False
3497.9795 	EXP 	w3: autoDraw = True
3498.0630 	EXP 	w3: autoDraw = False
3498.4797 	EXP 	w4: autoDraw = True
3498.5469 	EXP 	word_presentation_practice/0/0/start of memory period
3498.5628 	EXP 	w4: autoDraw = False
3498.5628 	EXP 	w1: autoDraw = False
3498.5628 	EXP 	w2: autoDraw = False
3498.5628 	EXP 	w3: autoDraw = False
3498.5628 	EXP 	w4: autoDraw = False
3498.5628 	EXP 	b_memory_period_2_: autoDraw = True
3504.6018 	EXP 	Sound  started
3504.6073 	EXP 	b_memory_period_2_: autoDraw = False
3504.6073 	EXP 	b_memory_period_2_: autoDraw = False
3514.1457 	DATA 	Keypress: space
3514.1462 	EXP 	Sound  stopped
3514.1619 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'sova'), ('word2', u'gr\xe5ta'), ('word3', u'grubbla'), ('word4', u'falla')])
3514.1677 	EXP 	point: autoDraw = True
3517.2062 	EXP 	point: autoDraw = False
3517.2062 	EXP 	point: autoDraw = False
3517.2062 	EXP 	w1: text = u'sova'
3517.2062 	EXP 	w2: text = u'gr\xe5ta'
3517.2062 	EXP 	w3: text = u'grubbla'
3517.2062 	EXP 	w4: text = u'falla'
3517.2062 	EXP 	w1: autoDraw = True
3517.2782 	EXP 	w1: autoDraw = False
3517.6948 	EXP 	w2: autoDraw = True
3517.7782 	EXP 	w2: autoDraw = False
3518.1948 	EXP 	w3: autoDraw = True
3518.2781 	EXP 	w3: autoDraw = False
3518.6949 	EXP 	w4: autoDraw = True
3518.7616 	EXP 	word_presentation_practice/0/1/start of memory period
3518.7779 	EXP 	w4: autoDraw = False
3518.7779 	EXP 	w1: autoDraw = False
3518.7779 	EXP 	w2: autoDraw = False
3518.7779 	EXP 	w3: autoDraw = False
3518.7779 	EXP 	w4: autoDraw = False
3518.7779 	EXP 	b_memory_period_2_: autoDraw = True
3524.8045 	EXP 	Sound  started
3524.8100 	EXP 	b_memory_period_2_: autoDraw = False
3524.8100 	EXP 	b_memory_period_2_: autoDraw = False
3536.8273 	DATA 	Keypress: space
3536.8277 	EXP 	Sound  stopped
3536.8440 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'prata'), ('word2', u'vakna'), ('word3', u'ropa'), ('word4', u'stanna')])
3536.8496 	EXP 	point: autoDraw = True
3539.8860 	EXP 	point: autoDraw = False
3539.8860 	EXP 	point: autoDraw = False
3539.8860 	EXP 	w1: text = u'prata'
3539.8860 	EXP 	w2: text = u'vakna'
3539.8860 	EXP 	w3: text = u'ropa'
3539.8860 	EXP 	w4: text = u'stanna'
3539.8860 	EXP 	w1: autoDraw = True
3539.9596 	EXP 	w1: autoDraw = False
3540.3765 	EXP 	w2: autoDraw = True
3540.4596 	EXP 	w2: autoDraw = False
3540.8764 	EXP 	w3: autoDraw = True
3540.9594 	EXP 	w3: autoDraw = False
3541.3594 	EXP 	w4: autoDraw = True
3541.4430 	EXP 	word_presentation_practice/0/2/start of memory period
3541.4594 	EXP 	w4: autoDraw = False
3541.4594 	EXP 	w1: autoDraw = False
3541.4594 	EXP 	w2: autoDraw = False
3541.4594 	EXP 	w3: autoDraw = False
3541.4594 	EXP 	w4: autoDraw = False
3541.4594 	EXP 	b_memory_period_2_: autoDraw = True
3547.4890 	EXP 	Sound  started
3547.4945 	EXP 	b_memory_period_2_: autoDraw = False
3547.4945 	EXP 	b_memory_period_2_: autoDraw = False
3551.7258 	DATA 	Keypress: space
3551.7262 	EXP 	Sound  stopped
3551.7428 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'anta'), ('word2', u'skratta'), ('word3', u'rodna'), ('word4', u'lukta')])
3551.7487 	EXP 	point: autoDraw = True
3554.7800 	EXP 	point: autoDraw = False
3554.7800 	EXP 	point: autoDraw = False
3554.7800 	EXP 	w1: text = u'anta'
3554.7800 	EXP 	w2: text = u'skratta'
3554.7800 	EXP 	w3: text = u'rodna'
3554.7800 	EXP 	w4: text = u'lukta'
3554.7800 	EXP 	w1: autoDraw = True
3554.8580 	EXP 	w1: autoDraw = False
3555.2750 	EXP 	w2: autoDraw = True
3555.3581 	EXP 	w2: autoDraw = False
3555.7749 	EXP 	w3: autoDraw = True
3555.8581 	EXP 	w3: autoDraw = False
3556.2747 	EXP 	w4: autoDraw = True
3556.3415 	EXP 	word_presentation_practice/0/3/start of memory period
3556.3580 	EXP 	w4: autoDraw = False
3556.3580 	EXP 	w1: autoDraw = False
3556.3580 	EXP 	w2: autoDraw = False
3556.3580 	EXP 	w3: autoDraw = False
3556.3580 	EXP 	w4: autoDraw = False
3556.3580 	EXP 	b_memory_period_2_: autoDraw = True
3562.3896 	EXP 	Sound  started
3562.3949 	EXP 	b_memory_period_2_: autoDraw = False
3562.3949 	EXP 	b_memory_period_2_: autoDraw = False
3567.5576 	DATA 	Keypress: space
3567.5580 	EXP 	Sound  stopped
3567.5808 	EXP 	text_5: autoDraw = True
3579.6398 	DATA 	Keypress: space
3582.6894 	DATA 	Keypress: b
3582.7061 	EXP 	text_5: autoDraw = False
3582.7061 	EXP 	text_9: autoDraw = True
3596.4052 	DATA 	Keypress: space
3596.4214 	EXP 	text_9: autoDraw = False
3596.4214 	EXP 	text_10: autoDraw = True
3639.0677 	DATA 	Keypress: space
3639.0781 	EXP 	Imported block_order_leg-control-arm.csv as conditions, 3 conditions, 3 params
3639.0784 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
3639.0787 	EXP 	New trial (rep=0, index=0): OrderedDict([('BlockType', u'LEG'), ('ShortInstr', u'f\xe5 g\xf6ra en rytmisk r\xf6relse med dina f\xf6tter'), ('LongInstr', u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina f\xf6tter. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.')])
3639.3469 	EXP 	text_10: autoDraw = False
3639.3469 	EXP 	block_intro: text = u'Del 1\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att f\xe5 g\xf6ra en rytmisk r\xf6relse med dina f\xf6tter tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
3639.3469 	EXP 	block_intro: autoDraw = True
3639.3469 	EXP 	text_19: autoDraw = True
3657.2996 	DATA 	Keypress: space
3657.4131 	EXP 	block_intro: autoDraw = False
3657.4131 	EXP 	text_19: autoDraw = False
3657.4131 	EXP 	text_11: text = u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina f\xf6tter. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.'
3657.4131 	EXP 	text_11: autoDraw = True
3657.4131 	EXP 	text_20: autoDraw = True
4500.6928 	DATA 	Keypress: return
4500.7625 	EXP 	text_11: autoDraw = False
4500.7625 	EXP 	text_20: autoDraw = False
4500.7625 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
4500.7625 	EXP 	text_4: autoDraw = True
4500.7625 	EXP 	text_21: autoDraw = True
4504.5760 	DATA 	Keypress: space
4504.5770 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
4504.5773 	EXP 	New trial (rep=0, index=0): None
4504.5807 	EXP 	Imported stimuli\random_lists\p_42_b1_training.csv as conditions, 4 conditions, 5 params
4504.5810 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
4504.5814 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'rodna'), ('word2', u'lukta'), ('word3', u'falla'), ('word4', u'titta')])
4504.5922 	EXP 	text_4: autoDraw = False
4504.5922 	EXP 	text_21: autoDraw = False
4504.5922 	EXP 	point: autoDraw = True
4507.6128 	EXP 	point: autoDraw = False
4507.6128 	EXP 	point: autoDraw = False
4507.6128 	EXP 	w1: text = u'rodna'
4507.6128 	EXP 	w2: text = u'lukta'
