459.9276 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
463.9379 	EXP 	Created text_19 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_19', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 1 av 3', units=u'norm', win=Window(...), wrapWidth=1)
463.9483 	EXP 	Created text_11 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_11', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
463.9620 	EXP 	Created text_20 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_20', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 2 av 3', units=u'norm', win=Window(...), wrapWidth=1)
463.9733 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
463.9858 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 3 av 3', units=u'norm', win=Window(...), wrapWidth=1)
463.9988 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
464.0096 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
464.0197 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
464.0304 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
464.0418 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
464.0426 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
464.0436 	EXP 	Set  sound=880.0
464.0437 	EXP 	Sound  set volume 1.000
464.1160 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
464.1498 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
464.1649 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
464.1771 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
464.1884 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
464.2012 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
464.2111 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
464.2118 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
464.2128 	EXP 	Set  sound=880.0
464.2129 	EXP 	Sound  set volume 1.000
464.2249 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
464.2594 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
464.2712 	EXP 	text_14: autoDraw = True
851.8363 	DATA 	Keypress: space
851.8526 	EXP 	text_14: autoDraw = False
851.8526 	EXP 	text_7: autoDraw = True
851.8526 	EXP 	text_13: autoDraw = True
868.8678 	DATA 	Keypress: space
868.8842 	EXP 	text_7: autoDraw = False
868.8842 	EXP 	text_13: autoDraw = False
868.8842 	EXP 	text_8: autoDraw = True
868.8842 	EXP 	text_15: autoDraw = True
888.1164 	DATA 	Keypress: space
888.1323 	EXP 	text_8: autoDraw = False
888.1323 	EXP 	text_15: autoDraw = False
888.1323 	EXP 	text_12: autoDraw = True
888.1323 	EXP 	text_16: autoDraw = True
897.1157 	DATA 	Keypress: space
897.1164 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
897.1166 	EXP 	New trial (rep=0, index=0): None
897.1201 	EXP 	Imported stimuli\random_lists\p_14_b0_training.csv as conditions, 4 conditions, 5 params
897.1205 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
897.1208 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'stanna'), ('word2', u'viska'), ('word3', u'smaka'), ('word4', u'skratta')])
897.1313 	EXP 	text_12: autoDraw = False
897.1313 	EXP 	text_16: autoDraw = False
897.1313 	EXP 	point: autoDraw = True
900.1626 	EXP 	point: autoDraw = False
900.1626 	EXP 	point: autoDraw = False
900.1626 	EXP 	w1: text = u'stanna'
900.1626 	EXP 	w2: text = u'viska'
900.1626 	EXP 	w3: text = u'smaka'
900.1626 	EXP 	w4: text = u'skratta'
900.1626 	EXP 	w1: autoDraw = True
900.2314 	EXP 	w1: autoDraw = False
900.6479 	EXP 	w2: autoDraw = True
900.7312 	EXP 	w2: autoDraw = False
901.1478 	EXP 	w3: autoDraw = True
901.2313 	EXP 	w3: autoDraw = False
901.6477 	EXP 	w4: autoDraw = True
901.7146 	EXP 	word_presentation_practice/0/0/start of memory period
901.7312 	EXP 	w4: autoDraw = False
901.7312 	EXP 	w1: autoDraw = False
901.7312 	EXP 	w2: autoDraw = False
901.7312 	EXP 	w3: autoDraw = False
901.7312 	EXP 	w4: autoDraw = False
901.7312 	EXP 	b_memory_period_2_: autoDraw = True
907.7594 	EXP 	Sound  started
907.7650 	EXP 	b_memory_period_2_: autoDraw = False
907.7650 	EXP 	b_memory_period_2_: autoDraw = False
922.9296 	DATA 	Keypress: space
922.9302 	EXP 	Sound  stopped
922.9616 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'falla'), ('word2', u'sova'), ('word3', u'prata'), ('word4', u'le')])
922.9666 	EXP 	point: autoDraw = True
925.9951 	EXP 	point: autoDraw = False
925.9951 	EXP 	point: autoDraw = False
925.9951 	EXP 	w1: text = u'falla'
925.9951 	EXP 	w2: text = u'sova'
925.9951 	EXP 	w3: text = u'prata'
925.9951 	EXP 	w4: text = u'le'
925.9951 	EXP 	w1: autoDraw = True
926.0792 	EXP 	w1: autoDraw = False
926.4956 	EXP 	w2: autoDraw = True
926.5791 	EXP 	w2: autoDraw = False
926.9957 	EXP 	w3: autoDraw = True
927.0790 	EXP 	w3: autoDraw = False
927.4956 	EXP 	w4: autoDraw = True
927.5630 	EXP 	word_presentation_practice/0/1/start of memory period
927.5790 	EXP 	w4: autoDraw = False
927.5790 	EXP 	w1: autoDraw = False
927.5790 	EXP 	w2: autoDraw = False
927.5790 	EXP 	w3: autoDraw = False
927.5790 	EXP 	w4: autoDraw = False
927.5790 	EXP 	b_memory_period_2_: autoDraw = True
933.5936 	EXP 	Sound  started
933.5991 	EXP 	b_memory_period_2_: autoDraw = False
933.5991 	EXP 	b_memory_period_2_: autoDraw = False
939.3114 	DATA 	Keypress: space
939.3118 	EXP 	Sound  stopped
939.3286 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'titta'), ('word2', u'ropa'), ('word3', u'vakna'), ('word4', u'lukta')])
939.3335 	EXP 	point: autoDraw = True
942.3610 	EXP 	point: autoDraw = False
942.3610 	EXP 	point: autoDraw = False
942.3610 	EXP 	w1: text = u'titta'
942.3610 	EXP 	w2: text = u'ropa'
942.3610 	EXP 	w3: text = u'vakna'
942.3610 	EXP 	w4: text = u'lukta'
942.3610 	EXP 	w1: autoDraw = True
942.4444 	EXP 	w1: autoDraw = False
942.8610 	EXP 	w2: autoDraw = True
942.9443 	EXP 	w2: autoDraw = False
943.3611 	EXP 	w3: autoDraw = True
943.4442 	EXP 	w3: autoDraw = False
943.8607 	EXP 	w4: autoDraw = True
943.9279 	EXP 	word_presentation_practice/0/2/start of memory period
943.9443 	EXP 	w4: autoDraw = False
943.9443 	EXP 	w1: autoDraw = False
943.9443 	EXP 	w2: autoDraw = False
943.9443 	EXP 	w3: autoDraw = False
943.9443 	EXP 	w4: autoDraw = False
943.9443 	EXP 	b_memory_period_2_: autoDraw = True
949.9739 	EXP 	Sound  started
949.9790 	EXP 	b_memory_period_2_: autoDraw = False
949.9790 	EXP 	b_memory_period_2_: autoDraw = False
955.6599 	DATA 	Keypress: space
955.6604 	EXP 	Sound  stopped
955.6708 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'anta'), ('word2', u'rodna'), ('word3', u'grubbla'), ('word4', u'gr\xe5ta')])
955.6775 	EXP 	point: autoDraw = True
958.6991 	EXP 	point: autoDraw = False
958.6991 	EXP 	point: autoDraw = False
958.6991 	EXP 	w1: text = u'anta'
958.6991 	EXP 	w2: text = u'rodna'
958.6991 	EXP 	w3: text = u'grubbla'
958.6991 	EXP 	w4: text = u'gr\xe5ta'
958.6991 	EXP 	w1: autoDraw = True
958.7763 	EXP 	w1: autoDraw = False
959.1931 	EXP 	w2: autoDraw = True
959.2760 	EXP 	w2: autoDraw = False
959.6926 	EXP 	w3: autoDraw = True
959.7763 	EXP 	w3: autoDraw = False
960.1926 	EXP 	w4: autoDraw = True
960.2596 	EXP 	word_presentation_practice/0/3/start of memory period
960.2762 	EXP 	w4: autoDraw = False
960.2762 	EXP 	w1: autoDraw = False
960.2762 	EXP 	w2: autoDraw = False
960.2762 	EXP 	w3: autoDraw = False
960.2762 	EXP 	w4: autoDraw = False
960.2762 	EXP 	b_memory_period_2_: autoDraw = True
966.2976 	EXP 	Sound  started
966.3035 	EXP 	b_memory_period_2_: autoDraw = False
966.3035 	EXP 	b_memory_period_2_: autoDraw = False
972.0757 	DATA 	Keypress: space
972.0762 	EXP 	Sound  stopped
972.0990 	EXP 	text_5: autoDraw = True
981.2412 	DATA 	Keypress: b
981.2578 	EXP 	text_5: autoDraw = False
981.2578 	EXP 	text_9: autoDraw = True
1000.6895 	DATA 	Keypress: space
1000.7059 	EXP 	text_9: autoDraw = False
1000.7059 	EXP 	text_10: autoDraw = True
1023.7043 	DATA 	Keypress: space
1023.7072 	EXP 	Imported block_order_control-arm-leg.csv as conditions, 3 conditions, 3 params
1023.7075 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
1023.7079 	EXP 	New trial (rep=0, index=0): OrderedDict([('BlockType', u'CONTROL'), ('ShortInstr', u'tyst f\xe5 h\xe5lla orden i minnet'), ('LongInstr', u'Den h\xe4r g\xe5ngen beh\xf6ver du allts\xe5 inte utf\xf6ra n\xe5gra r\xf6relser, utan endast h\xe5lla orden tyst i minnet.')])
1023.9794 	EXP 	text_10: autoDraw = False
1023.9794 	EXP 	block_intro: text = u'Del 1\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att tyst f\xe5 h\xe5lla orden i minnet tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
1023.9794 	EXP 	block_intro: autoDraw = True
1023.9794 	EXP 	text_19: autoDraw = True
1053.6183 	DATA 	Keypress: space
1053.6865 	EXP 	block_intro: autoDraw = False
1053.6865 	EXP 	text_19: autoDraw = False
1053.6865 	EXP 	text_11: text = u'Den h\xe4r g\xe5ngen beh\xf6ver du allts\xe5 inte utf\xf6ra n\xe5gra r\xf6relser, utan endast h\xe5lla orden tyst i minnet.'
1053.6865 	EXP 	text_11: autoDraw = True
1053.6865 	EXP 	text_20: autoDraw = True
1079.9826 	DATA 	Keypress: return
1080.0516 	EXP 	text_11: autoDraw = False
1080.0516 	EXP 	text_20: autoDraw = False
1080.0516 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
1080.0516 	EXP 	text_4: autoDraw = True
1080.0516 	EXP 	text_21: autoDraw = True
1087.3984 	DATA 	Keypress: space
1087.3994 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
1087.3997 	EXP 	New trial (rep=0, index=0): None
1087.4034 	EXP 	Imported stimuli\random_lists\p_14_b1_training.csv as conditions, 4 conditions, 5 params
1087.4038 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
1087.4041 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'titta'), ('word2', u'stanna'), ('word3', u'gr\xe5ta'), ('word4', u'rodna')])
1087.4149 	EXP 	text_4: autoDraw = False
1087.4149 	EXP 	text_21: autoDraw = False
1087.4149 	EXP 	point: autoDraw = True
1090.4319 	EXP 	point: autoDraw = False
1090.4319 	EXP 	point: autoDraw = False
1090.4319 	EXP 	w1: text = u'titta'
1090.4319 	EXP 	w2: text = u'stanna'
1090.4319 	EXP 	w3: text = u'gr\xe5ta'
1090.4319 	EXP 	w4: text = u'rodna'
1090.4319 	EXP 	w1: autoDraw = True
1090.5144 	EXP 	w1: autoDraw = False
1090.9312 	EXP 	w2: autoDraw = True
1091.0145 	EXP 	w2: autoDraw = False
1091.4309 	EXP 	w3: autoDraw = True
1091.5146 	EXP 	w3: autoDraw = False
1091.9310 	EXP 	w4: autoDraw = True
1091.9981 	EXP 	word_presentation_training/1/0/start of memory period
1092.0143 	EXP 	w4: autoDraw = False
