1626.6826 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
1934.4876 	EXP 	b_memory_period_2_: autoDraw = False
1934.4876 	EXP 	b_memory_period_2_: autoDraw = False
1943.4381 	DATA 	Keypress: space
1943.4387 	EXP 	Sound  stopped
1943.4670 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'falla'), ('word2', u'titta'), ('word3', u'le'), ('word4', u'ropa')])
1943.4736 	EXP 	point: autoDraw = True
1946.5096 	EXP 	point: autoDraw = False
1946.5096 	EXP 	point: autoDraw = False
1946.5096 	EXP 	w1: text = u'falla'
1946.5096 	EXP 	w2: text = u'titta'
1946.5096 	EXP 	w3: text = u'le'
1946.5096 	EXP 	w4: text = u'ropa'
1946.5096 	EXP 	w1: autoDraw = True
1946.5877 	EXP 	w1: autoDraw = False
1947.0036 	EXP 	w2: autoDraw = True
1947.0871 	EXP 	w2: autoDraw = False
1947.5035 	EXP 	w3: autoDraw = True
1947.5870 	EXP 	w3: autoDraw = False
1948.0037 	EXP 	w4: autoDraw = True
1948.0704 	EXP 	word_presentation_practice/0/1/start of memory period
1948.0872 	EXP 	w4: autoDraw = False
1948.0872 	EXP 	w1: autoDraw = False
1948.0872 	EXP 	w2: autoDraw = False
1948.0872 	EXP 	w3: autoDraw = False
1948.0872 	EXP 	w4: autoDraw = False
1948.0872 	EXP 	b_memory_period_2_: autoDraw = True
1954.1181 	EXP 	Sound  started
1954.1237 	EXP 	b_memory_period_2_: autoDraw = False
1954.1237 	EXP 	b_memory_period_2_: autoDraw = False
1960.3536 	DATA 	Keypress: space
1960.3540 	EXP 	Sound  stopped
1960.3730 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'rodna'), ('word2', u'grubbla'), ('word3', u'stanna'), ('word4', u'prata')])
1960.3788 	EXP 	point: autoDraw = True
1963.4143 	EXP 	point: autoDraw = False
1963.4143 	EXP 	point: autoDraw = False
1963.4143 	EXP 	w1: text = u'rodna'
1963.4143 	EXP 	w2: text = u'grubbla'
1963.4143 	EXP 	w3: text = u'stanna'
1963.4143 	EXP 	w4: text = u'prata'
1963.4143 	EXP 	w1: autoDraw = True
1963.4855 	EXP 	w1: autoDraw = False
1963.9022 	EXP 	w2: autoDraw = True
1963.9856 	EXP 	w2: autoDraw = False
1964.4022 	EXP 	w3: autoDraw = True
1964.4854 	EXP 	w3: autoDraw = False
1964.9020 	EXP 	w4: autoDraw = True
1964.9692 	EXP 	word_presentation_practice/0/2/start of memory period
1964.9855 	EXP 	w4: autoDraw = False
1964.9855 	EXP 	w1: autoDraw = False
1964.9855 	EXP 	w2: autoDraw = False
1964.9855 	EXP 	w3: autoDraw = False
1964.9855 	EXP 	w4: autoDraw = False
1964.9855 	EXP 	b_memory_period_2_: autoDraw = True
1971.0349 	EXP 	Sound  started
1971.0407 	EXP 	b_memory_period_2_: autoDraw = False
1971.0407 	EXP 	b_memory_period_2_: autoDraw = False
1975.1518 	DATA 	Keypress: space
1975.1523 	EXP 	Sound  stopped
1975.1692 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'gr\xe5ta'), ('word2', u'smaka'), ('word3', u'vakna'), ('word4', u'anta')])
1975.1749 	EXP 	point: autoDraw = True
1978.2095 	EXP 	point: autoDraw = False
1978.2095 	EXP 	point: autoDraw = False
1978.2095 	EXP 	w1: text = u'gr\xe5ta'
1978.2095 	EXP 	w2: text = u'smaka'
1978.2095 	EXP 	w3: text = u'vakna'
1978.2095 	EXP 	w4: text = u'anta'
1978.2095 	EXP 	w1: autoDraw = True
1978.2840 	EXP 	w1: autoDraw = False
1978.7010 	EXP 	w2: autoDraw = True
1978.7838 	EXP 	w2: autoDraw = False
1979.2010 	EXP 	w3: autoDraw = True
1979.2838 	EXP 	w3: autoDraw = False
1979.7006 	EXP 	w4: autoDraw = True
1979.7678 	EXP 	word_presentation_practice/0/3/start of memory period
1979.7843 	EXP 	w4: autoDraw = False
1979.7843 	EXP 	w1: autoDraw = False
1979.7843 	EXP 	w2: autoDraw = False
1979.7843 	EXP 	w3: autoDraw = False
1979.7843 	EXP 	w4: autoDraw = False
1979.7843 	EXP 	b_memory_period_2_: autoDraw = True
1985.8308 	EXP 	Sound  started
1985.8362 	EXP 	b_memory_period_2_: autoDraw = False
1985.8362 	EXP 	b_memory_period_2_: autoDraw = False
1992.3673 	DATA 	Keypress: space
1992.3677 	EXP 	Sound  stopped
1992.3928 	EXP 	text_5: autoDraw = True
1996.9337 	DATA 	Keypress: b
1996.9496 	EXP 	text_5: autoDraw = False
1996.9496 	EXP 	text_9: autoDraw = True
2009.9647 	DATA 	Keypress: space
2009.9815 	EXP 	text_9: autoDraw = False
2009.9815 	EXP 	text_10: autoDraw = True
2015.8813 	DATA 	Keypress: space
2015.8847 	EXP 	Imported block_order_arm-control-leg.csv as conditions, 3 conditions, 3 params
2015.8850 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
2015.8853 	EXP 	New trial (rep=0, index=0): OrderedDict([('BlockType', u'ARM'), ('ShortInstr', u'f\xe5 g\xf6ra en rytmisk r\xf6relse med dina h\xe4nder'), ('LongInstr', u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina h\xe4nder. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.')])
2016.1571 	EXP 	text_10: autoDraw = False
2016.1571 	EXP 	block_intro: text = u'Del 1\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att f\xe5 g\xf6ra en rytmisk r\xf6relse med dina h\xe4nder tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
2016.1571 	EXP 	block_intro: autoDraw = True
2016.1571 	EXP 	text_19: autoDraw = True
2030.0967 	DATA 	Keypress: space
2030.2175 	EXP 	block_intro: autoDraw = False
2030.2175 	EXP 	text_19: autoDraw = False
2030.2175 	EXP 	text_11: text = u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina h\xe4nder. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.'
2030.2175 	EXP 	text_11: autoDraw = True
2030.2175 	EXP 	text_20: autoDraw = True
2713.4196 	DATA 	Keypress: return
2713.4904 	EXP 	text_11: autoDraw = False
2713.4904 	EXP 	text_20: autoDraw = False
2713.4904 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
2713.4904 	EXP 	text_4: autoDraw = True
2713.4904 	EXP 	text_21: autoDraw = True
2764.3649 	DATA 	Keypress: space
2764.3662 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
2764.3666 	EXP 	New trial (rep=0, index=0): None
2764.3709 	EXP 	Imported stimuli\random_lists\p_38_b1_training.csv as conditions, 4 conditions, 5 params
2764.3712 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
2764.3716 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'smaka'), ('word2', u'viska'), ('word3', u'stanna'), ('word4', u'lukta')])
2764.3814 	EXP 	text_4: autoDraw = False
2764.3814 	EXP 	text_21: autoDraw = False
2764.3814 	EXP 	point: autoDraw = True
2767.4020 	EXP 	point: autoDraw = False
2767.4020 	EXP 	point: autoDraw = False
2767.4020 	EXP 	w1: text = u'smaka'
2767.4020 	EXP 	w2: text = u'viska'
