338.7237 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
2315.5340 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=45 velocity=38 time=0
2315.5832 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2316.2024 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=45 velocity=36 time=0
2316.2523 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2316.4377 	EXP 	Sound  started
2316.4432 	EXP 	b_memory_period_2_: autoDraw = False
2316.4432 	EXP 	b_memory_period_2_: autoDraw = False
2328.1832 	DATA 	Keypress: space
2328.1837 	EXP 	Sound  stopped
2328.2017 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'arm'), ('word1', u'pilla'), ('word2', u'bulta'), ('word3', u'plocka'), ('word4', u'klappa')])
2328.2066 	EXP 	point: autoDraw = True
2331.2408 	EXP 	point: autoDraw = False
2331.2408 	EXP 	point: autoDraw = False
2331.2408 	EXP 	w1: text = u'pilla'
2331.2408 	EXP 	w2: text = u'bulta'
2331.2408 	EXP 	w3: text = u'plocka'
2331.2408 	EXP 	w4: text = u'klappa'
2331.2408 	EXP 	w1: autoDraw = True
2331.3159 	EXP 	w1: autoDraw = False
2331.7327 	EXP 	w2: autoDraw = True
2331.8160 	EXP 	w2: autoDraw = False
2332.2325 	EXP 	w3: autoDraw = True
2332.3158 	EXP 	w3: autoDraw = False
2332.7326 	EXP 	w4: autoDraw = True
2332.7994 	EXP 	word_presentation/1/16/start of memory period
2332.8161 	EXP 	w4: autoDraw = False
2332.8161 	EXP 	w1: autoDraw = False
2332.8161 	EXP 	w2: autoDraw = False
2332.8161 	EXP 	w3: autoDraw = False
2332.8161 	EXP 	w4: autoDraw = False
2332.8161 	EXP 	b_memory_period_2_: autoDraw = True
2334.3715 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=45 velocity=33 time=0
2334.4205 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2335.0100 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
2335.0596 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2335.3192 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=45 velocity=33 time=0
2335.3687 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2335.9519 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=45 velocity=33 time=0
2336.0011 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2336.9029 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
2336.9523 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2337.5647 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
2337.6144 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2337.8728 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
2337.9227 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2338.5126 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
2338.5616 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2338.8288 	EXP 	Sound  started
2338.8344 	EXP 	b_memory_period_2_: autoDraw = False
2338.8344 	EXP 	b_memory_period_2_: autoDraw = False
2350.4817 	DATA 	Keypress: space
2350.4826 	EXP 	Sound  stopped
2350.5016 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'leg'), ('word1', u'vandra'), ('word2', u'flanera'), ('word3', u'stappla'), ('word4', u'vanka')])
2350.5068 	EXP 	point: autoDraw = True
2353.5399 	EXP 	point: autoDraw = False
2353.5399 	EXP 	point: autoDraw = False
2353.5399 	EXP 	w1: text = u'vandra'
2353.5399 	EXP 	w2: text = u'flanera'
2353.5399 	EXP 	w3: text = u'stappla'
2353.5399 	EXP 	w4: text = u'vanka'
2353.5399 	EXP 	w1: autoDraw = True
2353.6138 	EXP 	w1: autoDraw = False
2354.0306 	EXP 	w2: autoDraw = True
2354.1139 	EXP 	w2: autoDraw = False
2354.5308 	EXP 	w3: autoDraw = True
2354.6141 	EXP 	w3: autoDraw = False
2355.0310 	EXP 	w4: autoDraw = True
2355.0974 	EXP 	word_presentation/1/17/start of memory period
2355.1138 	EXP 	w4: autoDraw = False
2355.1138 	EXP 	w1: autoDraw = False
2355.1138 	EXP 	w2: autoDraw = False
2355.1138 	EXP 	w3: autoDraw = False
2355.1138 	EXP 	w4: autoDraw = False
2355.1138 	EXP 	b_memory_period_2_: autoDraw = True
2356.7755 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
2356.8251 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2357.4242 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=45 velocity=43 time=0
2357.4731 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2357.7384 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=45 velocity=34 time=0
2357.7875 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2358.4232 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=45 velocity=33 time=0
2358.4728 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2359.4010 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=45 velocity=40 time=0
2359.4505 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2360.0609 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
2360.1096 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2360.3962 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=45 velocity=36 time=0
2360.4452 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2361.0517 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
2361.1364 	EXP 	Sound  started
2361.1413 	EXP 	b_memory_period_2_: autoDraw = False
2361.1413 	EXP 	b_memory_period_2_: autoDraw = False
2375.5962 	DATA 	Keypress: space
2375.5969 	EXP 	Sound  stopped
2375.6187 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'arm'), ('word1', u'polera'), ('word2', u'gnugga'), ('word3', u'dunka'), ('word4', u'skrubba')])
2375.6242 	EXP 	point: autoDraw = True
2378.6524 	EXP 	point: autoDraw = False
2378.6524 	EXP 	point: autoDraw = False
2378.6524 	EXP 	w1: text = u'polera'
2378.6524 	EXP 	w2: text = u'gnugga'
2378.6524 	EXP 	w3: text = u'dunka'
2378.6524 	EXP 	w4: text = u'skrubba'
2378.6524 	EXP 	w1: autoDraw = True
2378.7285 	EXP 	w1: autoDraw = False
2379.1448 	EXP 	w2: autoDraw = True
2379.2284 	EXP 	w2: autoDraw = False
2379.6449 	EXP 	w3: autoDraw = True
2379.7283 	EXP 	w3: autoDraw = False
2380.1449 	EXP 	w4: autoDraw = True
2380.2120 	EXP 	word_presentation/1/18/start of memory period
2380.2285 	EXP 	w4: autoDraw = False
2380.2285 	EXP 	w1: autoDraw = False
2380.2285 	EXP 	w2: autoDraw = False
2380.2285 	EXP 	w3: autoDraw = False
2380.2285 	EXP 	w4: autoDraw = False
2380.2285 	EXP 	b_memory_period_2_: autoDraw = True
2381.6639 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=45 velocity=38 time=0
2381.7136 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2382.2876 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=45 velocity=44 time=0
2382.3369 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2382.6020 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=45 velocity=43 time=0
2382.6512 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2383.2384 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
2383.2884 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2384.2206 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=45 velocity=33 time=0
2384.2703 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2384.8731 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
2384.8823 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
2384.9224 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2384.9312 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2385.1952 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
2385.2447 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2385.8428 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=45 velocity=33 time=0
2385.8923 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2386.2447 	EXP 	Sound  started
2386.2501 	EXP 	b_memory_period_2_: autoDraw = False
2386.2501 	EXP 	b_memory_period_2_: autoDraw = False
2397.7272 	DATA 	Keypress: space
2397.7277 	EXP 	Sound  stopped
2397.7460 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'arm'), ('word1', u'rista'), ('word2', u'kasta'), ('word3', u'slipa'), ('word4', u'klicka')])
2397.7510 	EXP 	point: autoDraw = True
2400.7844 	EXP 	point: autoDraw = False
2400.7844 	EXP 	point: autoDraw = False
2400.7844 	EXP 	w1: text = u'rista'
2400.7844 	EXP 	w2: text = u'kasta'
2400.7844 	EXP 	w3: text = u'slipa'
2400.7844 	EXP 	w4: text = u'klicka'
2400.7844 	EXP 	w1: autoDraw = True
2400.8599 	EXP 	w1: autoDraw = False
2401.2763 	EXP 	w2: autoDraw = True
2401.3598 	EXP 	w2: autoDraw = False
2401.7768 	EXP 	w3: autoDraw = True
2401.8598 	EXP 	w3: autoDraw = False
2402.2762 	EXP 	w4: autoDraw = True
2402.3430 	EXP 	word_presentation/1/19/start of memory period
2402.3599 	EXP 	w4: autoDraw = False
2402.3599 	EXP 	w1: autoDraw = False
2402.3599 	EXP 	w2: autoDraw = False
2402.3599 	EXP 	w3: autoDraw = False
2402.3599 	EXP 	w4: autoDraw = False
2402.3599 	EXP 	b_memory_period_2_: autoDraw = True
2403.7985 	EXP 	word_presentation/1/19/SamplePad 1/note_on channel=9 note=45 velocity=34 time=0
2403.8477 	EXP 	word_presentation/1/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2404.4826 	EXP 	word_presentation/1/19/SamplePad 1/note_on channel=9 note=45 velocity=34 time=0
2404.5319 	EXP 	word_presentation/1/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2404.8186 	EXP 	word_presentation/1/19/SamplePad 1/note_on channel=9 note=45 velocity=41 time=0
2404.8684 	EXP 	word_presentation/1/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2405.5414 	EXP 	word_presentation/1/19/SamplePad 1/note_on channel=9 note=45 velocity=41 time=0
2405.5908 	EXP 	word_presentation/1/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2406.5774 	EXP 	word_presentation/1/19/SamplePad 1/note_on channel=9 note=45 velocity=27 time=0
2406.6266 	EXP 	word_presentation/1/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2407.2163 	EXP 	word_presentation/1/19/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
2407.2660 	EXP 	word_presentation/1/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2407.5553 	EXP 	word_presentation/1/19/SamplePad 1/note_on channel=9 note=45 velocity=34 time=0
2407.6052 	EXP 	word_presentation/1/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2408.2111 	EXP 	word_presentation/1/19/SamplePad 1/note_on channel=9 note=45 velocity=34 time=0
2408.2602 	EXP 	word_presentation/1/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2408.3740 	EXP 	Sound  started
2408.3793 	EXP 	b_memory_period_2_: autoDraw = False
2408.3793 	EXP 	b_memory_period_2_: autoDraw = False
2420.1747 	DATA 	Keypress: space
2420.1753 	EXP 	Sound  stopped
2420.1856 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'arm'), ('word1', u'sl\xe5'), ('word2', u'sno'), ('word3', u'repa'), ('word4', u'f\xe5nga')])
2420.1922 	EXP 	point: autoDraw = True
2423.2159 	EXP 	point: autoDraw = False
2423.2159 	EXP 	point: autoDraw = False
2423.2159 	EXP 	w1: text = u'sl\xe5'
2423.2159 	EXP 	w2: text = u'sno'
2423.2159 	EXP 	w3: text = u'repa'
2423.2159 	EXP 	w4: text = u'f\xe5nga'
2423.2159 	EXP 	w1: autoDraw = True
2423.2914 	EXP 	w1: autoDraw = False
2423.7078 	EXP 	w2: autoDraw = True
2423.7913 	EXP 	w2: autoDraw = False
2424.1911 	EXP 	w3: autoDraw = True
2424.2913 	EXP 	w3: autoDraw = False
2424.6914 	EXP 	w4: autoDraw = True
2424.7748 	EXP 	word_presentation/1/20/start of memory period
2424.7915 	EXP 	w4: autoDraw = False
2424.7915 	EXP 	w1: autoDraw = False
2424.7915 	EXP 	w2: autoDraw = False
2424.7915 	EXP 	w3: autoDraw = False
2424.7915 	EXP 	w4: autoDraw = False
2424.7915 	EXP 	b_memory_period_2_: autoDraw = True
2426.0515 	EXP 	word_presentation/1/20/SamplePad 1/note_on channel=9 note=45 velocity=34 time=0
2426.1014 	EXP 	word_presentation/1/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2426.6763 	EXP 	word_presentation/1/20/SamplePad 1/note_on channel=9 note=45 velocity=40 time=0
2426.7251 	EXP 	word_presentation/1/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2426.9784 	EXP 	word_presentation/1/20/SamplePad 1/note_on channel=9 note=45 velocity=41 time=0
2427.0276 	EXP 	word_presentation/1/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2427.6112 	EXP 	word_presentation/1/20/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
2427.6606 	EXP 	word_presentation/1/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2428.5533 	EXP 	word_presentation/1/20/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
2428.5623 	EXP 	word_presentation/1/20/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
2428.6025 	EXP 	word_presentation/1/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2428.6119 	EXP 	word_presentation/1/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2429.1786 	EXP 	word_presentation/1/20/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
2429.2277 	EXP 	word_presentation/1/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2429.4969 	EXP 	word_presentation/1/20/SamplePad 1/note_on channel=9 note=45 velocity=47 time=0
2429.5462 	EXP 	word_presentation/1/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2430.1678 	EXP 	word_presentation/1/20/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
2430.2174 	EXP 	word_presentation/1/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2430.8155 	EXP 	Sound  started
2430.8209 	EXP 	b_memory_period_2_: autoDraw = False
2430.8209 	EXP 	b_memory_period_2_: autoDraw = False
2439.9566 	DATA 	Keypress: space
2439.9571 	EXP 	Sound  stopped
2439.9754 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'leg'), ('word1', u'skrida'), ('word2', u'vackla'), ('word3', u'hoppa'), ('word4', u'stiga')])
2439.9806 	EXP 	point: autoDraw = True
2443.0159 	EXP 	point: autoDraw = False
2443.0159 	EXP 	point: autoDraw = False
2443.0159 	EXP 	w1: text = u'skrida'
2443.0159 	EXP 	w2: text = u'vackla'
2443.0159 	EXP 	w3: text = u'hoppa'
2443.0159 	EXP 	w4: text = u'stiga'
2443.0159 	EXP 	w1: autoDraw = True
2443.0894 	EXP 	w1: autoDraw = False
2443.5061 	EXP 	w2: autoDraw = True
2443.5893 	EXP 	w2: autoDraw = False
2444.0060 	EXP 	w3: autoDraw = True
2444.0895 	EXP 	w3: autoDraw = False
2444.4894 	EXP 	w4: autoDraw = True
2444.5725 	EXP 	word_presentation/1/21/start of memory period
2444.5895 	EXP 	w4: autoDraw = False
2444.5895 	EXP 	w1: autoDraw = False
2444.5895 	EXP 	w2: autoDraw = False
2444.5895 	EXP 	w3: autoDraw = False
2444.5895 	EXP 	w4: autoDraw = False
2444.5895 	EXP 	b_memory_period_2_: autoDraw = True
2446.0934 	EXP 	word_presentation/1/21/SamplePad 1/note_on channel=9 note=45 velocity=34 time=0
2446.1435 	EXP 	word_presentation/1/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2446.7371 	EXP 	word_presentation/1/21/SamplePad 1/note_on channel=9 note=45 velocity=43 time=0
2446.7869 	EXP 	word_presentation/1/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2447.0453 	EXP 	word_presentation/1/21/SamplePad 1/note_on channel=9 note=45 velocity=40 time=0
2447.0948 	EXP 	word_presentation/1/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2447.6919 	EXP 	word_presentation/1/21/SamplePad 1/note_on channel=9 note=45 velocity=27 time=0
2447.7420 	EXP 	word_presentation/1/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2448.6531 	EXP 	word_presentation/1/21/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
2448.7017 	EXP 	word_presentation/1/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2449.2706 	EXP 	word_presentation/1/21/SamplePad 1/note_on channel=9 note=45 velocity=27 time=0
2449.3205 	EXP 	word_presentation/1/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2449.5840 	EXP 	word_presentation/1/21/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
2449.6334 	EXP 	word_presentation/1/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2450.2241 	EXP 	word_presentation/1/21/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
2450.2733 	EXP 	word_presentation/1/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2450.6171 	EXP 	Sound  started
2450.6224 	EXP 	b_memory_period_2_: autoDraw = False
2450.6224 	EXP 	b_memory_period_2_: autoDraw = False
2457.7552 	DATA 	Keypress: space
2457.7557 	EXP 	Sound  stopped
2457.7748 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'leg'), ('word1', u'vingla'), ('word2', u'kn\xe4a'), ('word3', u'ragla'), ('word4', u'cykla')])
2457.7802 	EXP 	point: autoDraw = True
2460.8114 	EXP 	point: autoDraw = False
2460.8114 	EXP 	point: autoDraw = False
2460.8114 	EXP 	w1: text = u'vingla'
2460.8114 	EXP 	w2: text = u'kn\xe4a'
2460.8114 	EXP 	w3: text = u'ragla'
2460.8114 	EXP 	w4: text = u'cykla'
2460.8114 	EXP 	w1: autoDraw = True
2460.8877 	EXP 	w1: autoDraw = False
2461.3045 	EXP 	w2: autoDraw = True
2461.3878 	EXP 	w2: autoDraw = False
2461.8047 	EXP 	w3: autoDraw = True
2461.8876 	EXP 	w3: autoDraw = False
2462.3045 	EXP 	w4: autoDraw = True
2462.3717 	EXP 	word_presentation/1/22/start of memory period
2462.3875 	EXP 	w4: autoDraw = False
2462.3875 	EXP 	w1: autoDraw = False
2462.3875 	EXP 	w2: autoDraw = False
2462.3875 	EXP 	w3: autoDraw = False
2462.3875 	EXP 	w4: autoDraw = False
2462.3875 	EXP 	b_memory_period_2_: autoDraw = True
2463.6191 	EXP 	word_presentation/1/22/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
2463.6697 	EXP 	word_presentation/1/22/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2464.2333 	EXP 	word_presentation/1/22/SamplePad 1/note_on channel=9 note=45 velocity=33 time=0
2464.2831 	EXP 	word_presentation/1/22/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2464.5657 	EXP 	word_presentation/1/22/SamplePad 1/note_on channel=9 note=45 velocity=51 time=0
2464.6155 	EXP 	word_presentation/1/22/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2465.2170 	EXP 	word_presentation/1/22/SamplePad 1/note_on channel=9 note=45 velocity=34 time=0
2465.2668 	EXP 	word_presentation/1/22/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2466.2090 	EXP 	word_presentation/1/22/SamplePad 1/note_on channel=9 note=45 velocity=27 time=0
2466.2584 	EXP 	word_presentation/1/22/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2466.8300 	EXP 	word_presentation/1/22/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
2466.8798 	EXP 	word_presentation/1/22/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2467.1789 	EXP 	word_presentation/1/22/SamplePad 1/note_on channel=9 note=45 velocity=33 time=0
2467.2288 	EXP 	word_presentation/1/22/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2467.8259 	EXP 	word_presentation/1/22/SamplePad 1/note_on channel=9 note=45 velocity=27 time=0
2467.8753 	EXP 	word_presentation/1/22/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2468.4071 	EXP 	Sound  started
2468.4124 	EXP 	b_memory_period_2_: autoDraw = False
2468.4124 	EXP 	b_memory_period_2_: autoDraw = False
2479.5531 	DATA 	Keypress: space
2479.5536 	EXP 	Sound  stopped
2479.5707 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'arm'), ('word1', u'greppa'), ('word2', u'knycka'), ('word3', u'skura'), ('word4', u'linda')])
2479.5764 	EXP 	point: autoDraw = True
2482.6114 	EXP 	point: autoDraw = False
2482.6114 	EXP 	point: autoDraw = False
2482.6114 	EXP 	w1: text = u'greppa'
2482.6114 	EXP 	w2: text = u'knycka'
2482.6114 	EXP 	w3: text = u'skura'
2482.6114 	EXP 	w4: text = u'linda'
2482.6114 	EXP 	w1: autoDraw = True
2482.6859 	EXP 	w1: autoDraw = False
2483.1025 	EXP 	w2: autoDraw = True
2483.1856 	EXP 	w2: autoDraw = False
2483.6024 	EXP 	w3: autoDraw = True
2483.6857 	EXP 	w3: autoDraw = False
2484.1022 	EXP 	w4: autoDraw = True
2484.1695 	EXP 	word_presentation/1/23/start of memory period
2484.1858 	EXP 	w4: autoDraw = False
2484.1858 	EXP 	w1: autoDraw = False
2484.1858 	EXP 	w2: autoDraw = False
2484.1858 	EXP 	w3: autoDraw = False
2484.1858 	EXP 	w4: autoDraw = False
2484.1858 	EXP 	b_memory_period_2_: autoDraw = True
2485.3832 	EXP 	word_presentation/1/23/SamplePad 1/note_on channel=9 note=45 velocity=31 time=0
2485.4331 	EXP 	word_presentation/1/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2485.9859 	EXP 	word_presentation/1/23/SamplePad 1/note_on channel=9 note=45 velocity=36 time=0
2486.0351 	EXP 	word_presentation/1/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2486.3163 	EXP 	word_presentation/1/23/SamplePad 1/note_on channel=9 note=45 velocity=41 time=0
2486.3651 	EXP 	word_presentation/1/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2486.9358 	EXP 	word_presentation/1/23/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
2486.9854 	EXP 	word_presentation/1/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2487.8794 	EXP 	word_presentation/1/23/SamplePad 1/note_on channel=9 note=45 velocity=34 time=0
2487.9292 	EXP 	word_presentation/1/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2488.5733 	EXP 	word_presentation/1/23/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
2488.6227 	EXP 	word_presentation/1/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2488.8805 	EXP 	word_presentation/1/23/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
2488.9300 	EXP 	word_presentation/1/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2489.5143 	EXP 	word_presentation/1/23/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
2489.5207 	EXP 	word_presentation/1/23/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
2489.5641 	EXP 	word_presentation/1/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2489.5699 	EXP 	word_presentation/1/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2490.2006 	EXP 	Sound  started
2490.2060 	EXP 	b_memory_period_2_: autoDraw = False
2490.2060 	EXP 	b_memory_period_2_: autoDraw = False
2497.2850 	DATA 	Keypress: space
2497.2857 	EXP 	Sound  stopped
2497.3073 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'leg'), ('word1', u'springa'), ('word2', u't\xe5ga'), ('word3', u'snubbla'), ('word4', u'glida')])
2497.3126 	EXP 	point: autoDraw = True
2500.3438 	EXP 	point: autoDraw = False
2500.3438 	EXP 	point: autoDraw = False
2500.3438 	EXP 	w1: text = u'springa'
2500.3438 	EXP 	w2: text = u't\xe5ga'
2500.3438 	EXP 	w3: text = u'snubbla'
2500.3438 	EXP 	w4: text = u'glida'
2500.3438 	EXP 	w1: autoDraw = True
2500.4175 	EXP 	w1: autoDraw = False
2500.8344 	EXP 	w2: autoDraw = True
2500.9174 	EXP 	w2: autoDraw = False
2501.3342 	EXP 	w3: autoDraw = True
2501.4176 	EXP 	w3: autoDraw = False
2501.8343 	EXP 	w4: autoDraw = True
2501.9011 	EXP 	word_presentation/1/24/start of memory period
2501.9176 	EXP 	w4: autoDraw = False
2501.9176 	EXP 	w1: autoDraw = False
2501.9176 	EXP 	w2: autoDraw = False
2501.9176 	EXP 	w3: autoDraw = False
2501.9176 	EXP 	w4: autoDraw = False
2501.9176 	EXP 	b_memory_period_2_: autoDraw = True
2503.1225 	EXP 	word_presentation/1/24/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
2503.1718 	EXP 	word_presentation/1/24/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2503.7521 	EXP 	word_presentation/1/24/SamplePad 1/note_on channel=9 note=45 velocity=38 time=0
2503.8016 	EXP 	word_presentation/1/24/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2504.0767 	EXP 	word_presentation/1/24/SamplePad 1/note_on channel=9 note=45 velocity=33 time=0
2504.1263 	EXP 	word_presentation/1/24/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2504.6639 	EXP 	word_presentation/1/24/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
2504.7134 	EXP 	word_presentation/1/24/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2505.6458 	EXP 	word_presentation/1/24/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
