1132.6038 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
1137.1956 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1137.2089 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 3 av 3', units=u'norm', win=Window(...), wrapWidth=1)
1137.2225 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
1137.2334 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1137.2438 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1137.2540 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1137.2650 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1137.2658 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
1137.2670 	EXP 	Set  sound=880.0
1137.2670 	EXP 	Sound  set volume 1.000
1137.3419 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1137.3730 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1137.3868 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
1137.3977 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1137.4080 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1137.4200 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1137.4300 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1137.4307 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
1137.4316 	EXP 	Set  sound=880.0
1137.4316 	EXP 	Sound  set volume 1.000
1137.4425 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1137.4769 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1137.4877 	EXP 	text_14: autoDraw = True
1442.9533 	DATA 	Keypress: space
1442.9697 	EXP 	text_14: autoDraw = False
1442.9697 	EXP 	text_7: autoDraw = True
1442.9697 	EXP 	text_13: autoDraw = True
1450.8359 	DATA 	Keypress: space
1450.8524 	EXP 	text_7: autoDraw = False
1450.8524 	EXP 	text_13: autoDraw = False
1450.8524 	EXP 	text_8: autoDraw = True
1450.8524 	EXP 	text_15: autoDraw = True
1471.7175 	DATA 	Keypress: space
1471.7338 	EXP 	text_8: autoDraw = False
1471.7338 	EXP 	text_15: autoDraw = False
1471.7338 	EXP 	text_12: autoDraw = True
1471.7338 	EXP 	text_16: autoDraw = True
1477.0506 	DATA 	Keypress: space
1477.0513 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
1477.0516 	EXP 	New trial (rep=0, index=0): None
1477.0550 	EXP 	Imported stimuli\random_lists\p_55_b0_training.csv as conditions, 4 conditions, 5 params
1477.0554 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
1477.0558 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'sova'), ('word2', u'stanna'), ('word3', u'anta'), ('word4', u'smaka')])
1477.0666 	EXP 	text_12: autoDraw = False
1477.0666 	EXP 	text_16: autoDraw = False
1477.0666 	EXP 	point: autoDraw = True
1480.0884 	EXP 	point: autoDraw = False
1480.0884 	EXP 	point: autoDraw = False
1480.0884 	EXP 	w1: text = u'sova'
1480.0884 	EXP 	w2: text = u'stanna'
1480.0884 	EXP 	w3: text = u'anta'
1480.0884 	EXP 	w4: text = u'smaka'
1480.0884 	EXP 	w1: autoDraw = True
1480.1662 	EXP 	w1: autoDraw = False
1480.5830 	EXP 	w2: autoDraw = True
1480.6663 	EXP 	w2: autoDraw = False
1481.0830 	EXP 	w3: autoDraw = True
1481.1661 	EXP 	w3: autoDraw = False
1481.5828 	EXP 	w4: autoDraw = True
1481.6497 	EXP 	word_presentation_practice/0/0/start of memory period
1481.6663 	EXP 	w4: autoDraw = False
1481.6663 	EXP 	w1: autoDraw = False
1481.6663 	EXP 	w2: autoDraw = False
1481.6663 	EXP 	w3: autoDraw = False
1481.6663 	EXP 	w4: autoDraw = False
1481.6663 	EXP 	b_memory_period_2_: autoDraw = True
1487.7079 	EXP 	Sound  started
1487.7139 	EXP 	b_memory_period_2_: autoDraw = False
1487.7139 	EXP 	b_memory_period_2_: autoDraw = False
1497.5486 	DATA 	Keypress: space
1497.5492 	EXP 	Sound  stopped
1497.5753 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'viska'), ('word2', u'titta'), ('word3', u'grubbla'), ('word4', u'rodna')])
1497.5810 	EXP 	point: autoDraw = True
1500.6101 	EXP 	point: autoDraw = False
1500.6101 	EXP 	point: autoDraw = False
1500.6101 	EXP 	w1: text = u'viska'
1500.6101 	EXP 	w2: text = u'titta'
1500.6101 	EXP 	w3: text = u'grubbla'
1500.6101 	EXP 	w4: text = u'rodna'
1500.6101 	EXP 	w1: autoDraw = True
1500.6812 	EXP 	w1: autoDraw = False
1501.0980 	EXP 	w2: autoDraw = True
1501.1810 	EXP 	w2: autoDraw = False
1501.5979 	EXP 	w3: autoDraw = True
1501.6814 	EXP 	w3: autoDraw = False
1502.0980 	EXP 	w4: autoDraw = True
1502.1646 	EXP 	word_presentation_practice/0/1/start of memory period
1502.1811 	EXP 	w4: autoDraw = False
1502.1811 	EXP 	w1: autoDraw = False
1502.1811 	EXP 	w2: autoDraw = False
1502.1811 	EXP 	w3: autoDraw = False
1502.1811 	EXP 	w4: autoDraw = False
1502.1811 	EXP 	b_memory_period_2_: autoDraw = True
1508.2046 	EXP 	Sound  started
1508.2107 	EXP 	b_memory_period_2_: autoDraw = False
1508.2107 	EXP 	b_memory_period_2_: autoDraw = False
1512.2974 	DATA 	Keypress: space
1512.2978 	EXP 	Sound  stopped
1512.3179 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'prata'), ('word2', u'falla'), ('word3', u'gr\xe5ta'), ('word4', u'ropa')])
1512.3233 	EXP 	point: autoDraw = True
1515.3512 	EXP 	point: autoDraw = False
1515.3512 	EXP 	point: autoDraw = False
1515.3512 	EXP 	w1: text = u'prata'
1515.3512 	EXP 	w2: text = u'falla'
1515.3512 	EXP 	w3: text = u'gr\xe5ta'
1515.3512 	EXP 	w4: text = u'ropa'
1515.3512 	EXP 	w1: autoDraw = True
1515.4298 	EXP 	w1: autoDraw = False
1515.8301 	EXP 	w2: autoDraw = True
1515.9297 	EXP 	w2: autoDraw = False
1516.3307 	EXP 	w3: autoDraw = True
1516.4298 	EXP 	w3: autoDraw = False
1516.8299 	EXP 	w4: autoDraw = True
1516.9133 	EXP 	word_presentation_practice/0/2/start of memory period
1516.9293 	EXP 	w4: autoDraw = False
1516.9293 	EXP 	w1: autoDraw = False
1516.9293 	EXP 	w2: autoDraw = False
1516.9293 	EXP 	w3: autoDraw = False
1516.9293 	EXP 	w4: autoDraw = False
1516.9293 	EXP 	b_memory_period_2_: autoDraw = True
1522.9730 	EXP 	Sound  started
1522.9787 	EXP 	b_memory_period_2_: autoDraw = False
1522.9787 	EXP 	b_memory_period_2_: autoDraw = False
1526.5124 	DATA 	Keypress: space
1526.5129 	EXP 	Sound  stopped
1526.5311 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'vakna'), ('word2', u'skratta'), ('word3', u'lukta'), ('word4', u'le')])
1526.5367 	EXP 	point: autoDraw = True
1529.5638 	EXP 	point: autoDraw = False
1529.5638 	EXP 	point: autoDraw = False
1529.5638 	EXP 	w1: text = u'vakna'
1529.5638 	EXP 	w2: text = u'skratta'
1529.5638 	EXP 	w3: text = u'lukta'
1529.5638 	EXP 	w4: text = u'le'
1529.5638 	EXP 	w1: autoDraw = True
1529.6455 	EXP 	w1: autoDraw = False
1530.0619 	EXP 	w2: autoDraw = True
1530.1454 	EXP 	w2: autoDraw = False
1530.5616 	EXP 	w3: autoDraw = True
1530.6450 	EXP 	w3: autoDraw = False
1531.0620 	EXP 	w4: autoDraw = True
1531.1289 	EXP 	word_presentation_practice/0/3/start of memory period
1531.1450 	EXP 	w4: autoDraw = False
1531.1450 	EXP 	w1: autoDraw = False
1531.1450 	EXP 	w2: autoDraw = False
1531.1450 	EXP 	w3: autoDraw = False
1531.1450 	EXP 	w4: autoDraw = False
1531.1450 	EXP 	b_memory_period_2_: autoDraw = True
1537.1744 	EXP 	Sound  started
1537.1801 	EXP 	b_memory_period_2_: autoDraw = False
1537.1801 	EXP 	b_memory_period_2_: autoDraw = False
1540.5949 	DATA 	Keypress: space
1540.5956 	EXP 	Sound  stopped
1540.6216 	EXP 	text_5: autoDraw = True
1544.9110 	DATA 	Keypress: b
1544.9274 	EXP 	text_5: autoDraw = False
1544.9274 	EXP 	text_9: autoDraw = True
1570.7920 	DATA 	Keypress: space
1570.8086 	EXP 	text_9: autoDraw = False
1570.8086 	EXP 	text_10: autoDraw = True
1575.6751 	DATA 	Keypress: space
1575.6858 	EXP 	Imported block_order_leg-control-arm.csv as conditions, 3 conditions, 3 params
1575.6861 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
1575.6864 	EXP 	New trial (rep=0, index=0): OrderedDict([('BlockType', u'LEG'), ('ShortInstr', u'f\xe5 g\xf6ra en rytmisk r\xf6relse med dina f\xf6tter'), ('LongInstr', u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina f\xf6tter. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.')])
1575.9542 	EXP 	text_10: autoDraw = False
1575.9542 	EXP 	block_intro: text = u'Del 1\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att f\xe5 g\xf6ra en rytmisk r\xf6relse med dina f\xf6tter tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
1575.9542 	EXP 	block_intro: autoDraw = True
1575.9542 	EXP 	text_19: autoDraw = True
1592.5903 	DATA 	Keypress: space
1592.7038 	EXP 	block_intro: autoDraw = False
1592.7038 	EXP 	text_19: autoDraw = False
1592.7038 	EXP 	text_11: text = u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina f\xf6tter. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.'
1592.7038 	EXP 	text_11: autoDraw = True
1592.7038 	EXP 	text_20: autoDraw = True
2349.1567 	DATA 	Keypress: return
2349.2252 	EXP 	text_11: autoDraw = False
2349.2252 	EXP 	text_20: autoDraw = False
2349.2252 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
2349.2252 	EXP 	text_4: autoDraw = True
2349.2252 	EXP 	text_21: autoDraw = True
2375.8044 	DATA 	Keypress: space
2375.8055 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
2375.8059 	EXP 	New trial (rep=0, index=0): None
2375.8090 	EXP 	Imported stimuli\random_lists\p_55_b1_training.csv as conditions, 4 conditions, 5 params
2375.8093 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
2375.8097 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'gr\xe5ta'), ('word2', u'rodna'), ('word3', u'lukta'), ('word4', u'sova')])
2375.8207 	EXP 	text_4: autoDraw = False
2375.8207 	EXP 	text_21: autoDraw = False
2375.8207 	EXP 	point: autoDraw = True
2378.8307 	EXP 	point: autoDraw = False
2378.8307 	EXP 	point: autoDraw = False
2378.8307 	EXP 	w1: text = u'gr\xe5ta'
2378.8307 	EXP 	w2: text = u'rodna'
