16.4472 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
1777.0453 	EXP 	w4: autoDraw = False
1777.0453 	EXP 	b_memory_period_2_: autoDraw = True
1778.1530 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
1778.2027 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
1778.4701 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
1778.5202 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
1778.8196 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
1778.8689 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
1779.1749 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
1779.2248 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
1779.5436 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
1779.5931 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
1779.9238 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
1779.9739 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
1780.2999 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
1780.3498 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
1780.6996 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
1780.7496 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
1781.0729 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=28 time=0
1781.1226 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
1781.4130 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
1781.4632 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
1781.7979 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
1781.7980 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=27 time=0
1781.8468 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
1781.8471 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
1782.1935 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
1782.2432 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
1782.5713 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=28 time=0
1782.6216 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
1782.9129 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=27 time=0
1782.9131 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
1782.9623 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
1782.9632 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
1783.0635 	EXP 	Sound  started
1783.0685 	EXP 	b_memory_period_2_: autoDraw = False
1783.0685 	EXP 	b_memory_period_2_: autoDraw = False
1792.0445 	DATA 	Keypress: space
1792.0450 	EXP 	Sound  stopped
1792.0637 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'leg'), ('word1', u'marschera'), ('word2', u'r\xe4nna'), ('word3', u'st\xf6vla'), ('word4', u'stega')])
1792.0693 	EXP 	point: autoDraw = True
1795.1019 	EXP 	point: autoDraw = False
1795.1019 	EXP 	point: autoDraw = False
1795.1019 	EXP 	w1: text = u'marschera'
1795.1019 	EXP 	w2: text = u'r\xe4nna'
1795.1019 	EXP 	w3: text = u'st\xf6vla'
1795.1019 	EXP 	w4: text = u'stega'
1795.1019 	EXP 	w1: autoDraw = True
1795.1773 	EXP 	w1: autoDraw = False
1795.5940 	EXP 	w2: autoDraw = True
1795.6772 	EXP 	w2: autoDraw = False
1796.0936 	EXP 	w3: autoDraw = True
1796.1772 	EXP 	w3: autoDraw = False
1796.5937 	EXP 	w4: autoDraw = True
1796.6608 	EXP 	word_presentation/1/5/start of memory period
1796.6771 	EXP 	w4: autoDraw = False
1796.6771 	EXP 	w1: autoDraw = False
1796.6771 	EXP 	w2: autoDraw = False
1796.6771 	EXP 	w3: autoDraw = False
1796.6771 	EXP 	w4: autoDraw = False
1796.6771 	EXP 	b_memory_period_2_: autoDraw = True
1798.0326 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
1798.0830 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
1798.3770 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
1798.4270 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
1798.6790 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
1798.7285 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
1799.0402 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
1799.0907 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
1799.4336 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
1799.4835 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
1799.8221 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
1799.8723 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
1800.1785 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
1800.2280 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
1800.8977 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
1800.8979 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
1800.9478 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
1800.9480 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
1801.3176 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
1801.3673 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
1801.6852 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
1801.6858 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
1801.7352 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
1801.7359 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
1802.0789 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
1802.1289 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
1802.4396 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
1802.4898 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
1802.7114 	EXP 	Sound  started
1802.7165 	EXP 	b_memory_period_2_: autoDraw = False
1802.7165 	EXP 	b_memory_period_2_: autoDraw = False
1812.3427 	DATA 	Keypress: space
1812.3432 	EXP 	Sound  stopped
1812.3612 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'arm'), ('word1', u'skyffla'), ('word2', u'norpa'), ('word3', u'tv\xe4tta'), ('word4', u'klippa')])
1812.3665 	EXP 	point: autoDraw = True
1815.4020 	EXP 	point: autoDraw = False
1815.4020 	EXP 	point: autoDraw = False
1815.4020 	EXP 	w1: text = u'skyffla'
1815.4020 	EXP 	w2: text = u'norpa'
1815.4020 	EXP 	w3: text = u'tv\xe4tta'
1815.4020 	EXP 	w4: text = u'klippa'
1815.4020 	EXP 	w1: autoDraw = True
1815.4753 	EXP 	w1: autoDraw = False
1815.8918 	EXP 	w2: autoDraw = True
1815.9751 	EXP 	w2: autoDraw = False
1816.3919 	EXP 	w3: autoDraw = True
1816.4751 	EXP 	w3: autoDraw = False
1816.8923 	EXP 	w4: autoDraw = True
1816.9591 	EXP 	word_presentation/1/6/start of memory period
1816.9752 	EXP 	w4: autoDraw = False
1816.9752 	EXP 	w1: autoDraw = False
1816.9752 	EXP 	w2: autoDraw = False
1816.9752 	EXP 	w3: autoDraw = False
1816.9752 	EXP 	w4: autoDraw = False
1816.9752 	EXP 	b_memory_period_2_: autoDraw = True
1818.4402 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
1818.4896 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
1818.8630 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
1818.9134 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
1819.3144 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
1819.3641 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
1819.6606 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
1819.7111 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
1820.0227 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
1820.0722 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
1820.3897 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
1820.4403 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
1820.7947 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
1820.8447 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
1821.3154 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=8 time=0
1821.3657 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
1821.5247 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
1821.5747 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
1821.8980 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
1821.9484 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
1822.2696 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
1822.2700 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=20 time=0
1822.3196 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
1822.3198 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
1822.6604 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
1822.7100 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
1823.0181 	EXP 	Sound  started
1823.0237 	EXP 	b_memory_period_2_: autoDraw = False
1823.0237 	EXP 	b_memory_period_2_: autoDraw = False
1831.7410 	DATA 	Keypress: space
1831.7414 	EXP 	Sound  stopped
1831.7605 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'arm'), ('word1', u'vira'), ('word2', u'fila'), ('word3', u'signera'), ('word4', u'gripa')])
1831.7655 	EXP 	point: autoDraw = True
1834.7942 	EXP 	point: autoDraw = False
1834.7942 	EXP 	point: autoDraw = False
1834.7942 	EXP 	w1: text = u'vira'
1834.7942 	EXP 	w2: text = u'fila'
1834.7942 	EXP 	w3: text = u'signera'
1834.7942 	EXP 	w4: text = u'gripa'
1834.7942 	EXP 	w1: autoDraw = True
1834.8740 	EXP 	w1: autoDraw = False
1835.2904 	EXP 	w2: autoDraw = True
1835.3736 	EXP 	w2: autoDraw = False
1835.7904 	EXP 	w3: autoDraw = True
1835.8734 	EXP 	w3: autoDraw = False
1836.2902 	EXP 	w4: autoDraw = True
1836.3572 	EXP 	word_presentation/1/7/start of memory period
1836.3739 	EXP 	w4: autoDraw = False
1836.3739 	EXP 	w1: autoDraw = False
1836.3739 	EXP 	w2: autoDraw = False
1836.3739 	EXP 	w3: autoDraw = False
1836.3739 	EXP 	w4: autoDraw = False
1836.3739 	EXP 	b_memory_period_2_: autoDraw = True
1837.6455 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
1837.6950 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
1838.0178 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
1838.0681 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
1838.4379 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
1838.4385 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=32 time=0
1838.4879 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
1838.4889 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
1838.7963 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
1838.8467 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
1839.1907 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
1839.2408 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
1839.5654 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
1839.5656 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=30 time=0
1839.6157 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
1839.6159 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
1839.9708 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
1840.0211 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
1840.7186 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
1840.7189 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=30 time=0
1840.7691 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
1840.7692 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
1841.0845 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
1841.1345 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
1841.4622 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
1841.5126 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
1841.8358 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
1841.8861 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
1842.2405 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
1842.2911 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
1842.3831 	EXP 	Sound  started
1842.3886 	EXP 	b_memory_period_2_: autoDraw = False
1842.3886 	EXP 	b_memory_period_2_: autoDraw = False
1852.9557 	DATA 	Keypress: space
1852.9562 	EXP 	Sound  stopped
1852.9734 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'leg'), ('word1', u'traska'), ('word2', u'pinna'), ('word3', u'kliva'), ('word4', u'str\xf6va')])
1852.9784 	EXP 	point: autoDraw = True
1856.0076 	EXP 	point: autoDraw = False
1856.0076 	EXP 	point: autoDraw = False
1856.0076 	EXP 	w1: text = u'traska'
1856.0076 	EXP 	w2: text = u'pinna'
1856.0076 	EXP 	w3: text = u'kliva'
1856.0076 	EXP 	w4: text = u'str\xf6va'
1856.0076 	EXP 	w1: autoDraw = True
1856.0883 	EXP 	w1: autoDraw = False
1856.4885 	EXP 	w2: autoDraw = True
1856.5885 	EXP 	w2: autoDraw = False
1857.0052 	EXP 	w3: autoDraw = True
1857.0884 	EXP 	w3: autoDraw = False
1857.5051 	EXP 	w4: autoDraw = True
1857.5721 	EXP 	word_presentation/1/8/start of memory period
1857.5884 	EXP 	w4: autoDraw = False
1857.5884 	EXP 	w1: autoDraw = False
1857.5884 	EXP 	w2: autoDraw = False
1857.5884 	EXP 	w3: autoDraw = False
1857.5884 	EXP 	w4: autoDraw = False
1857.5884 	EXP 	b_memory_period_2_: autoDraw = True
1859.1474 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=23 time=0
1859.1969 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
1859.5098 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
1859.5109 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=20 time=0
1859.5599 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
1859.5608 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
1859.8201 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
1859.8700 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
1860.2144 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
1860.2649 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
1860.5928 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
1860.6427 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
1860.9855 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=30 time=0
1861.0356 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
1861.3006 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=30 time=0
1861.3502 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
1861.6829 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
1861.7333 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
1862.0841 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
1862.1341 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
1862.4366 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
1862.4869 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
1862.8150 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
1862.8650 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
1863.6212 	EXP 	Sound  started
1863.6264 	EXP 	b_memory_period_2_: autoDraw = False
1863.6264 	EXP 	b_memory_period_2_: autoDraw = False
1873.6204 	DATA 	Keypress: space
1873.6213 	EXP 	Sound  stopped
1873.6386 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'leg'), ('word1', u'vandra'), ('word2', u'flanera'), ('word3', u'stappla'), ('word4', u'vanka')])
1873.6439 	EXP 	point: autoDraw = True
1876.6759 	EXP 	point: autoDraw = False
1876.6759 	EXP 	point: autoDraw = False
1876.6759 	EXP 	w1: text = u'vandra'
1876.6759 	EXP 	w2: text = u'flanera'
1876.6759 	EXP 	w3: text = u'stappla'
1876.6759 	EXP 	w4: text = u'vanka'
1876.6759 	EXP 	w1: autoDraw = True
1876.7532 	EXP 	w1: autoDraw = False
1877.1697 	EXP 	w2: autoDraw = True
1877.2532 	EXP 	w2: autoDraw = False
1877.6697 	EXP 	w3: autoDraw = True
1877.7530 	EXP 	w3: autoDraw = False
1878.1695 	EXP 	w4: autoDraw = True
1878.2367 	EXP 	word_presentation/1/9/start of memory period
1878.2532 	EXP 	w4: autoDraw = False
1878.2532 	EXP 	w1: autoDraw = False
1878.2532 	EXP 	w2: autoDraw = False
1878.2532 	EXP 	w3: autoDraw = False
1878.2532 	EXP 	w4: autoDraw = False
1878.2532 	EXP 	b_memory_period_2_: autoDraw = True
1879.3766 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
1879.3767 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=25 time=0
1879.4266 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
1879.4269 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
1880.1120 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
1880.1130 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=27 time=0
1880.1618 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
1880.1628 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
1880.7756 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
1880.8256 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
1881.1624 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
1881.1627 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
1881.2117 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
1881.2119 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
1881.9428 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=24 time=0
1881.9925 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
1882.3198 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
1882.3205 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=24 time=0
1882.3707 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
1882.3710 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
1883.0785 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
1883.0796 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=19 time=0
1883.1288 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
1883.1296 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
1883.4683 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=27 time=0
1883.5185 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
1884.2629 	EXP 	Sound  started
1884.2681 	EXP 	b_memory_period_2_: autoDraw = False
1884.2681 	EXP 	b_memory_period_2_: autoDraw = False
1901.3517 	DATA 	Keypress: space
1901.3521 	EXP 	Sound  stopped
1901.3691 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'arm'), ('word1', u'sl\xe5'), ('word2', u'sno'), ('word3', u'repa'), ('word4', u'f\xe5nga')])
1901.3745 	EXP 	point: autoDraw = True
1904.3979 	EXP 	point: autoDraw = False
1904.3979 	EXP 	point: autoDraw = False
1904.3979 	EXP 	w1: text = u'sl\xe5'
1904.3979 	EXP 	w2: text = u'sno'
1904.3979 	EXP 	w3: text = u'repa'
1904.3979 	EXP 	w4: text = u'f\xe5nga'
1904.3979 	EXP 	w1: autoDraw = True
1904.4840 	EXP 	w1: autoDraw = False
1904.9009 	EXP 	w2: autoDraw = True
1904.9840 	EXP 	w2: autoDraw = False
1905.4005 	EXP 	w3: autoDraw = True
1905.4839 	EXP 	w3: autoDraw = False
1905.9009 	EXP 	w4: autoDraw = True
1905.9677 	EXP 	word_presentation/1/10/start of memory period
1905.9839 	EXP 	w4: autoDraw = False
1905.9839 	EXP 	w1: autoDraw = False
1905.9839 	EXP 	w2: autoDraw = False
1905.9839 	EXP 	w3: autoDraw = False
1905.9839 	EXP 	w4: autoDraw = False
1905.9839 	EXP 	b_memory_period_2_: autoDraw = True
1908.5429 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=22 time=0
1908.5932 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
1908.9317 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
1908.9333 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
1908.9815 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
1908.9831 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
1909.2957 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
1909.2959 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=27 time=0
1909.3460 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
1909.3463 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
1909.7719 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
1909.8220 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
1911.1403 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
1911.1908 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
1911.5314 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
1911.5806 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
1911.8850 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=64 time=0
1911.9354 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
1912.0009 	EXP 	Sound  started
1912.0059 	EXP 	b_memory_period_2_: autoDraw = False
1912.0059 	EXP 	b_memory_period_2_: autoDraw = False
