389.3455 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
1825.2012 	EXP 	point: autoDraw = True
1828.2369 	EXP 	point: autoDraw = False
1828.2369 	EXP 	point: autoDraw = False
1828.2369 	EXP 	w1: text = u'vada'
1828.2369 	EXP 	w2: text = u'trippa'
1828.2369 	EXP 	w3: text = u'vingla'
1828.2369 	EXP 	w4: text = u'snava'
1828.2369 	EXP 	w1: autoDraw = True
1828.3094 	EXP 	w1: autoDraw = False
1828.7259 	EXP 	w2: autoDraw = True
1828.8094 	EXP 	w2: autoDraw = False
1829.2257 	EXP 	w3: autoDraw = True
1829.3093 	EXP 	w3: autoDraw = False
1829.7255 	EXP 	w4: autoDraw = True
1829.7939 	EXP 	word_presentation/1/21/start of memory period
1829.8093 	EXP 	w4: autoDraw = False
1829.8093 	EXP 	w1: autoDraw = False
1829.8093 	EXP 	w2: autoDraw = False
1829.8093 	EXP 	w3: autoDraw = False
1829.8093 	EXP 	w4: autoDraw = False
1829.8093 	EXP 	b_memory_period_2_: autoDraw = True
1835.8462 	EXP 	Sound  started
1835.8515 	EXP 	b_memory_period_2_: autoDraw = False
1835.8515 	EXP 	b_memory_period_2_: autoDraw = False
1843.3582 	DATA 	Keypress: space
1843.3586 	EXP 	Sound  stopped
1843.3774 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'leg'), ('word1', u'svaja'), ('word2', u'vackla'), ('word3', u'flanera'), ('word4', u'kila')])
1843.3834 	EXP 	point: autoDraw = True
1846.4150 	EXP 	point: autoDraw = False
1846.4150 	EXP 	point: autoDraw = False
1846.4150 	EXP 	w1: text = u'svaja'
1846.4150 	EXP 	w2: text = u'vackla'
1846.4150 	EXP 	w3: text = u'flanera'
1846.4150 	EXP 	w4: text = u'kila'
1846.4150 	EXP 	w1: autoDraw = True
1846.4908 	EXP 	w1: autoDraw = False
1846.9078 	EXP 	w2: autoDraw = True
1846.9910 	EXP 	w2: autoDraw = False
1847.4076 	EXP 	w3: autoDraw = True
1847.4908 	EXP 	w3: autoDraw = False
1847.9081 	EXP 	w4: autoDraw = True
1847.9742 	EXP 	word_presentation/1/22/start of memory period
1847.9915 	EXP 	w4: autoDraw = False
1847.9915 	EXP 	w1: autoDraw = False
1847.9915 	EXP 	w2: autoDraw = False
1847.9915 	EXP 	w3: autoDraw = False
1847.9915 	EXP 	w4: autoDraw = False
1847.9915 	EXP 	b_memory_period_2_: autoDraw = True
1854.0131 	EXP 	Sound  started
1854.0188 	EXP 	b_memory_period_2_: autoDraw = False
1854.0188 	EXP 	b_memory_period_2_: autoDraw = False
1873.3221 	DATA 	Keypress: space
1873.3225 	EXP 	Sound  stopped
1873.3341 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'arm'), ('word1', u'repa'), ('word2', u'rycka'), ('word3', u'daska'), ('word4', u'dunka')])
1873.3411 	EXP 	point: autoDraw = True
1876.3726 	EXP 	point: autoDraw = False
1876.3726 	EXP 	point: autoDraw = False
1876.3726 	EXP 	w1: text = u'repa'
1876.3726 	EXP 	w2: text = u'rycka'
1876.3726 	EXP 	w3: text = u'daska'
1876.3726 	EXP 	w4: text = u'dunka'
1876.3726 	EXP 	w1: autoDraw = True
1876.4548 	EXP 	w1: autoDraw = False
1876.8715 	EXP 	w2: autoDraw = True
1876.9546 	EXP 	w2: autoDraw = False
1877.3714 	EXP 	w3: autoDraw = True
1877.4547 	EXP 	w3: autoDraw = False
1877.8711 	EXP 	w4: autoDraw = True
1877.9385 	EXP 	word_presentation/1/23/start of memory period
1877.9547 	EXP 	w4: autoDraw = False
1877.9547 	EXP 	w1: autoDraw = False
1877.9547 	EXP 	w2: autoDraw = False
1877.9547 	EXP 	w3: autoDraw = False
1877.9547 	EXP 	w4: autoDraw = False
1877.9547 	EXP 	b_memory_period_2_: autoDraw = True
1883.9833 	EXP 	Sound  started
1883.9894 	EXP 	b_memory_period_2_: autoDraw = False
1883.9894 	EXP 	b_memory_period_2_: autoDraw = False
1896.1703 	DATA 	Keypress: space
1896.1708 	EXP 	Sound  stopped
1896.1903 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'leg'), ('word1', u'tassa'), ('word2', u'lunka'), ('word3', u'kliva'), ('word4', u'halka')])
1896.1960 	EXP 	point: autoDraw = True
1899.2234 	EXP 	point: autoDraw = False
1899.2234 	EXP 	point: autoDraw = False
1899.2234 	EXP 	w1: text = u'tassa'
1899.2234 	EXP 	w2: text = u'lunka'
1899.2234 	EXP 	w3: text = u'kliva'
1899.2234 	EXP 	w4: text = u'halka'
1899.2234 	EXP 	w1: autoDraw = True
1899.3030 	EXP 	w1: autoDraw = False
1899.7198 	EXP 	w2: autoDraw = True
1899.8029 	EXP 	w2: autoDraw = False
1900.2196 	EXP 	w3: autoDraw = True
1900.3027 	EXP 	w3: autoDraw = False
1900.7194 	EXP 	w4: autoDraw = True
1900.7863 	EXP 	word_presentation/1/24/start of memory period
1900.8025 	EXP 	w4: autoDraw = False
1900.8025 	EXP 	w1: autoDraw = False
1900.8025 	EXP 	w2: autoDraw = False
1900.8025 	EXP 	w3: autoDraw = False
1900.8025 	EXP 	w4: autoDraw = False
1900.8025 	EXP 	b_memory_period_2_: autoDraw = True
1906.8261 	EXP 	Sound  started
1906.8319 	EXP 	b_memory_period_2_: autoDraw = False
1906.8319 	EXP 	b_memory_period_2_: autoDraw = False
1917.6686 	DATA 	Keypress: space
1917.6690 	EXP 	Sound  stopped
1917.6855 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'leg'), ('word1', u'l\xf6pa'), ('word2', u'r\xe4nna'), ('word3', u'skutta'), ('word4', u'sparka')])
1917.6912 	EXP 	point: autoDraw = True
1920.7226 	EXP 	point: autoDraw = False
1920.7226 	EXP 	point: autoDraw = False
1920.7226 	EXP 	w1: text = u'l\xf6pa'
1920.7226 	EXP 	w2: text = u'r\xe4nna'
1920.7226 	EXP 	w3: text = u'skutta'
1920.7226 	EXP 	w4: text = u'sparka'
1920.7226 	EXP 	w1: autoDraw = True
1920.8011 	EXP 	w1: autoDraw = False
1921.2178 	EXP 	w2: autoDraw = True
1921.3006 	EXP 	w2: autoDraw = False
1921.7010 	EXP 	w3: autoDraw = True
1921.8008 	EXP 	w3: autoDraw = False
1922.2175 	EXP 	w4: autoDraw = True
1922.2844 	EXP 	word_presentation/1/25/start of memory period
1922.3008 	EXP 	w4: autoDraw = False
1922.3008 	EXP 	w1: autoDraw = False
1922.3008 	EXP 	w2: autoDraw = False
1922.3008 	EXP 	w3: autoDraw = False
1922.3008 	EXP 	w4: autoDraw = False
1922.3008 	EXP 	b_memory_period_2_: autoDraw = True
1928.3361 	EXP 	Sound  started
1928.3420 	EXP 	b_memory_period_2_: autoDraw = False
1928.3420 	EXP 	b_memory_period_2_: autoDraw = False
1940.7498 	DATA 	Keypress: space
1940.7503 	EXP 	Sound  stopped
1940.8043 	EXP 	text_6: text = u'Slut p\xe5 del 1\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
1940.8043 	EXP 	text_6: autoDraw = True
1954.2485 	DATA 	Keypress: space
1954.2489 	EXP 	New trial (rep=0, index=1): OrderedDict([('BlockType', u'ARM'), ('ShortInstr', u'f\xe5 g\xf6ra en rytmisk r\xf6relse med dina h\xe4nder'), ('LongInstr', u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina h\xe4nder. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.')])
1954.5331 	EXP 	text_6: autoDraw = False
1954.5331 	EXP 	block_intro: text = u'Del 2\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att f\xe5 g\xf6ra en rytmisk r\xf6relse med dina h\xe4nder tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
1954.5331 	EXP 	block_intro: autoDraw = True
1954.5331 	EXP 	text_19: autoDraw = True
1986.1120 	DATA 	Keypress: space
1986.2288 	EXP 	block_intro: autoDraw = False
1986.2288 	EXP 	text_19: autoDraw = False
1986.2288 	EXP 	text_11: text = u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina h\xe4nder. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.'
1986.2288 	EXP 	text_11: autoDraw = True
1986.2288 	EXP 	text_20: autoDraw = True
1993.9948 	DATA 	Keypress: space
3227.3349 	DATA 	Keypress: return
3227.3508 	EXP 	text_11: autoDraw = False
3227.3508 	EXP 	text_20: autoDraw = False
3227.3508 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
3227.3508 	EXP 	text_4: autoDraw = True
3227.3508 	EXP 	text_21: autoDraw = True
3235.2839 	DATA 	Keypress: space
3235.2851 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
3235.2855 	EXP 	New trial (rep=0, index=0): None
3235.2895 	EXP 	Imported stimuli\random_lists\p_50_b2_training.csv as conditions, 4 conditions, 5 params
3235.2899 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
3235.2904 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'ropa'), ('word2', u'smaka'), ('word3', u'anta'), ('word4', u'le')])
3235.3004 	EXP 	text_4: autoDraw = False
3235.3004 	EXP 	text_21: autoDraw = False
3235.3004 	EXP 	point: autoDraw = True
3238.3172 	EXP 	point: autoDraw = False
3238.3172 	EXP 	point: autoDraw = False
3238.3172 	EXP 	w1: text = u'ropa'
3238.3172 	EXP 	w2: text = u'smaka'
3238.3172 	EXP 	w3: text = u'anta'
3238.3172 	EXP 	w4: text = u'le'
3238.3172 	EXP 	w1: autoDraw = True
3238.4000 	EXP 	w1: autoDraw = False
3238.8166 	EXP 	w2: autoDraw = True
3238.8998 	EXP 	w2: autoDraw = False
3239.3166 	EXP 	w3: autoDraw = True
3239.3999 	EXP 	w3: autoDraw = False
3239.8168 	EXP 	w4: autoDraw = True
3239.8834 	EXP 	word_presentation_training/2/0/start of memory period
3239.8998 	EXP 	w4: autoDraw = False
3239.8998 	EXP 	w1: autoDraw = False
3239.8998 	EXP 	w2: autoDraw = False
3239.8998 	EXP 	w3: autoDraw = False
3239.8998 	EXP 	w4: autoDraw = False
3239.8998 	EXP 	b_memory_period_2_: autoDraw = True
3242.9769 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
3243.0263 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3243.2475 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
3243.2976 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3243.5508 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
3243.6003 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3243.8218 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=31 time=0
3243.8717 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3244.1523 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3244.1571 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=44 time=0
3244.2024 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3244.2074 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3244.4535 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
3244.5028 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3244.7821 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
3244.8317 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3245.0835 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
3245.1336 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3245.3952 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
3245.4446 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3245.6848 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
3245.6897 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=36 time=0
3245.7349 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3245.7395 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3245.9208 	EXP 	Sound  started
3245.9261 	EXP 	b_memory_period_2_: autoDraw = False
3245.9261 	EXP 	b_memory_period_2_: autoDraw = False
3269.5809 	DATA 	Keypress: space
3269.5815 	EXP 	Sound  stopped
3269.5938 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'stanna'), ('word2', u'titta'), ('word3', u'lukta'), ('word4', u'viska')])
3269.6006 	EXP 	point: autoDraw = True
3272.6337 	EXP 	point: autoDraw = False
3272.6337 	EXP 	point: autoDraw = False
3272.6337 	EXP 	w1: text = u'stanna'
3272.6337 	EXP 	w2: text = u'titta'
3272.6337 	EXP 	w3: text = u'lukta'
3272.6337 	EXP 	w4: text = u'viska'
3272.6337 	EXP 	w1: autoDraw = True
3272.7134 	EXP 	w1: autoDraw = False
3273.1304 	EXP 	w2: autoDraw = True
3273.2135 	EXP 	w2: autoDraw = False
3273.6301 	EXP 	w3: autoDraw = True
3273.7134 	EXP 	w3: autoDraw = False
3274.1301 	EXP 	w4: autoDraw = True
3274.1969 	EXP 	word_presentation_training/2/1/start of memory period
3274.2133 	EXP 	w4: autoDraw = False
3274.2133 	EXP 	w1: autoDraw = False
3274.2133 	EXP 	w2: autoDraw = False
3274.2133 	EXP 	w3: autoDraw = False
3274.2133 	EXP 	w4: autoDraw = False
3274.2133 	EXP 	b_memory_period_2_: autoDraw = True
3275.9242 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=31 time=0
3275.9744 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3276.1996 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=34 time=0
3276.2498 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3276.5089 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=36 time=0
3276.5593 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3276.7965 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
3276.8460 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3277.0925 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
3277.1421 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3277.7293 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=34 time=0
3277.7790 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3277.9815 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3278.0315 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3278.2647 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
3278.3147 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3278.5429 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
3278.5921 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3278.8564 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=34 time=0
3278.9059 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3279.1290 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
3279.1784 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3279.4720 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=26 time=0
3279.5220 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3279.7588 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=33 time=0
3279.8088 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3280.0716 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
3280.1211 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3280.2309 	EXP 	Sound  started
3280.2370 	EXP 	b_memory_period_2_: autoDraw = False
3280.2370 	EXP 	b_memory_period_2_: autoDraw = False
3288.1125 	DATA 	Keypress: space
3288.1129 	EXP 	Sound  stopped
3288.1296 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'gr\xe5ta'), ('word2', u'falla'), ('word3', u'prata'), ('word4', u'vakna')])
3288.1351 	EXP 	point: autoDraw = True
3291.1652 	EXP 	point: autoDraw = False
3291.1652 	EXP 	point: autoDraw = False
3291.1652 	EXP 	w1: text = u'gr\xe5ta'
3291.1652 	EXP 	w2: text = u'falla'
3291.1652 	EXP 	w3: text = u'prata'
3291.1652 	EXP 	w4: text = u'vakna'
3291.1652 	EXP 	w1: autoDraw = True
3291.2452 	EXP 	w1: autoDraw = False
3291.6619 	EXP 	w2: autoDraw = True
3291.7454 	EXP 	w2: autoDraw = False
3292.1617 	EXP 	w3: autoDraw = True
3292.2452 	EXP 	w3: autoDraw = False
3292.6617 	EXP 	w4: autoDraw = True
3292.7287 	EXP 	word_presentation_training/2/2/start of memory period
3292.7452 	EXP 	w4: autoDraw = False
3292.7452 	EXP 	w1: autoDraw = False
3292.7452 	EXP 	w2: autoDraw = False
3292.7452 	EXP 	w3: autoDraw = False
3292.7452 	EXP 	w4: autoDraw = False
3292.7452 	EXP 	b_memory_period_2_: autoDraw = True
3294.7289 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
3294.7789 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3295.0197 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
3295.0705 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3295.3015 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
3295.3509 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3295.5387 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
3295.5879 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3295.8472 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=36 time=0
3295.8970 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3296.1514 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
3296.2011 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3296.4768 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=34 time=0
3296.5272 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3296.7678 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=38 time=0
3296.8178 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3297.0772 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
3297.1267 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3297.3794 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=31 time=0
3297.4300 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3297.6839 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
3297.7333 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3297.9562 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
3298.0055 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3298.2802 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=33 time=0
3298.3304 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3298.5963 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
3298.6457 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3298.8022 	EXP 	Sound  started
3298.8076 	EXP 	b_memory_period_2_: autoDraw = False
3298.8076 	EXP 	b_memory_period_2_: autoDraw = False
3305.1941 	DATA 	Keypress: space
3305.1946 	EXP 	Sound  stopped
3305.2125 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'skratta'), ('word2', u'sova'), ('word3', u'grubbla'), ('word4', u'rodna')])
3305.2180 	EXP 	point: autoDraw = True
3308.2502 	EXP 	point: autoDraw = False
3308.2502 	EXP 	point: autoDraw = False
3308.2502 	EXP 	w1: text = u'skratta'
3308.2502 	EXP 	w2: text = u'sova'
3308.2502 	EXP 	w3: text = u'grubbla'
3308.2502 	EXP 	w4: text = u'rodna'
3308.2502 	EXP 	w1: autoDraw = True
3308.3272 	EXP 	w1: autoDraw = False
3308.7435 	EXP 	w2: autoDraw = True
3308.8271 	EXP 	w2: autoDraw = False
3309.2437 	EXP 	w3: autoDraw = True
3309.3269 	EXP 	w3: autoDraw = False
3309.7272 	EXP 	w4: autoDraw = True
3309.8103 	EXP 	word_presentation_training/2/3/start of memory period
3309.8270 	EXP 	w4: autoDraw = False
3309.8270 	EXP 	w1: autoDraw = False
3309.8270 	EXP 	w2: autoDraw = False
3309.8270 	EXP 	w3: autoDraw = False
3309.8270 	EXP 	w4: autoDraw = False
3309.8270 	EXP 	b_memory_period_2_: autoDraw = True
3311.9528 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
3312.0024 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3312.2110 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
3312.2609 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3312.5081 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
3312.5582 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3312.8007 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
3312.8499 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3313.0762 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
3313.1254 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3313.4043 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=27 time=0
3313.4541 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3313.6957 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
3313.7006 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
3313.7456 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3313.7503 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3314.0208 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
3314.0712 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3314.3245 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3314.3745 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3314.6313 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
3314.6365 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
3314.6813 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3314.6863 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3314.9251 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
3314.9752 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3315.2037 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
3315.2534 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3315.4993 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
3315.5486 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3315.8691 	EXP 	Sound  started
3315.8749 	EXP 	b_memory_period_2_: autoDraw = False
3315.8749 	EXP 	b_memory_period_2_: autoDraw = False
3322.2927 	DATA 	Keypress: space
3322.2932 	EXP 	Sound  stopped
3322.3166 	EXP 	text_5: autoDraw = True
3324.8430 	DATA 	Keypress: m
3324.8441 	EXP 	New trial (rep=1, index=0): None
3324.8470 	EXP 	Imported stimuli\random_lists\p_50_b2_training.csv as conditions, 4 conditions, 5 params
3324.8473 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
3324.8477 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'skratta'), ('word2', u'sova'), ('word3', u'grubbla'), ('word4', u'rodna')])
3324.8593 	EXP 	text_5: autoDraw = False
3324.8593 	EXP 	point: autoDraw = True
3327.8587 	EXP 	point: autoDraw = False
3327.8587 	EXP 	point: autoDraw = False
