380.6214 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
382.8478 	EXP 	Created text_16 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_16', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 3 av 3', units=u'norm', win=Window(...), wrapWidth=1)
382.8692 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
382.8897 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
382.8994 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
382.9089 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
382.9184 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
382.9191 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
384.1014 	EXP 	Set  sound=C
384.1076 	EXP 	Set  sound=880.0
384.1076 	EXP 	Sound  set volume 1.000
384.1896 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
384.5014 	EXP 	Created text_9 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_9', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
384.6346 	EXP 	Created text_10 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_10', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
384.6447 	EXP 	Created block_intro = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='block_intro', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
384.6583 	EXP 	Created text_19 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_19', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 1 av 3', units=u'norm', win=Window(...), wrapWidth=1)
384.6686 	EXP 	Created text_11 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_11', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
384.6820 	EXP 	Created text_20 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_20', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 2 av 3', units=u'norm', win=Window(...), wrapWidth=1)
384.6928 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
384.7057 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 3 av 3', units=u'norm', win=Window(...), wrapWidth=1)
384.7195 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
384.7295 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
384.7395 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
384.7507 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
384.7609 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
384.7616 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
384.7627 	EXP 	Set  sound=880.0
384.7627 	EXP 	Sound  set volume 1.000
384.8350 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
384.8714 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
384.8862 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
384.8985 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
384.9102 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
384.9216 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
384.9344 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
384.9353 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
384.9363 	EXP 	Set  sound=880.0
384.9363 	EXP 	Sound  set volume 1.000
384.9463 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
384.9807 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
384.9912 	EXP 	text_14: autoDraw = True
827.2167 	DATA 	Keypress: space
827.2328 	EXP 	text_14: autoDraw = False
827.2328 	EXP 	text_7: autoDraw = True
827.2328 	EXP 	text_13: autoDraw = True
840.3488 	DATA 	Keypress: space
840.3651 	EXP 	text_7: autoDraw = False
840.3651 	EXP 	text_13: autoDraw = False
840.3651 	EXP 	text_8: autoDraw = True
840.3651 	EXP 	text_15: autoDraw = True
874.3458 	DATA 	Keypress: space
874.3616 	EXP 	text_8: autoDraw = False
874.3616 	EXP 	text_15: autoDraw = False
874.3616 	EXP 	text_12: autoDraw = True
874.3616 	EXP 	text_16: autoDraw = True
880.6614 	DATA 	Keypress: space
880.6622 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
880.6626 	EXP 	New trial (rep=0, index=0): None
880.6662 	EXP 	Imported stimuli\random_lists\p_8_b0_training.csv as conditions, 4 conditions, 5 params
880.6666 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
880.6670 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'grubbla'), ('word2', u'stanna'), ('word3', u'skratta'), ('word4', u'viska')])
880.6777 	EXP 	text_12: autoDraw = False
880.6777 	EXP 	text_16: autoDraw = False
880.6777 	EXP 	point: autoDraw = True
883.7151 	EXP 	point: autoDraw = False
883.7151 	EXP 	point: autoDraw = False
883.7151 	EXP 	w1: text = u'grubbla'
883.7151 	EXP 	w2: text = u'stanna'
883.7151 	EXP 	w3: text = u'skratta'
883.7151 	EXP 	w4: text = u'viska'
883.7151 	EXP 	w1: autoDraw = True
883.7781 	EXP 	w1: autoDraw = False
884.1944 	EXP 	w2: autoDraw = True
884.2778 	EXP 	w2: autoDraw = False
884.6947 	EXP 	w3: autoDraw = True
884.7775 	EXP 	w3: autoDraw = False
885.1946 	EXP 	w4: autoDraw = True
885.2615 	EXP 	word_presentation_practice/0/0/start of memory period
885.2774 	EXP 	w4: autoDraw = False
885.2774 	EXP 	w1: autoDraw = False
885.2774 	EXP 	w2: autoDraw = False
885.2774 	EXP 	w3: autoDraw = False
885.2774 	EXP 	w4: autoDraw = False
885.2774 	EXP 	b_memory_period_2_: autoDraw = True
891.3079 	EXP 	Sound  started
891.3135 	EXP 	b_memory_period_2_: autoDraw = False
891.3135 	EXP 	b_memory_period_2_: autoDraw = False
903.0769 	DATA 	Keypress: space
903.0777 	EXP 	Sound  stopped
903.1052 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'titta'), ('word2', u'lukta'), ('word3', u'falla'), ('word4', u'anta')])
903.1107 	EXP 	point: autoDraw = True
906.1499 	EXP 	point: autoDraw = False
906.1499 	EXP 	point: autoDraw = False
906.1499 	EXP 	w1: text = u'titta'
906.1499 	EXP 	w2: text = u'lukta'
906.1499 	EXP 	w3: text = u'falla'
906.1499 	EXP 	w4: text = u'anta'
906.1499 	EXP 	w1: autoDraw = True
906.2262 	EXP 	w1: autoDraw = False
906.6425 	EXP 	w2: autoDraw = True
906.7262 	EXP 	w2: autoDraw = False
907.1422 	EXP 	w3: autoDraw = True
907.2260 	EXP 	w3: autoDraw = False
907.6422 	EXP 	w4: autoDraw = True
907.7090 	EXP 	word_presentation_practice/0/1/start of memory period
907.7259 	EXP 	w4: autoDraw = False
907.7259 	EXP 	w1: autoDraw = False
907.7259 	EXP 	w2: autoDraw = False
907.7259 	EXP 	w3: autoDraw = False
907.7259 	EXP 	w4: autoDraw = False
907.7259 	EXP 	b_memory_period_2_: autoDraw = True
913.7521 	EXP 	Sound  started
913.7575 	EXP 	b_memory_period_2_: autoDraw = False
913.7575 	EXP 	b_memory_period_2_: autoDraw = False
947.4562 	DATA 	Keypress: space
947.4568 	EXP 	Sound  stopped
947.4692 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'sova'), ('word2', u'prata'), ('word3', u'rodna'), ('word4', u'vakna')])
947.4755 	EXP 	point: autoDraw = True
950.5137 	EXP 	point: autoDraw = False
950.5137 	EXP 	point: autoDraw = False
950.5137 	EXP 	w1: text = u'sova'
950.5137 	EXP 	w2: text = u'prata'
950.5137 	EXP 	w3: text = u'rodna'
950.5137 	EXP 	w4: text = u'vakna'
950.5137 	EXP 	w1: autoDraw = True
950.5885 	EXP 	w1: autoDraw = False
951.0053 	EXP 	w2: autoDraw = True
951.0885 	EXP 	w2: autoDraw = False
951.5055 	EXP 	w3: autoDraw = True
951.5883 	EXP 	w3: autoDraw = False
952.0054 	EXP 	w4: autoDraw = True
952.0721 	EXP 	word_presentation_practice/0/2/start of memory period
952.0880 	EXP 	w4: autoDraw = False
952.0880 	EXP 	w1: autoDraw = False
952.0880 	EXP 	w2: autoDraw = False
952.0880 	EXP 	w3: autoDraw = False
952.0880 	EXP 	w4: autoDraw = False
952.0880 	EXP 	b_memory_period_2_: autoDraw = True
958.0973 	EXP 	Sound  started
958.1029 	EXP 	b_memory_period_2_: autoDraw = False
958.1029 	EXP 	b_memory_period_2_: autoDraw = False
967.0874 	DATA 	Keypress: space
967.0879 	EXP 	Sound  stopped
967.1013 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'le'), ('word2', u'smaka'), ('word3', u'ropa'), ('word4', u'gr\xe5ta')])
967.1075 	EXP 	point: autoDraw = True
970.1402 	EXP 	point: autoDraw = False
970.1402 	EXP 	point: autoDraw = False
970.1402 	EXP 	w1: text = u'le'
970.1402 	EXP 	w2: text = u'smaka'
970.1402 	EXP 	w3: text = u'ropa'
970.1402 	EXP 	w4: text = u'gr\xe5ta'
970.1402 	EXP 	w1: autoDraw = True
970.2199 	EXP 	w1: autoDraw = False
970.6364 	EXP 	w2: autoDraw = True
970.7201 	EXP 	w2: autoDraw = False
971.1364 	EXP 	w3: autoDraw = True
971.2200 	EXP 	w3: autoDraw = False
971.6364 	EXP 	w4: autoDraw = True
971.7037 	EXP 	word_presentation_practice/0/3/start of memory period
971.7200 	EXP 	w4: autoDraw = False
971.7200 	EXP 	w1: autoDraw = False
971.7200 	EXP 	w2: autoDraw = False
971.7200 	EXP 	w3: autoDraw = False
971.7200 	EXP 	w4: autoDraw = False
971.7200 	EXP 	b_memory_period_2_: autoDraw = True
977.7607 	EXP 	Sound  started
977.7658 	EXP 	b_memory_period_2_: autoDraw = False
977.7658 	EXP 	b_memory_period_2_: autoDraw = False
993.6516 	DATA 	Keypress: space
993.6525 	EXP 	Sound  stopped
993.6798 	EXP 	text_5: autoDraw = True
1001.4005 	DATA 	Keypress: b
1001.4174 	EXP 	text_5: autoDraw = False
1001.4174 	EXP 	text_9: autoDraw = True
1022.6491 	DATA 	Keypress: space
1022.6655 	EXP 	text_9: autoDraw = False
1022.6655 	EXP 	text_10: autoDraw = True
1034.9483 	DATA 	Keypress: space
1034.9521 	EXP 	Imported block_order_arm-leg-control.csv as conditions, 3 conditions, 3 params
1034.9525 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
1034.9531 	EXP 	New trial (rep=0, index=0): OrderedDict([('BlockType', u'ARM'), ('ShortInstr', u'f\xe5 g\xf6ra en rytmisk r\xf6relse med dina h\xe4nder'), ('LongInstr', u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina h\xe4nder. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.')])
1035.2211 	EXP 	text_10: autoDraw = False
1035.2211 	EXP 	block_intro: text = u'Del 1\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att f\xe5 g\xf6ra en rytmisk r\xf6relse med dina h\xe4nder tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
1035.2211 	EXP 	block_intro: autoDraw = True
1035.2211 	EXP 	text_19: autoDraw = True
1094.0263 	DATA 	Keypress: space
1094.1427 	EXP 	block_intro: autoDraw = False
1094.1427 	EXP 	text_19: autoDraw = False
1094.1427 	EXP 	text_11: text = u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina h\xe4nder. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.'
1094.1427 	EXP 	text_11: autoDraw = True
1094.1427 	EXP 	text_20: autoDraw = True
2314.9685 	DATA 	Keypress: return
2315.0369 	EXP 	text_11: autoDraw = False
2315.0369 	EXP 	text_20: autoDraw = False
2315.0369 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
2315.0369 	EXP 	text_4: autoDraw = True
2315.0369 	EXP 	text_21: autoDraw = True
2363.0308 	DATA 	Keypress: space
2363.0329 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
2363.0335 	EXP 	New trial (rep=0, index=0): None
2363.0405 	EXP 	Imported stimuli\random_lists\p_8_b1_training.csv as conditions, 4 conditions, 5 params
2363.0411 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
2363.0417 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'grubbla'), ('word2', u'ropa'), ('word3', u'le'), ('word4', u'rodna')])
2363.0492 	EXP 	text_4: autoDraw = False
2363.0492 	EXP 	text_21: autoDraw = False
2363.0492 	EXP 	point: autoDraw = True
2366.0696 	EXP 	point: autoDraw = False
2366.0696 	EXP 	point: autoDraw = False
2366.0696 	EXP 	w1: text = u'grubbla'
2366.0696 	EXP 	w2: text = u'ropa'
2366.0696 	EXP 	w3: text = u'le'
2366.0696 	EXP 	w4: text = u'rodna'
2366.0696 	EXP 	w1: autoDraw = True
2366.1462 	EXP 	w1: autoDraw = False
2366.5631 	EXP 	w2: autoDraw = True
2366.6463 	EXP 	w2: autoDraw = False
2367.0632 	EXP 	w3: autoDraw = True
2367.1462 	EXP 	w3: autoDraw = False
