5218.5031 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
6619.4967 	EXP 	w1: autoDraw = True
6619.5796 	EXP 	w1: autoDraw = False
6619.9963 	EXP 	w2: autoDraw = True
6620.0792 	EXP 	w2: autoDraw = False
6620.4965 	EXP 	w3: autoDraw = True
6620.5791 	EXP 	w3: autoDraw = False
6620.9963 	EXP 	w4: autoDraw = True
6621.0630 	EXP 	word_presentation/1/22/start of memory period
6621.0794 	EXP 	w4: autoDraw = False
6621.0794 	EXP 	w1: autoDraw = False
6621.0794 	EXP 	w2: autoDraw = False
6621.0794 	EXP 	w3: autoDraw = False
6621.0794 	EXP 	w4: autoDraw = False
6621.0794 	EXP 	b_memory_period_2_: autoDraw = True
6627.1003 	EXP 	Sound  started
6627.1064 	EXP 	b_memory_period_2_: autoDraw = False
6627.1064 	EXP 	b_memory_period_2_: autoDraw = False
6634.0454 	DATA 	Keypress: space
6634.0458 	EXP 	Sound  stopped
6634.0638 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'arm'), ('word1', u'klappa'), ('word2', u'pilla'), ('word3', u'banka'), ('word4', u'putta')])
6634.0691 	EXP 	point: autoDraw = True
6637.0983 	EXP 	point: autoDraw = False
6637.0983 	EXP 	point: autoDraw = False
6637.0983 	EXP 	w1: text = u'klappa'
6637.0983 	EXP 	w2: text = u'pilla'
6637.0983 	EXP 	w3: text = u'banka'
6637.0983 	EXP 	w4: text = u'putta'
6637.0983 	EXP 	w1: autoDraw = True
6637.1780 	EXP 	w1: autoDraw = False
6637.5948 	EXP 	w2: autoDraw = True
6637.6779 	EXP 	w2: autoDraw = False
6638.0943 	EXP 	w3: autoDraw = True
6638.1778 	EXP 	w3: autoDraw = False
6638.5949 	EXP 	w4: autoDraw = True
6638.6614 	EXP 	word_presentation/1/23/start of memory period
6638.6779 	EXP 	w4: autoDraw = False
6638.6779 	EXP 	w1: autoDraw = False
6638.6779 	EXP 	w2: autoDraw = False
6638.6779 	EXP 	w3: autoDraw = False
6638.6779 	EXP 	w4: autoDraw = False
6638.6779 	EXP 	b_memory_period_2_: autoDraw = True
6644.7197 	EXP 	Sound  started
6644.7250 	EXP 	b_memory_period_2_: autoDraw = False
6644.7250 	EXP 	b_memory_period_2_: autoDraw = False
6651.3772 	DATA 	Keypress: space
6651.3776 	EXP 	Sound  stopped
6651.3972 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'arm'), ('word1', u'greppa'), ('word2', u'slunga'), ('word3', u'f\xe5nga'), ('word4', u'norpa')])
6651.4026 	EXP 	point: autoDraw = True
6654.4357 	EXP 	point: autoDraw = False
6654.4357 	EXP 	point: autoDraw = False
6654.4357 	EXP 	w1: text = u'greppa'
6654.4357 	EXP 	w2: text = u'slunga'
6654.4357 	EXP 	w3: text = u'f\xe5nga'
6654.4357 	EXP 	w4: text = u'norpa'
6654.4357 	EXP 	w1: autoDraw = True
6654.5102 	EXP 	w1: autoDraw = False
6654.9268 	EXP 	w2: autoDraw = True
6655.0098 	EXP 	w2: autoDraw = False
6655.4266 	EXP 	w3: autoDraw = True
6655.5101 	EXP 	w3: autoDraw = False
6655.9265 	EXP 	w4: autoDraw = True
6655.9931 	EXP 	word_presentation/1/24/start of memory period
6656.0096 	EXP 	w4: autoDraw = False
6656.0096 	EXP 	w1: autoDraw = False
6656.0096 	EXP 	w2: autoDraw = False
6656.0096 	EXP 	w3: autoDraw = False
6656.0096 	EXP 	w4: autoDraw = False
6656.0096 	EXP 	b_memory_period_2_: autoDraw = True
6662.0552 	EXP 	Sound  started
6662.0609 	EXP 	b_memory_period_2_: autoDraw = False
6662.0609 	EXP 	b_memory_period_2_: autoDraw = False
6669.2256 	DATA 	Keypress: space
6669.2260 	EXP 	Sound  stopped
6669.2479 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'leg'), ('word1', u'glida'), ('word2', u'ragla'), ('word3', u'st\xe5'), ('word4', u'stiga')])
6669.2528 	EXP 	point: autoDraw = True
6672.2793 	EXP 	point: autoDraw = False
6672.2793 	EXP 	point: autoDraw = False
6672.2793 	EXP 	w1: text = u'glida'
6672.2793 	EXP 	w2: text = u'ragla'
6672.2793 	EXP 	w3: text = u'st\xe5'
6672.2793 	EXP 	w4: text = u'stiga'
6672.2793 	EXP 	w1: autoDraw = True
6672.3580 	EXP 	w1: autoDraw = False
6672.7746 	EXP 	w2: autoDraw = True
6672.8581 	EXP 	w2: autoDraw = False
6673.2748 	EXP 	w3: autoDraw = True
6673.3581 	EXP 	w3: autoDraw = False
6673.7750 	EXP 	w4: autoDraw = True
6673.8414 	EXP 	word_presentation/1/25/start of memory period
6673.8581 	EXP 	w4: autoDraw = False
6673.8581 	EXP 	w1: autoDraw = False
6673.8581 	EXP 	w2: autoDraw = False
6673.8581 	EXP 	w3: autoDraw = False
6673.8581 	EXP 	w4: autoDraw = False
6673.8581 	EXP 	b_memory_period_2_: autoDraw = True
6679.8829 	EXP 	Sound  started
6679.8886 	EXP 	b_memory_period_2_: autoDraw = False
6679.8886 	EXP 	b_memory_period_2_: autoDraw = False
6682.8079 	DATA 	Keypress: space
6682.8083 	EXP 	Sound  stopped
6682.8666 	EXP 	text_6: text = u'Slut p\xe5 del 1\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
6682.8666 	EXP 	text_6: autoDraw = True
6724.4544 	DATA 	Keypress: space
6724.4551 	EXP 	New trial (rep=0, index=1): OrderedDict([('BlockType', u'ARM'), ('ShortInstr', u'f\xe5 g\xf6ra en rytmisk r\xf6relse med dina h\xe4nder'), ('LongInstr', u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina h\xe4nder. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.')])
6724.7248 	EXP 	text_6: autoDraw = False
6724.7248 	EXP 	block_intro: text = u'Del 2\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att f\xe5 g\xf6ra en rytmisk r\xf6relse med dina h\xe4nder tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
6724.7248 	EXP 	block_intro: autoDraw = True
6724.7248 	EXP 	text_19: autoDraw = True
6744.6691 	DATA 	Keypress: space
6744.7872 	EXP 	block_intro: autoDraw = False
6744.7872 	EXP 	text_19: autoDraw = False
6744.7872 	EXP 	text_11: text = u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina h\xe4nder. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.'
6744.7872 	EXP 	text_11: autoDraw = True
6744.7872 	EXP 	text_20: autoDraw = True
7713.7840 	DATA 	Keypress: return
7713.8003 	EXP 	text_11: autoDraw = False
7713.8003 	EXP 	text_20: autoDraw = False
7713.8003 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
7713.8003 	EXP 	text_4: autoDraw = True
7713.8003 	EXP 	text_21: autoDraw = True
7730.8489 	DATA 	Keypress: space
7730.8498 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
7730.8501 	EXP 	New trial (rep=0, index=0): None
7730.8535 	EXP 	Imported stimuli\random_lists\p_19_b2_training.csv as conditions, 4 conditions, 5 params
7730.8539 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
7730.8543 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'ropa'), ('word2', u'viska'), ('word3', u'stanna'), ('word4', u'smaka')])
7730.8657 	EXP 	text_4: autoDraw = False
7730.8657 	EXP 	text_21: autoDraw = False
7730.8657 	EXP 	point: autoDraw = True
7733.8823 	EXP 	point: autoDraw = False
7733.8823 	EXP 	point: autoDraw = False
7733.8823 	EXP 	w1: text = u'ropa'
7733.8823 	EXP 	w2: text = u'viska'
7733.8823 	EXP 	w3: text = u'stanna'
7733.8823 	EXP 	w4: text = u'smaka'
7733.8823 	EXP 	w1: autoDraw = True
7733.9653 	EXP 	w1: autoDraw = False
7734.3819 	EXP 	w2: autoDraw = True
7734.4654 	EXP 	w2: autoDraw = False
7734.8818 	EXP 	w3: autoDraw = True
7734.9653 	EXP 	w3: autoDraw = False
7735.3819 	EXP 	w4: autoDraw = True
7735.4487 	EXP 	word_presentation_training/2/0/start of memory period
7735.4650 	EXP 	w4: autoDraw = False
7735.4650 	EXP 	w1: autoDraw = False
7735.4650 	EXP 	w2: autoDraw = False
7735.4650 	EXP 	w3: autoDraw = False
7735.4650 	EXP 	w4: autoDraw = False
7735.4650 	EXP 	b_memory_period_2_: autoDraw = True
7740.0173 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
7740.0183 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=23 time=0
7740.0677 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
7740.0687 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
7740.2887 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
7740.3384 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
7740.7213 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
7740.7717 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
7741.0442 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
7741.0941 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
7741.3845 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
7741.4350 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
7741.4856 	EXP 	Sound  started
7741.4912 	EXP 	b_memory_period_2_: autoDraw = False
7741.4912 	EXP 	b_memory_period_2_: autoDraw = False
7746.8480 	DATA 	Keypress: space
7746.8486 	EXP 	Sound  stopped
7746.8603 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'le'), ('word2', u'gr\xe5ta'), ('word3', u'vakna'), ('word4', u'prata')])
7746.8667 	EXP 	point: autoDraw = True
7749.8962 	EXP 	point: autoDraw = False
7749.8962 	EXP 	point: autoDraw = False
7749.8962 	EXP 	w1: text = u'le'
7749.8962 	EXP 	w2: text = u'gr\xe5ta'
7749.8962 	EXP 	w3: text = u'vakna'
7749.8962 	EXP 	w4: text = u'prata'
7749.8962 	EXP 	w1: autoDraw = True
7749.9804 	EXP 	w1: autoDraw = False
7750.3972 	EXP 	w2: autoDraw = True
7750.4805 	EXP 	w2: autoDraw = False
7750.8971 	EXP 	w3: autoDraw = True
7750.9806 	EXP 	w3: autoDraw = False
7751.3974 	EXP 	w4: autoDraw = True
7751.4639 	EXP 	word_presentation_training/2/1/start of memory period
7751.4804 	EXP 	w4: autoDraw = False
7751.4804 	EXP 	w1: autoDraw = False
7751.4804 	EXP 	w2: autoDraw = False
7751.4804 	EXP 	w3: autoDraw = False
7751.4804 	EXP 	w4: autoDraw = False
7751.4804 	EXP 	b_memory_period_2_: autoDraw = True
7752.1864 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=22 time=0
7752.2366 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
7752.5275 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
7752.5309 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=15 time=0
7752.5776 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
7752.5805 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
7753.1123 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
7753.1140 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=21 time=0
7753.1623 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
7753.1643 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
7753.4216 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
7753.4714 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
7754.0293 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
7754.0322 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=16 time=0
7754.0796 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
7754.0825 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
7754.7168 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
7754.7664 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
7755.0454 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=31 time=0
7755.0475 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=16 time=0
7755.0955 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
7755.0974 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
7755.7030 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=25 time=0
7755.7058 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=10 time=0
7755.7527 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
7755.7554 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
7756.0179 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=24 time=0
7756.0683 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
7756.6586 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=16 time=0
7756.7083 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
7757.0672 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=25 time=0
7757.1174 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
7757.4005 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=27 time=0
7757.4502 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
7757.5128 	EXP 	Sound  started
7757.5185 	EXP 	b_memory_period_2_: autoDraw = False
7757.5185 	EXP 	b_memory_period_2_: autoDraw = False
7767.2293 	DATA 	Keypress: space
7767.2297 	EXP 	Sound  stopped
7767.2473 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'anta'), ('word2', u'skratta'), ('word3', u'grubbla'), ('word4', u'falla')])
7767.2523 	EXP 	point: autoDraw = True
7770.2880 	EXP 	point: autoDraw = False
7770.2880 	EXP 	point: autoDraw = False
7770.2880 	EXP 	w1: text = u'anta'
7770.2880 	EXP 	w2: text = u'skratta'
7770.2880 	EXP 	w3: text = u'grubbla'
7770.2880 	EXP 	w4: text = u'falla'
7770.2880 	EXP 	w1: autoDraw = True
7770.3618 	EXP 	w1: autoDraw = False
7770.7787 	EXP 	w2: autoDraw = True
7770.8617 	EXP 	w2: autoDraw = False
7771.2786 	EXP 	w3: autoDraw = True
7771.3621 	EXP 	w3: autoDraw = False
7771.7785 	EXP 	w4: autoDraw = True
7771.8457 	EXP 	word_presentation_training/2/2/start of memory period
7771.8620 	EXP 	w4: autoDraw = False
7771.8620 	EXP 	w1: autoDraw = False
7771.8620 	EXP 	w2: autoDraw = False
7771.8620 	EXP 	w3: autoDraw = False
7771.8620 	EXP 	w4: autoDraw = False
7771.8620 	EXP 	b_memory_period_2_: autoDraw = True
7772.6876 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=27 time=0
7772.6884 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=17 time=0
7772.7377 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
7772.7383 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
7772.9966 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=11 time=0
7773.0463 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
7773.3850 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
7773.4355 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
7773.7192 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=21 time=0
7773.7691 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
7774.0466 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=23 time=0
7774.0969 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
7774.4141 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
7774.4638 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
7774.6935 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=23 time=0
7774.7436 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
7775.0808 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
7775.1305 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
7775.3764 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=27 time=0
7775.4265 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
7775.7292 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=21 time=0
7775.7793 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
7776.3597 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=22 time=0
7776.4095 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
7776.6683 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=21 time=0
7776.7180 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
7777.0746 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=24 time=0
7777.1248 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
7777.3649 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=22 time=0
7777.4146 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
7777.7216 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
7777.7718 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
7777.8998 	EXP 	Sound  started
7777.9053 	EXP 	b_memory_period_2_: autoDraw = False
7777.9053 	EXP 	b_memory_period_2_: autoDraw = False
7783.7613 	DATA 	Keypress: space
7783.7618 	EXP 	Sound  stopped
7783.7727 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'rodna'), ('word2', u'sova'), ('word3', u'lukta'), ('word4', u'titta')])
7783.7793 	EXP 	point: autoDraw = True
7786.7940 	EXP 	point: autoDraw = False
7786.7940 	EXP 	point: autoDraw = False
7786.7940 	EXP 	w1: text = u'rodna'
7786.7940 	EXP 	w2: text = u'sova'
7786.7940 	EXP 	w3: text = u'lukta'
7786.7940 	EXP 	w4: text = u'titta'
7786.7940 	EXP 	w1: autoDraw = True
7786.8773 	EXP 	w1: autoDraw = False
7787.2942 	EXP 	w2: autoDraw = True
7787.3775 	EXP 	w2: autoDraw = False
7787.7939 	EXP 	w3: autoDraw = True
7787.8772 	EXP 	w3: autoDraw = False
7788.2936 	EXP 	w4: autoDraw = True
7788.3610 	EXP 	word_presentation_training/2/3/start of memory period
7788.3773 	EXP 	w4: autoDraw = False
7788.3773 	EXP 	w1: autoDraw = False
7788.3773 	EXP 	w2: autoDraw = False
7788.3773 	EXP 	w3: autoDraw = False
7788.3773 	EXP 	w4: autoDraw = False
7788.3773 	EXP 	b_memory_period_2_: autoDraw = True
7792.7071 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=19 time=0
7792.7570 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
7793.0366 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
7793.0396 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=11 time=0
7793.0871 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
7793.0898 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
7793.4020 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
7793.4517 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
7793.6703 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=23 time=0
7793.7197 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
7793.9883 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=31 time=0
7794.0383 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
7794.4211 	EXP 	Sound  started
7794.4261 	EXP 	b_memory_period_2_: autoDraw = False
7794.4261 	EXP 	b_memory_period_2_: autoDraw = False
7809.2423 	DATA 	Keypress: space
7809.2431 	EXP 	Sound  stopped
7809.2666 	EXP 	text_5: autoDraw = True
7812.0918 	DATA 	Keypress: m
7812.0928 	EXP 	New trial (rep=1, index=0): None
7812.0961 	EXP 	Imported stimuli\random_lists\p_19_b2_training.csv as conditions, 4 conditions, 5 params
7812.0964 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
7812.0968 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'rodna'), ('word2', u'sova'), ('word3', u'lukta'), ('word4', u'titta')])
7812.1081 	EXP 	text_5: autoDraw = False
7812.1081 	EXP 	point: autoDraw = True
7815.1080 	EXP 	point: autoDraw = False
7815.1080 	EXP 	point: autoDraw = False
7815.1080 	EXP 	w1: text = u'rodna'
7815.1080 	EXP 	w2: text = u'sova'
7815.1080 	EXP 	w3: text = u'lukta'
7815.1080 	EXP 	w4: text = u'titta'
7815.1080 	EXP 	w1: autoDraw = True
7815.2081 	EXP 	w1: autoDraw = False
7815.6081 	EXP 	w2: autoDraw = True
7815.7082 	EXP 	w2: autoDraw = False
7816.1081 	EXP 	w3: autoDraw = True
7816.2081 	EXP 	w3: autoDraw = False
7816.6081 	EXP 	w4: autoDraw = True
7816.6915 	EXP 	word_presentation_training/2/0/start of memory period
7816.7083 	EXP 	w4: autoDraw = False
7816.7083 	EXP 	w1: autoDraw = False
7816.7083 	EXP 	w2: autoDraw = False
7816.7083 	EXP 	w3: autoDraw = False
7816.7083 	EXP 	w4: autoDraw = False
7816.7083 	EXP 	b_memory_period_2_: autoDraw = True
7817.7893 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=18 time=0
7817.7919 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=8 time=0
7817.8398 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
7817.8414 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
7818.0890 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
7818.1393 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
7818.4505 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
7818.4515 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=20 time=0
7818.5001 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
7818.5010 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
7818.7106 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
7818.7607 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
7819.0472 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=23 time=0
7819.0967 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
7819.3942 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
7819.4441 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
7819.7038 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=29 time=0
7819.7534 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
7820.0322 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
7820.0822 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
7820.3995 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
7820.4490 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
7820.6757 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
7820.7256 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
7820.9680 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
7821.0175 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
7821.3624 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
7821.4126 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
