725.1631 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
2566.7805 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2566.9807 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
2567.0302 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2567.2588 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
2567.3089 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2567.7502 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
2567.7997 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2568.0323 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
2568.0826 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2568.3469 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
2568.3959 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2568.5603 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=32 time=0
2568.6103 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2569.0668 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=32 time=0
2569.0686 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=20 time=0
2569.1162 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2569.1183 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2569.3201 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
2569.3702 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2569.5751 	EXP 	Sound  started
2569.5802 	EXP 	b_memory_period_2_: autoDraw = False
2569.5802 	EXP 	b_memory_period_2_: autoDraw = False
2575.5643 	DATA 	Keypress: space
2575.5648 	EXP 	Sound  stopped
2575.5899 	EXP 	text_5: autoDraw = True
2577.1144 	DATA 	Keypress: m
2577.1153 	EXP 	New trial (rep=2, index=0): None
2577.1186 	EXP 	Imported stimuli\random_lists\p_32_b1_training.csv as conditions, 4 conditions, 5 params
2577.1190 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
2577.1194 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'lukta'), ('word2', u'stanna'), ('word3', u'ropa'), ('word4', u'falla')])
2577.1307 	EXP 	text_5: autoDraw = False
2577.1307 	EXP 	point: autoDraw = True
2580.1465 	EXP 	point: autoDraw = False
2580.1465 	EXP 	point: autoDraw = False
2580.1465 	EXP 	w1: text = u'lukta'
2580.1465 	EXP 	w2: text = u'stanna'
2580.1465 	EXP 	w3: text = u'ropa'
2580.1465 	EXP 	w4: text = u'falla'
2580.1465 	EXP 	w1: autoDraw = True
2580.2307 	EXP 	w1: autoDraw = False
2580.6472 	EXP 	w2: autoDraw = True
2580.7302 	EXP 	w2: autoDraw = False
2581.1472 	EXP 	w3: autoDraw = True
2581.2303 	EXP 	w3: autoDraw = False
2581.6468 	EXP 	w4: autoDraw = True
2581.7139 	EXP 	word_presentation_training/1/0/start of memory period
2581.7305 	EXP 	w4: autoDraw = False
2581.7305 	EXP 	w1: autoDraw = False
2581.7305 	EXP 	w2: autoDraw = False
2581.7305 	EXP 	w3: autoDraw = False
2581.7305 	EXP 	w4: autoDraw = False
2581.7305 	EXP 	b_memory_period_2_: autoDraw = True
2582.6240 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
2582.6737 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2583.1696 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
2583.2200 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2583.4399 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
2583.4897 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2583.9618 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
2584.0120 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2584.2407 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
2584.2906 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2584.4549 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
2584.5052 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2584.7702 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
2584.8200 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2585.0494 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
2585.0998 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2585.2950 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
2585.3451 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2585.5476 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
2585.5982 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2585.7982 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=28 time=0
2585.8479 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2586.0642 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
2586.1148 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2586.3155 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
2586.3654 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2586.5550 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=30 time=0
2586.6054 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2586.8660 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
2586.9163 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2587.3488 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
2587.3491 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=31 time=0
2587.3994 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2587.3996 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2587.6444 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
2587.6941 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2587.7631 	EXP 	Sound  started
2587.7683 	EXP 	b_memory_period_2_: autoDraw = False
2587.7683 	EXP 	b_memory_period_2_: autoDraw = False
2591.4632 	DATA 	Keypress: space
2591.4637 	EXP 	Sound  stopped
2591.4804 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'anta'), ('word2', u'vakna'), ('word3', u'skratta'), ('word4', u'viska')])
2591.4855 	EXP 	point: autoDraw = True
2594.5191 	EXP 	point: autoDraw = False
2594.5191 	EXP 	point: autoDraw = False
2594.5191 	EXP 	w1: text = u'anta'
2594.5191 	EXP 	w2: text = u'vakna'
2594.5191 	EXP 	w3: text = u'skratta'
2594.5191 	EXP 	w4: text = u'viska'
2594.5191 	EXP 	w1: autoDraw = True
2594.5964 	EXP 	w1: autoDraw = False
2594.9958 	EXP 	w2: autoDraw = True
2595.0960 	EXP 	w2: autoDraw = False
2595.5127 	EXP 	w3: autoDraw = True
2595.5956 	EXP 	w3: autoDraw = False
2596.0125 	EXP 	w4: autoDraw = True
2596.0797 	EXP 	word_presentation_training/1/1/start of memory period
2596.0957 	EXP 	w4: autoDraw = False
2596.0957 	EXP 	w1: autoDraw = False
2596.0957 	EXP 	w2: autoDraw = False
2596.0957 	EXP 	w3: autoDraw = False
2596.0957 	EXP 	w4: autoDraw = False
2596.0957 	EXP 	b_memory_period_2_: autoDraw = True
2596.5919 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
2596.6414 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2596.8341 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=31 time=0
2596.8842 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2597.0833 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
2597.1329 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2597.3004 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
2597.3507 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2597.5747 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
2597.6245 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2597.8290 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
2597.8793 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2598.0801 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
2598.1300 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2598.3013 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=28 time=0
2598.3515 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2598.5976 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
2598.6473 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2599.0713 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
2599.1214 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2599.3626 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
2599.4122 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2599.6398 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
2599.6899 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2599.8700 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
2599.9198 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2600.3616 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=27 time=0
2600.4117 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2600.9381 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
2600.9879 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2601.1722 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
2601.2225 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2601.4525 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
2601.5024 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2602.1398 	EXP 	Sound  started
2602.1451 	EXP 	b_memory_period_2_: autoDraw = False
2602.1451 	EXP 	b_memory_period_2_: autoDraw = False
2608.3618 	DATA 	Keypress: space
2608.3622 	EXP 	Sound  stopped
2608.3860 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'rodna'), ('word2', u'le'), ('word3', u'grubbla'), ('word4', u'sova')])
2608.3917 	EXP 	point: autoDraw = True
2611.4106 	EXP 	point: autoDraw = False
2611.4106 	EXP 	point: autoDraw = False
2611.4106 	EXP 	w1: text = u'rodna'
2611.4106 	EXP 	w2: text = u'le'
2611.4106 	EXP 	w3: text = u'grubbla'
2611.4106 	EXP 	w4: text = u'sova'
2611.4106 	EXP 	w1: autoDraw = True
2611.4946 	EXP 	w1: autoDraw = False
2611.9113 	EXP 	w2: autoDraw = True
2611.9944 	EXP 	w2: autoDraw = False
2612.4113 	EXP 	w3: autoDraw = True
2612.4947 	EXP 	w3: autoDraw = False
2612.9110 	EXP 	w4: autoDraw = True
2612.9781 	EXP 	word_presentation_training/1/2/start of memory period
2612.9943 	EXP 	w4: autoDraw = False
2612.9943 	EXP 	w1: autoDraw = False
2612.9943 	EXP 	w2: autoDraw = False
2612.9943 	EXP 	w3: autoDraw = False
2612.9943 	EXP 	w4: autoDraw = False
2612.9943 	EXP 	b_memory_period_2_: autoDraw = True
2614.4070 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
2614.4571 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2614.6875 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
2614.7371 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2614.9467 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=51 velocity=29 time=0
2614.9968 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2615.1848 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
2615.2347 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2615.4292 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=51 velocity=32 time=0
2615.4792 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2615.6655 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
2615.7149 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2615.9876 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
2616.0379 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2616.2330 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=51 velocity=30 time=0
2616.2828 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2616.4994 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=49 velocity=27 time=0
2616.5494 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2616.7727 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
2616.8223 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2617.3003 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
2617.3502 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2617.7897 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
2617.8390 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2618.2982 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=51 velocity=31 time=0
2618.3010 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=49 velocity=17 time=0
2618.3482 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2618.3513 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2618.5961 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
2618.6458 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2618.8885 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
2618.9386 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2619.0322 	EXP 	Sound  started
2619.0376 	EXP 	b_memory_period_2_: autoDraw = False
2619.0376 	EXP 	b_memory_period_2_: autoDraw = False
2622.6604 	DATA 	Keypress: space
2622.6608 	EXP 	Sound  stopped
2622.6768 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'prata'), ('word2', u'titta'), ('word3', u'smaka'), ('word4', u'gr\xe5ta')])
2622.6820 	EXP 	point: autoDraw = True
2625.7127 	EXP 	point: autoDraw = False
2625.7127 	EXP 	point: autoDraw = False
2625.7127 	EXP 	w1: text = u'prata'
2625.7127 	EXP 	w2: text = u'titta'
2625.7127 	EXP 	w3: text = u'smaka'
2625.7127 	EXP 	w4: text = u'gr\xe5ta'
2625.7127 	EXP 	w1: autoDraw = True
2625.7933 	EXP 	w1: autoDraw = False
2626.2096 	EXP 	w2: autoDraw = True
2626.2935 	EXP 	w2: autoDraw = False
2626.7095 	EXP 	w3: autoDraw = True
2626.7930 	EXP 	w3: autoDraw = False
2627.2097 	EXP 	w4: autoDraw = True
2627.2768 	EXP 	word_presentation_training/1/3/start of memory period
2627.2929 	EXP 	w4: autoDraw = False
2627.2929 	EXP 	w1: autoDraw = False
2627.2929 	EXP 	w2: autoDraw = False
2627.2929 	EXP 	w3: autoDraw = False
2627.2929 	EXP 	w4: autoDraw = False
2627.2929 	EXP 	b_memory_period_2_: autoDraw = True
2628.1748 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=12 time=0
2628.2247 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2628.6772 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
2628.7277 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2628.9185 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
2628.9684 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2629.4227 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
2629.4735 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2629.9045 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=30 time=0
2629.9544 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2630.2225 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
2630.2734 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2630.7076 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
2630.7575 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2630.9723 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
2631.0227 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2631.4351 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
2631.4850 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2631.7204 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
2631.7706 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2632.2460 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
2632.2462 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=29 time=0
2632.2958 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2632.2960 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2633.0153 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
2633.0657 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2633.3335 	EXP 	Sound  started
2633.3386 	EXP 	b_memory_period_2_: autoDraw = False
2633.3386 	EXP 	b_memory_period_2_: autoDraw = False
2637.1930 	DATA 	Keypress: space
2637.2098 	EXP 	Sound  stopped
2637.2322 	EXP 	text_5: autoDraw = True
2638.1926 	DATA 	Keypress: m
2638.1935 	EXP 	New trial (rep=3, index=0): None
2638.1974 	EXP 	Imported stimuli\random_lists\p_32_b1_training.csv as conditions, 4 conditions, 5 params
2638.1977 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
2638.1981 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'prata'), ('word2', u'titta'), ('word3', u'smaka'), ('word4', u'gr\xe5ta')])
2638.2090 	EXP 	text_5: autoDraw = False
2638.2090 	EXP 	point: autoDraw = True
2641.2087 	EXP 	point: autoDraw = False
2641.2087 	EXP 	point: autoDraw = False
2641.2087 	EXP 	w1: text = u'prata'
2641.2087 	EXP 	w2: text = u'titta'
2641.2087 	EXP 	w3: text = u'smaka'
2641.2087 	EXP 	w4: text = u'gr\xe5ta'
2641.2087 	EXP 	w1: autoDraw = True
2641.3088 	EXP 	w1: autoDraw = False
2641.7251 	EXP 	w2: autoDraw = True
2641.8087 	EXP 	w2: autoDraw = False
2642.2249 	EXP 	w3: autoDraw = True
2642.3087 	EXP 	w3: autoDraw = False
2642.7252 	EXP 	w4: autoDraw = True
2642.7921 	EXP 	word_presentation_training/1/0/start of memory period
2642.8085 	EXP 	w4: autoDraw = False
2642.8085 	EXP 	w1: autoDraw = False
2642.8085 	EXP 	w2: autoDraw = False
2642.8085 	EXP 	w3: autoDraw = False
2642.8085 	EXP 	w4: autoDraw = False
2642.8085 	EXP 	b_memory_period_2_: autoDraw = True
2643.5711 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
2643.6207 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2644.0454 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
2644.0954 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2644.3106 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
2644.3602 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2644.7930 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
2644.8432 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2645.0424 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
2645.0922 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2645.2562 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
2645.3060 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2645.5918 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
2645.6419 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2645.8303 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
2645.8804 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2646.0773 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=65 time=0
2646.1270 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2646.3435 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
2646.3937 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2646.8423 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
2646.8921 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2647.3177 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
2647.3676 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2647.6030 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=32 time=0
2647.6527 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2648.1056 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
2648.1557 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2648.3889 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
2648.4387 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2648.8337 	EXP 	Sound  started
2648.8386 	EXP 	b_memory_period_2_: autoDraw = False
2648.8386 	EXP 	b_memory_period_2_: autoDraw = False
2653.7579 	DATA 	Keypress: space
2653.7586 	EXP 	Sound  stopped
2653.7751 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'anta'), ('word2', u'vakna'), ('word3', u'skratta'), ('word4', u'viska')])
2653.7802 	EXP 	point: autoDraw = True
2656.8092 	EXP 	point: autoDraw = False
2656.8092 	EXP 	point: autoDraw = False
2656.8092 	EXP 	w1: text = u'anta'
2656.8092 	EXP 	w2: text = u'vakna'
2656.8092 	EXP 	w3: text = u'skratta'
2656.8092 	EXP 	w4: text = u'viska'
2656.8092 	EXP 	w1: autoDraw = True
2656.8906 	EXP 	w1: autoDraw = False
2657.3073 	EXP 	w2: autoDraw = True
2657.3902 	EXP 	w2: autoDraw = False
2657.8069 	EXP 	w3: autoDraw = True
