3903.8946 	EXP 	b_memory_period_2_: autoDraw = False
3903.8946 	EXP 	b_memory_period_2_: autoDraw = False
3908.8528 	DATA 	Keypress: space
3908.8537 	EXP 	Sound  stopped
3908.8637 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'arm'), ('word1', u'polera'), ('word2', u'rista'), ('word3', u'piska'), ('word4', u'klippa')])
3908.8703 	EXP 	point: autoDraw = True
3911.8929 	EXP 	point: autoDraw = False
3911.8929 	EXP 	point: autoDraw = False
3911.8929 	EXP 	w1: text = u'polera'
3911.8929 	EXP 	w2: text = u'rista'
3911.8929 	EXP 	w3: text = u'piska'
3911.8929 	EXP 	w4: text = u'klippa'
3911.8929 	EXP 	w1: autoDraw = True
3911.9690 	EXP 	w1: autoDraw = False
3912.3858 	EXP 	w2: autoDraw = True
3912.4694 	EXP 	w2: autoDraw = False
3912.8857 	EXP 	w3: autoDraw = True
3912.9693 	EXP 	w3: autoDraw = False
3913.3856 	EXP 	w4: autoDraw = True
3913.4527 	EXP 	word_presentation/1/16/start of memory period
3913.4691 	EXP 	w4: autoDraw = False
3913.4691 	EXP 	w1: autoDraw = False
3913.4691 	EXP 	w2: autoDraw = False
3913.4691 	EXP 	w3: autoDraw = False
3913.4691 	EXP 	w4: autoDraw = False
3913.4691 	EXP 	b_memory_period_2_: autoDraw = True
3915.1110 	EXP 	word_presentation/1/16/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
3915.1112 	EXP 	word_presentation/1/16/SamplePad 0/note_on channel=9 note=51 velocity=21 time=0
3915.1613 	EXP 	word_presentation/1/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3915.1616 	EXP 	word_presentation/1/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3916.0214 	EXP 	word_presentation/1/16/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
3916.0221 	EXP 	word_presentation/1/16/SamplePad 0/note_on channel=9 note=51 velocity=19 time=0
3916.0713 	EXP 	word_presentation/1/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3916.0721 	EXP 	word_presentation/1/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3916.4352 	EXP 	word_presentation/1/16/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
3916.4852 	EXP 	word_presentation/1/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3917.3053 	EXP 	word_presentation/1/16/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
3917.3059 	EXP 	word_presentation/1/16/SamplePad 0/note_on channel=9 note=51 velocity=15 time=0
3917.3560 	EXP 	word_presentation/1/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3917.3563 	EXP 	word_presentation/1/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3918.2003 	EXP 	word_presentation/1/16/SamplePad 0/note_on channel=9 note=49 velocity=19 time=0
3918.2511 	EXP 	word_presentation/1/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3918.5862 	EXP 	word_presentation/1/16/SamplePad 0/note_on channel=9 note=51 velocity=19 time=0
3918.6361 	EXP 	word_presentation/1/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3919.0503 	EXP 	word_presentation/1/16/SamplePad 0/note_on channel=9 note=49 velocity=17 time=0
3919.1006 	EXP 	word_presentation/1/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3919.5030 	EXP 	Sound  started
3919.5085 	EXP 	b_memory_period_2_: autoDraw = False
3919.5085 	EXP 	b_memory_period_2_: autoDraw = False
3924.3515 	DATA 	Keypress: space
3924.3519 	EXP 	Sound  stopped
3924.3691 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'arm'), ('word1', u'linda'), ('word2', u'nypa'), ('word3', u'pilla'), ('word4', u'putta')])
3924.3742 	EXP 	point: autoDraw = True
3927.4001 	EXP 	point: autoDraw = False
3927.4001 	EXP 	point: autoDraw = False
3927.4001 	EXP 	w1: text = u'linda'
3927.4001 	EXP 	w2: text = u'nypa'
3927.4001 	EXP 	w3: text = u'pilla'
3927.4001 	EXP 	w4: text = u'putta'
3927.4001 	EXP 	w1: autoDraw = True
3927.4845 	EXP 	w1: autoDraw = False
3927.9008 	EXP 	w2: autoDraw = True
3927.9843 	EXP 	w2: autoDraw = False
3928.4008 	EXP 	w3: autoDraw = True
3928.4841 	EXP 	w3: autoDraw = False
3928.8844 	EXP 	w4: autoDraw = True
3928.9675 	EXP 	word_presentation/1/17/start of memory period
3928.9844 	EXP 	w4: autoDraw = False
3928.9844 	EXP 	w1: autoDraw = False
3928.9844 	EXP 	w2: autoDraw = False
3928.9844 	EXP 	w3: autoDraw = False
3928.9844 	EXP 	w4: autoDraw = False
3928.9844 	EXP 	b_memory_period_2_: autoDraw = True
3929.9912 	EXP 	word_presentation/1/17/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
3929.9921 	EXP 	word_presentation/1/17/SamplePad 0/note_on channel=9 note=51 velocity=10 time=0
3930.0409 	EXP 	word_presentation/1/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3930.0419 	EXP 	word_presentation/1/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3930.8066 	EXP 	word_presentation/1/17/SamplePad 0/note_on channel=9 note=49 velocity=29 time=0
3930.8078 	EXP 	word_presentation/1/17/SamplePad 0/note_on channel=9 note=51 velocity=11 time=0
3930.8572 	EXP 	word_presentation/1/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3930.8582 	EXP 	word_presentation/1/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3931.2431 	EXP 	word_presentation/1/17/SamplePad 0/note_on channel=9 note=49 velocity=25 time=0
3931.2928 	EXP 	word_presentation/1/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3932.0773 	EXP 	word_presentation/1/17/SamplePad 0/note_on channel=9 note=49 velocity=22 time=0
3932.0781 	EXP 	word_presentation/1/17/SamplePad 0/note_on channel=9 note=51 velocity=9 time=0
3932.1273 	EXP 	word_presentation/1/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3932.1284 	EXP 	word_presentation/1/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3932.8887 	EXP 	word_presentation/1/17/SamplePad 0/note_on channel=9 note=51 velocity=31 time=0
3932.9386 	EXP 	word_presentation/1/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3933.2986 	EXP 	word_presentation/1/17/SamplePad 0/note_on channel=9 note=49 velocity=20 time=0
3933.2992 	EXP 	word_presentation/1/17/SamplePad 0/note_on channel=9 note=51 velocity=8 time=0
3933.3488 	EXP 	word_presentation/1/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3933.3495 	EXP 	word_presentation/1/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3934.1594 	EXP 	word_presentation/1/17/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
3934.1603 	EXP 	word_presentation/1/17/SamplePad 0/note_on channel=9 note=51 velocity=9 time=0
3934.2087 	EXP 	word_presentation/1/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3934.2101 	EXP 	word_presentation/1/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3934.5385 	EXP 	word_presentation/1/17/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
3934.5886 	EXP 	word_presentation/1/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3935.0277 	EXP 	Sound  started
3935.0329 	EXP 	b_memory_period_2_: autoDraw = False
3935.0329 	EXP 	b_memory_period_2_: autoDraw = False
3940.0501 	DATA 	Keypress: space
3940.0506 	EXP 	Sound  stopped
3940.0694 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'leg'), ('word1', u'trampa'), ('word2', u'jogga'), ('word3', u'lunka'), ('word4', u'rusa')])
3940.0745 	EXP 	point: autoDraw = True
3943.1049 	EXP 	point: autoDraw = False
3943.1049 	EXP 	point: autoDraw = False
3943.1049 	EXP 	w1: text = u'trampa'
3943.1049 	EXP 	w2: text = u'jogga'
3943.1049 	EXP 	w3: text = u'lunka'
3943.1049 	EXP 	w4: text = u'rusa'
3943.1049 	EXP 	w1: autoDraw = True
3943.1828 	EXP 	w1: autoDraw = False
3943.5995 	EXP 	w2: autoDraw = True
3943.6828 	EXP 	w2: autoDraw = False
3944.0995 	EXP 	w3: autoDraw = True
3944.1828 	EXP 	w3: autoDraw = False
3944.5995 	EXP 	w4: autoDraw = True
3944.6663 	EXP 	word_presentation/1/18/start of memory period
3944.6825 	EXP 	w4: autoDraw = False
3944.6825 	EXP 	w1: autoDraw = False
3944.6825 	EXP 	w2: autoDraw = False
3944.6825 	EXP 	w3: autoDraw = False
3944.6825 	EXP 	w4: autoDraw = False
3944.6825 	EXP 	b_memory_period_2_: autoDraw = True
3945.7644 	EXP 	word_presentation/1/18/SamplePad 0/note_on channel=9 note=49 velocity=29 time=0
3945.8145 	EXP 	word_presentation/1/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3946.5142 	EXP 	word_presentation/1/18/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
3946.5148 	EXP 	word_presentation/1/18/SamplePad 0/note_on channel=9 note=51 velocity=11 time=0
3946.5641 	EXP 	word_presentation/1/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3946.5649 	EXP 	word_presentation/1/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3946.8877 	EXP 	word_presentation/1/18/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
3946.9372 	EXP 	word_presentation/1/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3947.7422 	EXP 	word_presentation/1/18/SamplePad 0/note_on channel=9 note=49 velocity=23 time=0
3947.7426 	EXP 	word_presentation/1/18/SamplePad 0/note_on channel=9 note=51 velocity=9 time=0
3947.7926 	EXP 	word_presentation/1/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3947.7928 	EXP 	word_presentation/1/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3948.5204 	EXP 	word_presentation/1/18/SamplePad 0/note_on channel=9 note=51 velocity=31 time=0
3948.5698 	EXP 	word_presentation/1/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3948.9535 	EXP 	word_presentation/1/18/SamplePad 0/note_on channel=9 note=49 velocity=23 time=0
3948.9546 	EXP 	word_presentation/1/18/SamplePad 0/note_on channel=9 note=51 velocity=9 time=0
3949.0037 	EXP 	word_presentation/1/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3949.0048 	EXP 	word_presentation/1/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3949.7925 	EXP 	word_presentation/1/18/SamplePad 0/note_on channel=9 note=49 velocity=21 time=0
3949.7946 	EXP 	word_presentation/1/18/SamplePad 0/note_on channel=9 note=51 velocity=8 time=0
3949.8422 	EXP 	word_presentation/1/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3949.8442 	EXP 	word_presentation/1/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3950.2210 	EXP 	word_presentation/1/18/SamplePad 0/note_on channel=9 note=49 velocity=20 time=0
3950.2711 	EXP 	word_presentation/1/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3950.7214 	EXP 	Sound  started
3950.7270 	EXP 	b_memory_period_2_: autoDraw = False
3950.7270 	EXP 	b_memory_period_2_: autoDraw = False
3955.2488 	DATA 	Keypress: space
3955.2493 	EXP 	Sound  stopped
3955.2701 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'leg'), ('word1', u'traska'), ('word2', u'snubbla'), ('word3', u'vingla'), ('word4', u'vackla')])
3955.2750 	EXP 	point: autoDraw = True
3958.3066 	EXP 	point: autoDraw = False
3958.3066 	EXP 	point: autoDraw = False
3958.3066 	EXP 	w1: text = u'traska'
3958.3066 	EXP 	w2: text = u'snubbla'
3958.3066 	EXP 	w3: text = u'vingla'
3958.3066 	EXP 	w4: text = u'vackla'
3958.3066 	EXP 	w1: autoDraw = True
3958.3815 	EXP 	w1: autoDraw = False
3958.7984 	EXP 	w2: autoDraw = True
3958.8817 	EXP 	w2: autoDraw = False
3959.2982 	EXP 	w3: autoDraw = True
3959.3813 	EXP 	w3: autoDraw = False
3959.7984 	EXP 	w4: autoDraw = True
3959.8652 	EXP 	word_presentation/1/19/start of memory period
3959.8815 	EXP 	w4: autoDraw = False
3959.8815 	EXP 	w1: autoDraw = False
3959.8815 	EXP 	w2: autoDraw = False
3959.8815 	EXP 	w3: autoDraw = False
3959.8815 	EXP 	w4: autoDraw = False
3959.8815 	EXP 	b_memory_period_2_: autoDraw = True
3961.0386 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
3961.0886 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3961.4410 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=51 velocity=32 time=0
3961.4908 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3961.8391 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
3961.8404 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=51 velocity=11 time=0
3961.8897 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3961.8905 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3962.2478 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
3962.2977 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3963.1186 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=49 velocity=25 time=0
3963.1197 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=51 velocity=9 time=0
3963.1687 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3963.1698 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3964.0225 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=51 velocity=32 time=0
3964.0724 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3964.4171 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=49 velocity=27 time=0
3964.4173 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=51 velocity=9 time=0
3964.4674 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3964.4676 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3965.7212 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=49 velocity=19 time=0
3965.7711 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3965.9135 	EXP 	Sound  started
3965.9186 	EXP 	b_memory_period_2_: autoDraw = False
3965.9186 	EXP 	b_memory_period_2_: autoDraw = False
3971.1473 	DATA 	Keypress: space
3971.1477 	EXP 	Sound  stopped
3971.1655 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'leg'), ('word1', u'kliva'), ('word2', u't\xe5ga'), ('word3', u'halka'), ('word4', u'skynda')])
3971.1707 	EXP 	point: autoDraw = True
3974.2074 	EXP 	point: autoDraw = False
3974.2074 	EXP 	point: autoDraw = False
3974.2074 	EXP 	w1: text = u'kliva'
3974.2074 	EXP 	w2: text = u't\xe5ga'
3974.2074 	EXP 	w3: text = u'halka'
3974.2074 	EXP 	w4: text = u'skynda'
3974.2074 	EXP 	w1: autoDraw = True
3974.2802 	EXP 	w1: autoDraw = False
3974.6969 	EXP 	w2: autoDraw = True
3974.7799 	EXP 	w2: autoDraw = False
3975.1966 	EXP 	w3: autoDraw = True
3975.2800 	EXP 	w3: autoDraw = False
3975.6964 	EXP 	w4: autoDraw = True
3975.7639 	EXP 	word_presentation/1/20/start of memory period
3975.7803 	EXP 	w4: autoDraw = False
3975.7803 	EXP 	w1: autoDraw = False
3975.7803 	EXP 	w2: autoDraw = False
3975.7803 	EXP 	w3: autoDraw = False
3975.7803 	EXP 	w4: autoDraw = False
3975.7803 	EXP 	b_memory_period_2_: autoDraw = True
3976.9730 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
3977.0231 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3977.3525 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
3977.4023 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3977.7499 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
3977.7508 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=51 velocity=12 time=0
3977.8003 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3977.8012 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3978.1514 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=49 velocity=27 time=0
3978.2012 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3978.6359 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
3978.6861 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3979.0760 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=49 velocity=29 time=0
3979.1258 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3979.8669 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
3979.9173 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3980.2884 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=49 velocity=28 time=0
3980.2895 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=51 velocity=9 time=0
3980.3383 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3980.3393 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3981.1864 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=49 velocity=21 time=0
3981.2367 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3981.8098 	EXP 	Sound  started
3981.8149 	EXP 	b_memory_period_2_: autoDraw = False
3981.8149 	EXP 	b_memory_period_2_: autoDraw = False
3985.3962 	DATA 	Keypress: space
3985.3966 	EXP 	Sound  stopped
3985.4138 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'arm'), ('word1', u'gripa'), ('word2', u'dunka'), ('word3', u'banka'), ('word4', u'grabba')])
3985.4189 	EXP 	point: autoDraw = True
3988.4526 	EXP 	point: autoDraw = False
3988.4526 	EXP 	point: autoDraw = False
3988.4526 	EXP 	w1: text = u'gripa'
3988.4526 	EXP 	w2: text = u'dunka'
3988.4526 	EXP 	w3: text = u'banka'
3988.4526 	EXP 	w4: text = u'grabba'
3988.4526 	EXP 	w1: autoDraw = True
3988.5286 	EXP 	w1: autoDraw = False
3988.9455 	EXP 	w2: autoDraw = True
3989.0291 	EXP 	w2: autoDraw = False
3989.4458 	EXP 	w3: autoDraw = True
3989.5292 	EXP 	w3: autoDraw = False
3989.9456 	EXP 	w4: autoDraw = True
3990.0127 	EXP 	word_presentation/1/21/start of memory period
3990.0287 	EXP 	w4: autoDraw = False
3990.0287 	EXP 	w1: autoDraw = False
3990.0287 	EXP 	w2: autoDraw = False
3990.0287 	EXP 	w3: autoDraw = False
3990.0287 	EXP 	w4: autoDraw = False
3990.0287 	EXP 	b_memory_period_2_: autoDraw = True
3991.0800 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=49 velocity=27 time=0
3991.0808 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=51 velocity=9 time=0
3991.1304 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3991.1314 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3991.4752 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=51 velocity=31 time=0
3991.5251 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3991.8699 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=49 velocity=23 time=0
3991.9204 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3992.3003 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
3992.3503 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3993.1522 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=51 velocity=8 time=0
3993.2025 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3993.6585 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=49 velocity=18 time=0
3993.7085 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3994.0298 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=49 velocity=17 time=0
3994.0803 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3994.4751 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=51 velocity=30 time=0
3994.4775 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=49 velocity=17 time=0
3994.5253 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3994.5274 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3995.3820 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=51 velocity=27 time=0
3995.3843 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=49 velocity=13 time=0
3995.4317 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
