803.7665 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
1984.3301 	EXP 	Sound  stopped
1984.3489 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'leg'), ('word1', u'traska'), ('word2', u'snubbla'), ('word3', u'vingla'), ('word4', u'vackla')])
1984.3546 	EXP 	point: autoDraw = True
1987.3869 	EXP 	point: autoDraw = False
1987.3869 	EXP 	point: autoDraw = False
1987.3869 	EXP 	w1: text = u'traska'
1987.3869 	EXP 	w2: text = u'snubbla'
1987.3869 	EXP 	w3: text = u'vingla'
1987.3869 	EXP 	w4: text = u'vackla'
1987.3869 	EXP 	w1: autoDraw = True
1987.4623 	EXP 	w1: autoDraw = False
1987.8624 	EXP 	w2: autoDraw = True
1987.9627 	EXP 	w2: autoDraw = False
1988.3792 	EXP 	w3: autoDraw = True
1988.4619 	EXP 	w3: autoDraw = False
1988.8787 	EXP 	w4: autoDraw = True
1988.9455 	EXP 	word_presentation/1/13/start of memory period
1988.9622 	EXP 	w4: autoDraw = False
1988.9622 	EXP 	w1: autoDraw = False
1988.9622 	EXP 	w2: autoDraw = False
1988.9622 	EXP 	w3: autoDraw = False
1988.9622 	EXP 	w4: autoDraw = False
1988.9622 	EXP 	b_memory_period_2_: autoDraw = True
1995.0083 	EXP 	Sound  started
1995.0135 	EXP 	b_memory_period_2_: autoDraw = False
1995.0135 	EXP 	b_memory_period_2_: autoDraw = False
2014.5437 	DATA 	Keypress: space
2014.5442 	EXP 	Sound  stopped
2014.5628 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'arm'), ('word1', u'polera'), ('word2', u'rista'), ('word3', u'piska'), ('word4', u'klippa')])
2014.5681 	EXP 	point: autoDraw = True
2017.5990 	EXP 	point: autoDraw = False
2017.5990 	EXP 	point: autoDraw = False
2017.5990 	EXP 	w1: text = u'polera'
2017.5990 	EXP 	w2: text = u'rista'
2017.5990 	EXP 	w3: text = u'piska'
2017.5990 	EXP 	w4: text = u'klippa'
2017.5990 	EXP 	w1: autoDraw = True
2017.6761 	EXP 	w1: autoDraw = False
2018.0930 	EXP 	w2: autoDraw = True
2018.1763 	EXP 	w2: autoDraw = False
2018.5931 	EXP 	w3: autoDraw = True
2018.6763 	EXP 	w3: autoDraw = False
2019.0929 	EXP 	w4: autoDraw = True
2019.1593 	EXP 	word_presentation/1/14/start of memory period
2019.1760 	EXP 	w4: autoDraw = False
2019.1760 	EXP 	w1: autoDraw = False
2019.1760 	EXP 	w2: autoDraw = False
2019.1760 	EXP 	w3: autoDraw = False
2019.1760 	EXP 	w4: autoDraw = False
2019.1760 	EXP 	b_memory_period_2_: autoDraw = True
2025.1998 	EXP 	Sound  started
2025.2059 	EXP 	b_memory_period_2_: autoDraw = False
2025.2059 	EXP 	b_memory_period_2_: autoDraw = False
2034.1586 	DATA 	Keypress: space
2034.1590 	EXP 	Sound  stopped
2034.1772 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'leg'), ('word1', u'fly'), ('word2', u'pinna'), ('word3', u'vandra'), ('word4', u'svassa')])
2034.1827 	EXP 	point: autoDraw = True
2037.2134 	EXP 	point: autoDraw = False
2037.2134 	EXP 	point: autoDraw = False
2037.2134 	EXP 	w1: text = u'fly'
2037.2134 	EXP 	w2: text = u'pinna'
2037.2134 	EXP 	w3: text = u'vandra'
2037.2134 	EXP 	w4: text = u'svassa'
2037.2134 	EXP 	w1: autoDraw = True
2037.2913 	EXP 	w1: autoDraw = False
2037.7081 	EXP 	w2: autoDraw = True
2037.7910 	EXP 	w2: autoDraw = False
2038.2091 	EXP 	w3: autoDraw = True
2038.2911 	EXP 	w3: autoDraw = False
2038.7075 	EXP 	w4: autoDraw = True
2038.7749 	EXP 	word_presentation/1/15/start of memory period
2038.7912 	EXP 	w4: autoDraw = False
2038.7912 	EXP 	w1: autoDraw = False
2038.7912 	EXP 	w2: autoDraw = False
2038.7912 	EXP 	w3: autoDraw = False
2038.7912 	EXP 	w4: autoDraw = False
2038.7912 	EXP 	b_memory_period_2_: autoDraw = True
2044.8302 	EXP 	Sound  started
2044.8354 	EXP 	b_memory_period_2_: autoDraw = False
2044.8354 	EXP 	b_memory_period_2_: autoDraw = False
2052.8235 	DATA 	Keypress: space
2052.8241 	EXP 	Sound  stopped
2052.8439 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'leg'), ('word1', u'g\xe5'), ('word2', u'str\xf6va'), ('word3', u'sparka'), ('word4', u'kn\xe4a')])
2052.8495 	EXP 	point: autoDraw = True
2055.8764 	EXP 	point: autoDraw = False
2055.8764 	EXP 	point: autoDraw = False
2055.8764 	EXP 	w1: text = u'g\xe5'
2055.8764 	EXP 	w2: text = u'str\xf6va'
2055.8764 	EXP 	w3: text = u'sparka'
2055.8764 	EXP 	w4: text = u'kn\xe4a'
2055.8764 	EXP 	w1: autoDraw = True
2055.9563 	EXP 	w1: autoDraw = False
2056.3731 	EXP 	w2: autoDraw = True
2056.4560 	EXP 	w2: autoDraw = False
2056.8729 	EXP 	w3: autoDraw = True
2056.9562 	EXP 	w3: autoDraw = False
2057.3564 	EXP 	w4: autoDraw = True
2057.4396 	EXP 	word_presentation/1/16/start of memory period
2057.4559 	EXP 	w4: autoDraw = False
2057.4559 	EXP 	w1: autoDraw = False
2057.4559 	EXP 	w2: autoDraw = False
2057.4559 	EXP 	w3: autoDraw = False
2057.4559 	EXP 	w4: autoDraw = False
2057.4559 	EXP 	b_memory_period_2_: autoDraw = True
2063.4893 	EXP 	Sound  started
2063.4946 	EXP 	b_memory_period_2_: autoDraw = False
2063.4946 	EXP 	b_memory_period_2_: autoDraw = False
2073.9881 	DATA 	Keypress: space
2073.9886 	EXP 	Sound  stopped
2074.0072 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'leg'), ('word1', u'smyga'), ('word2', u'hoppa'), ('word3', u'knalla'), ('word4', u'skrida')])
2074.0128 	EXP 	point: autoDraw = True
2077.0429 	EXP 	point: autoDraw = False
2077.0429 	EXP 	point: autoDraw = False
2077.0429 	EXP 	w1: text = u'smyga'
2077.0429 	EXP 	w2: text = u'hoppa'
2077.0429 	EXP 	w3: text = u'knalla'
2077.0429 	EXP 	w4: text = u'skrida'
2077.0429 	EXP 	w1: autoDraw = True
2077.1208 	EXP 	w1: autoDraw = False
2077.5207 	EXP 	w2: autoDraw = True
2077.6208 	EXP 	w2: autoDraw = False
2078.0210 	EXP 	w3: autoDraw = True
2078.1206 	EXP 	w3: autoDraw = False
2078.5376 	EXP 	w4: autoDraw = True
2078.6046 	EXP 	word_presentation/1/17/start of memory period
2078.6207 	EXP 	w4: autoDraw = False
2078.6207 	EXP 	w1: autoDraw = False
2078.6207 	EXP 	w2: autoDraw = False
2078.6207 	EXP 	w3: autoDraw = False
2078.6207 	EXP 	w4: autoDraw = False
2078.6207 	EXP 	b_memory_period_2_: autoDraw = True
2084.6593 	EXP 	Sound  started
2084.6649 	EXP 	b_memory_period_2_: autoDraw = False
2084.6649 	EXP 	b_memory_period_2_: autoDraw = False
2100.2196 	DATA 	Keypress: space
2100.2201 	EXP 	Sound  stopped
2100.2374 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'arm'), ('word1', u'gripa'), ('word2', u'dunka'), ('word3', u'banka'), ('word4', u'grabba')])
2100.2430 	EXP 	point: autoDraw = True
2103.2725 	EXP 	point: autoDraw = False
2103.2725 	EXP 	point: autoDraw = False
2103.2725 	EXP 	w1: text = u'gripa'
2103.2725 	EXP 	w2: text = u'dunka'
2103.2725 	EXP 	w3: text = u'banka'
2103.2725 	EXP 	w4: text = u'grabba'
2103.2725 	EXP 	w1: autoDraw = True
2103.3519 	EXP 	w1: autoDraw = False
2103.7683 	EXP 	w2: autoDraw = True
2103.8518 	EXP 	w2: autoDraw = False
2104.2685 	EXP 	w3: autoDraw = True
2104.3523 	EXP 	w3: autoDraw = False
2104.7682 	EXP 	w4: autoDraw = True
2104.8354 	EXP 	word_presentation/1/18/start of memory period
2104.8519 	EXP 	w4: autoDraw = False
2104.8519 	EXP 	w1: autoDraw = False
2104.8519 	EXP 	w2: autoDraw = False
2104.8519 	EXP 	w3: autoDraw = False
2104.8519 	EXP 	w4: autoDraw = False
2104.8519 	EXP 	b_memory_period_2_: autoDraw = True
2110.8992 	EXP 	Sound  started
2110.9045 	EXP 	b_memory_period_2_: autoDraw = False
2110.9045 	EXP 	b_memory_period_2_: autoDraw = False
2120.8844 	DATA 	Keypress: space
2120.8848 	EXP 	Sound  stopped
2120.9035 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'arm'), ('word1', u'repa'), ('word2', u'norpa'), ('word3', u'borsta'), ('word4', u'karva')])
2120.9092 	EXP 	point: autoDraw = True
2123.9394 	EXP 	point: autoDraw = False
2123.9394 	EXP 	point: autoDraw = False
2123.9394 	EXP 	w1: text = u'repa'
2123.9394 	EXP 	w2: text = u'norpa'
2123.9394 	EXP 	w3: text = u'borsta'
2123.9394 	EXP 	w4: text = u'karva'
2123.9394 	EXP 	w1: autoDraw = True
2124.0169 	EXP 	w1: autoDraw = False
2124.4169 	EXP 	w2: autoDraw = True
2124.5166 	EXP 	w2: autoDraw = False
2124.9168 	EXP 	w3: autoDraw = True
2125.0168 	EXP 	w3: autoDraw = False
2125.4333 	EXP 	w4: autoDraw = True
2125.5001 	EXP 	word_presentation/1/19/start of memory period
2125.5168 	EXP 	w4: autoDraw = False
2125.5168 	EXP 	w1: autoDraw = False
2125.5168 	EXP 	w2: autoDraw = False
2125.5168 	EXP 	w3: autoDraw = False
2125.5168 	EXP 	w4: autoDraw = False
2125.5168 	EXP 	b_memory_period_2_: autoDraw = True
2131.5493 	EXP 	Sound  started
2131.5546 	EXP 	b_memory_period_2_: autoDraw = False
2131.5546 	EXP 	b_memory_period_2_: autoDraw = False
2136.6496 	DATA 	Keypress: space
2136.6501 	EXP 	Sound  stopped
2136.6617 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'leg'), ('word1', u'kliva'), ('word2', u't\xe5ga'), ('word3', u'halka'), ('word4', u'skynda')])
2136.6683 	EXP 	point: autoDraw = True
2139.7066 	EXP 	point: autoDraw = False
2139.7066 	EXP 	point: autoDraw = False
2139.7066 	EXP 	w1: text = u'kliva'
2139.7066 	EXP 	w2: text = u't\xe5ga'
2139.7066 	EXP 	w3: text = u'halka'
2139.7066 	EXP 	w4: text = u'skynda'
2139.7066 	EXP 	w1: autoDraw = True
2139.7819 	EXP 	w1: autoDraw = False
2140.1987 	EXP 	w2: autoDraw = True
2140.2821 	EXP 	w2: autoDraw = False
2140.6984 	EXP 	w3: autoDraw = True
2140.7818 	EXP 	w3: autoDraw = False
2141.1984 	EXP 	w4: autoDraw = True
2141.2656 	EXP 	word_presentation/1/20/start of memory period
2141.2816 	EXP 	w4: autoDraw = False
2141.2816 	EXP 	w1: autoDraw = False
2141.2816 	EXP 	w2: autoDraw = False
2141.2816 	EXP 	w3: autoDraw = False
2141.2816 	EXP 	w4: autoDraw = False
2141.2816 	EXP 	b_memory_period_2_: autoDraw = True
2147.3117 	EXP 	Sound  started
2147.3173 	EXP 	b_memory_period_2_: autoDraw = False
2147.3173 	EXP 	b_memory_period_2_: autoDraw = False
2157.8811 	DATA 	Keypress: space
2157.8818 	EXP 	Sound  stopped
2157.9006 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'arm'), ('word1', u'peta'), ('word2', u'svabba'), ('word3', u'fila'), ('word4', u'sn\xe4rta')])
2157.9061 	EXP 	point: autoDraw = True
2160.9366 	EXP 	point: autoDraw = False
2160.9366 	EXP 	point: autoDraw = False
2160.9366 	EXP 	w1: text = u'peta'
2160.9366 	EXP 	w2: text = u'svabba'
2160.9366 	EXP 	w3: text = u'fila'
2160.9366 	EXP 	w4: text = u'sn\xe4rta'
2160.9366 	EXP 	w1: autoDraw = True
2161.0134 	EXP 	w1: autoDraw = False
2161.4135 	EXP 	w2: autoDraw = True
2161.5135 	EXP 	w2: autoDraw = False
2161.9302 	EXP 	w3: autoDraw = True
2162.0134 	EXP 	w3: autoDraw = False
2162.4300 	EXP 	w4: autoDraw = True
2162.4971 	EXP 	word_presentation/1/21/start of memory period
2162.5138 	EXP 	w4: autoDraw = False
2162.5138 	EXP 	w1: autoDraw = False
2162.5138 	EXP 	w2: autoDraw = False
2162.5138 	EXP 	w3: autoDraw = False
2162.5138 	EXP 	w4: autoDraw = False
2162.5138 	EXP 	b_memory_period_2_: autoDraw = True
2168.5659 	EXP 	Sound  started
2168.5715 	EXP 	b_memory_period_2_: autoDraw = False
2168.5715 	EXP 	b_memory_period_2_: autoDraw = False
2174.6294 	DATA 	Keypress: space
2174.6298 	EXP 	Sound  stopped
2174.6573 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'leg'), ('word1', u'ragla'), ('word2', u'flanera'), ('word3', u'marschera'), ('word4', u'l\xf6pa')])
2174.6630 	EXP 	point: autoDraw = True
2177.6940 	EXP 	point: autoDraw = False
2177.6940 	EXP 	point: autoDraw = False
2177.6940 	EXP 	w1: text = u'ragla'
2177.6940 	EXP 	w2: text = u'flanera'
2177.6940 	EXP 	w3: text = u'marschera'
2177.6940 	EXP 	w4: text = u'l\xf6pa'
2177.6940 	EXP 	w1: autoDraw = True
2177.7621 	EXP 	w1: autoDraw = False
2178.1783 	EXP 	w2: autoDraw = True
2178.2622 	EXP 	w2: autoDraw = False
2178.6782 	EXP 	w3: autoDraw = True
2178.7620 	EXP 	w3: autoDraw = False
2179.1782 	EXP 	w4: autoDraw = True
2179.2455 	EXP 	word_presentation/1/22/start of memory period
2179.2620 	EXP 	w4: autoDraw = False
2179.2620 	EXP 	w1: autoDraw = False
2179.2620 	EXP 	w2: autoDraw = False
2179.2620 	EXP 	w3: autoDraw = False
2179.2620 	EXP 	w4: autoDraw = False
2179.2620 	EXP 	b_memory_period_2_: autoDraw = True
2185.3002 	EXP 	Sound  started
2185.3058 	EXP 	b_memory_period_2_: autoDraw = False
2185.3058 	EXP 	b_memory_period_2_: autoDraw = False
2192.2111 	DATA 	Keypress: space
2192.2117 	EXP 	Sound  stopped
2192.2310 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'arm'), ('word1', u'kl\xf6sa'), ('word2', u'hacka'), ('word3', u'f\xe5nga'), ('word4', u'knacka')])
2192.2369 	EXP 	point: autoDraw = True
2195.2681 	EXP 	point: autoDraw = False
2195.2681 	EXP 	point: autoDraw = False
2195.2681 	EXP 	w1: text = u'kl\xf6sa'
2195.2681 	EXP 	w2: text = u'hacka'
2195.2681 	EXP 	w3: text = u'f\xe5nga'
2195.2681 	EXP 	w4: text = u'knacka'
2195.2681 	EXP 	w1: autoDraw = True
2195.3439 	EXP 	w1: autoDraw = False
2195.7603 	EXP 	w2: autoDraw = True
2195.8442 	EXP 	w2: autoDraw = False
2196.2605 	EXP 	w3: autoDraw = True
2196.3437 	EXP 	w3: autoDraw = False
2196.7601 	EXP 	w4: autoDraw = True
2196.8271 	EXP 	word_presentation/1/23/start of memory period
2196.8438 	EXP 	w4: autoDraw = False
2196.8438 	EXP 	w1: autoDraw = False
2196.8438 	EXP 	w2: autoDraw = False
2196.8438 	EXP 	w3: autoDraw = False
2196.8438 	EXP 	w4: autoDraw = False
2196.8438 	EXP 	b_memory_period_2_: autoDraw = True
2202.8715 	EXP 	Sound  started
2202.8768 	EXP 	b_memory_period_2_: autoDraw = False
2202.8768 	EXP 	b_memory_period_2_: autoDraw = False
2208.8428 	DATA 	Keypress: space
2208.8432 	EXP 	Sound  stopped
2208.8601 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'leg'), ('word1', u'tassa'), ('word2', u'halta'), ('word3', u'cykla'), ('word4', u'skejta')])
2208.8655 	EXP 	point: autoDraw = True
2211.8965 	EXP 	point: autoDraw = False
2211.8965 	EXP 	point: autoDraw = False
2211.8965 	EXP 	w1: text = u'tassa'
2211.8965 	EXP 	w2: text = u'halta'
2211.8965 	EXP 	w3: text = u'cykla'
2211.8965 	EXP 	w4: text = u'skejta'
2211.8965 	EXP 	w1: autoDraw = True
2211.9755 	EXP 	w1: autoDraw = False
2212.3923 	EXP 	w2: autoDraw = True
2212.4755 	EXP 	w2: autoDraw = False
2212.8923 	EXP 	w3: autoDraw = True
2212.9756 	EXP 	w3: autoDraw = False
2213.3922 	EXP 	w4: autoDraw = True
2213.4589 	EXP 	word_presentation/1/24/start of memory period
2213.4754 	EXP 	w4: autoDraw = False
2213.4754 	EXP 	w1: autoDraw = False
2213.4754 	EXP 	w2: autoDraw = False
2213.4754 	EXP 	w3: autoDraw = False
2213.4754 	EXP 	w4: autoDraw = False
2213.4754 	EXP 	b_memory_period_2_: autoDraw = True
2219.5002 	EXP 	Sound  started
2219.5060 	EXP 	b_memory_period_2_: autoDraw = False
2219.5060 	EXP 	b_memory_period_2_: autoDraw = False
2233.6408 	DATA 	Keypress: space
2233.6413 	EXP 	Sound  stopped
2233.6600 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'arm'), ('word1', u'rota'), ('word2', u'bulta'), ('word3', u'\xf6sa'), ('word4', u'slipa')])
2233.6659 	EXP 	point: autoDraw = True
2236.6921 	EXP 	point: autoDraw = False
2236.6921 	EXP 	point: autoDraw = False
2236.6921 	EXP 	w1: text = u'rota'
2236.6921 	EXP 	w2: text = u'bulta'
2236.6921 	EXP 	w3: text = u'\xf6sa'
2236.6921 	EXP 	w4: text = u'slipa'
2236.6921 	EXP 	w1: autoDraw = True
2236.7735 	EXP 	w1: autoDraw = False
2237.1736 	EXP 	w2: autoDraw = True
2237.2735 	EXP 	w2: autoDraw = False
2237.6899 	EXP 	w3: autoDraw = True
2237.7734 	EXP 	w3: autoDraw = False
2238.1897 	EXP 	w4: autoDraw = True
2238.2569 	EXP 	word_presentation/1/25/start of memory period
2238.2732 	EXP 	w4: autoDraw = False
2238.2732 	EXP 	w1: autoDraw = False
2238.2732 	EXP 	w2: autoDraw = False
2238.2732 	EXP 	w3: autoDraw = False
2238.2732 	EXP 	w4: autoDraw = False
2238.2732 	EXP 	b_memory_period_2_: autoDraw = True
2244.2991 	EXP 	Sound  started
2244.3050 	EXP 	b_memory_period_2_: autoDraw = False
2244.3050 	EXP 	b_memory_period_2_: autoDraw = False
2256.9218 	DATA 	Keypress: space
2256.9222 	EXP 	Sound  stopped
2256.9832 	EXP 	text_6: text = u'Slut p\xe5 del 1\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
2256.9832 	EXP 	text_6: autoDraw = True
2309.4505 	DATA 	Keypress: space
2309.4511 	EXP 	New trial (rep=0, index=1): OrderedDict([('BlockType', u'ARM'), ('ShortInstr', u'f\xe5 g\xf6ra en rytmisk r\xf6relse med dina h\xe4nder'), ('LongInstr', u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina h\xe4nder. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.')])
2309.7197 	EXP 	text_6: autoDraw = False
2309.7197 	EXP 	block_intro: text = u'Del 2\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att f\xe5 g\xf6ra en rytmisk r\xf6relse med dina h\xe4nder tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
2309.7197 	EXP 	block_intro: autoDraw = True
2309.7197 	EXP 	text_19: autoDraw = True
2332.3320 	DATA 	Keypress: space
2332.4430 	EXP 	block_intro: autoDraw = False
2332.4430 	EXP 	text_19: autoDraw = False
2332.4430 	EXP 	text_11: text = u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina h\xe4nder. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.'
2332.4430 	EXP 	text_11: autoDraw = True
2332.4430 	EXP 	text_20: autoDraw = True
2919.0294 	DATA 	Keypress: return
2919.0459 	EXP 	text_11: autoDraw = False
2919.0459 	EXP 	text_20: autoDraw = False
2919.0459 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
2919.0459 	EXP 	text_4: autoDraw = True
2919.0459 	EXP 	text_21: autoDraw = True
2949.1100 	DATA 	Keypress: space
2949.1109 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
2949.1112 	EXP 	New trial (rep=0, index=0): None
2949.1146 	EXP 	Imported stimuli\random_lists\p_74_b2_training.csv as conditions, 4 conditions, 5 params
2949.1150 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
2949.1153 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'ropa'), ('word2', u'grubbla'), ('word3', u'anta'), ('word4', u'skratta')])
2949.1266 	EXP 	text_4: autoDraw = False
2949.1266 	EXP 	text_21: autoDraw = False
2949.1266 	EXP 	point: autoDraw = True
2952.1482 	EXP 	point: autoDraw = False
2952.1482 	EXP 	point: autoDraw = False
2952.1482 	EXP 	w1: text = u'ropa'
2952.1482 	EXP 	w2: text = u'grubbla'
2952.1482 	EXP 	w3: text = u'anta'
2952.1482 	EXP 	w4: text = u'skratta'
2952.1482 	EXP 	w1: autoDraw = True
2952.2260 	EXP 	w1: autoDraw = False
2952.6433 	EXP 	w2: autoDraw = True
2952.7263 	EXP 	w2: autoDraw = False
2953.1262 	EXP 	w3: autoDraw = True
2953.2263 	EXP 	w3: autoDraw = False
2953.6429 	EXP 	w4: autoDraw = True
2953.7095 	EXP 	word_presentation_training/2/0/start of memory period
2953.7261 	EXP 	w4: autoDraw = False
2953.7261 	EXP 	w1: autoDraw = False
2953.7261 	EXP 	w2: autoDraw = False
2953.7261 	EXP 	w3: autoDraw = False
2953.7261 	EXP 	w4: autoDraw = False
2953.7261 	EXP 	b_memory_period_2_: autoDraw = True
2956.5255 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
2956.5752 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2956.9590 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
2957.0090 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2957.4481 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
2957.4976 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2957.8777 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
2957.8868 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
2957.9268 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2957.9360 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2958.3630 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
2958.4125 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2958.8358 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
2958.8854 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2959.2598 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
2959.3095 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2959.6926 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
2959.6993 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
2959.7460 	EXP 	Sound  started
2959.7517 	EXP 	b_memory_period_2_: autoDraw = False
2959.7517 	EXP 	b_memory_period_2_: autoDraw = False
2967.7920 	DATA 	Keypress: space
2967.7926 	EXP 	Sound  stopped
2967.8108 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'sova'), ('word2', u'vakna'), ('word3', u'lukta'), ('word4', u'falla')])
2967.8169 	EXP 	point: autoDraw = True
2970.8431 	EXP 	point: autoDraw = False
2970.8431 	EXP 	point: autoDraw = False
2970.8431 	EXP 	w1: text = u'sova'
2970.8431 	EXP 	w2: text = u'vakna'
2970.8431 	EXP 	w3: text = u'lukta'
2970.8431 	EXP 	w4: text = u'falla'
2970.8431 	EXP 	w1: autoDraw = True
2970.9242 	EXP 	w1: autoDraw = False
2971.3415 	EXP 	w2: autoDraw = True
2971.4246 	EXP 	w2: autoDraw = False
2971.8411 	EXP 	w3: autoDraw = True
2971.9242 	EXP 	w3: autoDraw = False
2972.3409 	EXP 	w4: autoDraw = True
2972.4081 	EXP 	word_presentation_training/2/1/start of memory period
2972.4241 	EXP 	w4: autoDraw = False
2972.4241 	EXP 	w1: autoDraw = False
2972.4241 	EXP 	w2: autoDraw = False
2972.4241 	EXP 	w3: autoDraw = False
2972.4241 	EXP 	w4: autoDraw = False
2972.4241 	EXP 	b_memory_period_2_: autoDraw = True
2977.4982 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
2977.5470 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2977.8420 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
2977.8917 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2978.2388 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
2978.2885 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2978.4701 	EXP 	Sound  started
2978.4760 	EXP 	b_memory_period_2_: autoDraw = False
2978.4760 	EXP 	b_memory_period_2_: autoDraw = False
2993.8896 	DATA 	Keypress: space
2993.8901 	EXP 	Sound  stopped
2993.9085 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'titta'), ('word2', u'viska'), ('word3', u'smaka'), ('word4', u'gr\xe5ta')])
2993.9142 	EXP 	point: autoDraw = True
2996.9434 	EXP 	point: autoDraw = False
2996.9434 	EXP 	point: autoDraw = False
2996.9434 	EXP 	w1: text = u'titta'
2996.9434 	EXP 	w2: text = u'viska'
2996.9434 	EXP 	w3: text = u'smaka'
2996.9434 	EXP 	w4: text = u'gr\xe5ta'
2996.9434 	EXP 	w1: autoDraw = True
2997.0219 	EXP 	w1: autoDraw = False
2997.4384 	EXP 	w2: autoDraw = True
2997.5222 	EXP 	w2: autoDraw = False
2997.9386 	EXP 	w3: autoDraw = True
2998.0222 	EXP 	w3: autoDraw = False
2998.4386 	EXP 	w4: autoDraw = True
2998.5056 	EXP 	word_presentation_training/2/2/start of memory period
2998.5222 	EXP 	w4: autoDraw = False
2998.5222 	EXP 	w1: autoDraw = False
2998.5222 	EXP 	w2: autoDraw = False
2998.5222 	EXP 	w3: autoDraw = False
2998.5222 	EXP 	w4: autoDraw = False
2998.5222 	EXP 	b_memory_period_2_: autoDraw = True
2999.7393 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
