3004.7170 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
3006.9666 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
3006.9762 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
3006.9860 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
3006.9867 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
3008.1301 	EXP 	Set  sound=C
3008.1338 	EXP 	Set  sound=880.0
3008.1338 	EXP 	Sound  set volume 1.000
3008.2112 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
3008.4930 	EXP 	Created text_9 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_9', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
3008.6259 	EXP 	Created text_10 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_10', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
3008.6376 	EXP 	Created block_intro = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='block_intro', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
3008.6505 	EXP 	Created text_19 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_19', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 1 av 3', units=u'norm', win=Window(...), wrapWidth=1)
3008.6606 	EXP 	Created text_11 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_11', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
3008.6753 	EXP 	Created text_20 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_20', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 2 av 3', units=u'norm', win=Window(...), wrapWidth=1)
3008.6855 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
3008.6994 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 3 av 3', units=u'norm', win=Window(...), wrapWidth=1)
3008.7125 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
3008.7236 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
3008.7336 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
3008.7440 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
3008.7553 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
3008.7561 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
3008.7571 	EXP 	Set  sound=880.0
3008.7571 	EXP 	Sound  set volume 1.000
3008.8293 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
3008.8609 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
3008.8740 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
3008.8849 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
3008.8954 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
3008.9057 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
3008.9164 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
3008.9172 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
3008.9183 	EXP 	Set  sound=880.0
3008.9183 	EXP 	Sound  set volume 1.000
3008.9286 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
3008.9629 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
3008.9742 	EXP 	text_14: autoDraw = True
3195.6059 	DATA 	Keypress: space
3195.6223 	EXP 	text_14: autoDraw = False
3195.6223 	EXP 	text_7: autoDraw = True
3195.6223 	EXP 	text_13: autoDraw = True
3209.6542 	DATA 	Keypress: space
3209.6710 	EXP 	text_7: autoDraw = False
3209.6710 	EXP 	text_13: autoDraw = False
3209.6710 	EXP 	text_8: autoDraw = True
3209.6710 	EXP 	text_15: autoDraw = True
3225.4864 	DATA 	Keypress: space
3225.5030 	EXP 	text_8: autoDraw = False
3225.5030 	EXP 	text_15: autoDraw = False
3225.5030 	EXP 	text_12: autoDraw = True
3225.5030 	EXP 	text_16: autoDraw = True
3229.2195 	DATA 	Keypress: space
3229.2202 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
3229.2204 	EXP 	New trial (rep=0, index=0): None
3229.2237 	EXP 	Imported stimuli\random_lists\p_43_b0_training.csv as conditions, 4 conditions, 5 params
3229.2241 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
3229.2245 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'smaka'), ('word2', u'viska'), ('word3', u'vakna'), ('word4', u'le')])
3229.2354 	EXP 	text_12: autoDraw = False
3229.2354 	EXP 	text_16: autoDraw = False
3229.2354 	EXP 	point: autoDraw = True
3232.2584 	EXP 	point: autoDraw = False
3232.2584 	EXP 	point: autoDraw = False
3232.2584 	EXP 	w1: text = u'smaka'
3232.2584 	EXP 	w2: text = u'viska'
3232.2584 	EXP 	w3: text = u'vakna'
3232.2584 	EXP 	w4: text = u'le'
3232.2584 	EXP 	w1: autoDraw = True
3232.3355 	EXP 	w1: autoDraw = False
3232.7523 	EXP 	w2: autoDraw = True
3232.8356 	EXP 	w2: autoDraw = False
3233.2520 	EXP 	w3: autoDraw = True
3233.3356 	EXP 	w3: autoDraw = False
3233.7523 	EXP 	w4: autoDraw = True
3233.8189 	EXP 	word_presentation_practice/0/0/start of memory period
3233.8355 	EXP 	w4: autoDraw = False
3233.8355 	EXP 	w1: autoDraw = False
3233.8355 	EXP 	w2: autoDraw = False
3233.8355 	EXP 	w3: autoDraw = False
3233.8355 	EXP 	w4: autoDraw = False
3233.8355 	EXP 	b_memory_period_2_: autoDraw = True
3239.8740 	EXP 	Sound  started
3239.8794 	EXP 	b_memory_period_2_: autoDraw = False
3239.8794 	EXP 	b_memory_period_2_: autoDraw = False
3247.2349 	DATA 	Keypress: space
3247.2358 	EXP 	Sound  stopped
3247.2663 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'prata'), ('word2', u'ropa'), ('word3', u'skratta'), ('word4', u'lukta')])
3247.2721 	EXP 	point: autoDraw = True
3250.3093 	EXP 	point: autoDraw = False
3250.3093 	EXP 	point: autoDraw = False
3250.3093 	EXP 	w1: text = u'prata'
3250.3093 	EXP 	w2: text = u'ropa'
3250.3093 	EXP 	w3: text = u'skratta'
3250.3093 	EXP 	w4: text = u'lukta'
3250.3093 	EXP 	w1: autoDraw = True
3250.3838 	EXP 	w1: autoDraw = False
3250.7840 	EXP 	w2: autoDraw = True
3250.8838 	EXP 	w2: autoDraw = False
3251.3005 	EXP 	w3: autoDraw = True
3251.3838 	EXP 	w3: autoDraw = False
3251.8004 	EXP 	w4: autoDraw = True
3251.8671 	EXP 	word_presentation_practice/0/1/start of memory period
3251.8837 	EXP 	w4: autoDraw = False
3251.8837 	EXP 	w1: autoDraw = False
3251.8837 	EXP 	w2: autoDraw = False
3251.8837 	EXP 	w3: autoDraw = False
3251.8837 	EXP 	w4: autoDraw = False
3251.8837 	EXP 	b_memory_period_2_: autoDraw = True
3257.9068 	EXP 	Sound  started
3257.9124 	EXP 	b_memory_period_2_: autoDraw = False
3257.9124 	EXP 	b_memory_period_2_: autoDraw = False
3263.2834 	DATA 	Keypress: space
3263.2839 	EXP 	Sound  stopped
3263.2944 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'stanna'), ('word2', u'rodna'), ('word3', u'grubbla'), ('word4', u'sova')])
3263.3010 	EXP 	point: autoDraw = True
3266.3234 	EXP 	point: autoDraw = False
3266.3234 	EXP 	point: autoDraw = False
3266.3234 	EXP 	w1: text = u'stanna'
3266.3234 	EXP 	w2: text = u'rodna'
3266.3234 	EXP 	w3: text = u'grubbla'
3266.3234 	EXP 	w4: text = u'sova'
3266.3234 	EXP 	w1: autoDraw = True
3266.3988 	EXP 	w1: autoDraw = False
3266.8161 	EXP 	w2: autoDraw = True
3266.8994 	EXP 	w2: autoDraw = False
3267.3158 	EXP 	w3: autoDraw = True
3267.3988 	EXP 	w3: autoDraw = False
3267.8158 	EXP 	w4: autoDraw = True
3267.8827 	EXP 	word_presentation_practice/0/2/start of memory period
3267.8988 	EXP 	w4: autoDraw = False
3267.8988 	EXP 	w1: autoDraw = False
3267.8988 	EXP 	w2: autoDraw = False
3267.8988 	EXP 	w3: autoDraw = False
3267.8988 	EXP 	w4: autoDraw = False
3267.8988 	EXP 	b_memory_period_2_: autoDraw = True
3273.9261 	EXP 	Sound  started
3273.9318 	EXP 	b_memory_period_2_: autoDraw = False
3273.9318 	EXP 	b_memory_period_2_: autoDraw = False
3281.0817 	DATA 	Keypress: space
3281.0821 	EXP 	Sound  stopped
3281.1156 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'falla'), ('word2', u'anta'), ('word3', u'gr\xe5ta'), ('word4', u'titta')])
3281.1211 	EXP 	point: autoDraw = True
3284.1511 	EXP 	point: autoDraw = False
3284.1511 	EXP 	point: autoDraw = False
3284.1511 	EXP 	w1: text = u'falla'
3284.1511 	EXP 	w2: text = u'anta'
3284.1511 	EXP 	w3: text = u'gr\xe5ta'
3284.1511 	EXP 	w4: text = u'titta'
3284.1511 	EXP 	w1: autoDraw = True
3284.2308 	EXP 	w1: autoDraw = False
3284.6476 	EXP 	w2: autoDraw = True
3284.7310 	EXP 	w2: autoDraw = False
3285.1474 	EXP 	w3: autoDraw = True
3285.2312 	EXP 	w3: autoDraw = False
3285.6473 	EXP 	w4: autoDraw = True
3285.7142 	EXP 	word_presentation_practice/0/3/start of memory period
3285.7311 	EXP 	w4: autoDraw = False
3285.7311 	EXP 	w1: autoDraw = False
3285.7311 	EXP 	w2: autoDraw = False
3285.7311 	EXP 	w3: autoDraw = False
3285.7311 	EXP 	w4: autoDraw = False
3285.7311 	EXP 	b_memory_period_2_: autoDraw = True
3291.7561 	EXP 	Sound  started
3291.7621 	EXP 	b_memory_period_2_: autoDraw = False
3291.7621 	EXP 	b_memory_period_2_: autoDraw = False
3296.9304 	DATA 	Keypress: space
3296.9312 	EXP 	Sound  stopped
3296.9565 	EXP 	text_5: autoDraw = True
3318.1284 	DATA 	Keypress: b
3318.1447 	EXP 	text_5: autoDraw = False
3318.1447 	EXP 	text_9: autoDraw = True
3333.8435 	DATA 	Keypress: space
3333.8599 	EXP 	text_9: autoDraw = False
3333.8599 	EXP 	text_10: autoDraw = True
3340.2095 	DATA 	Keypress: space
3340.2204 	EXP 	Imported block_order_control-arm-leg.csv as conditions, 3 conditions, 3 params
3340.2206 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
3340.2210 	EXP 	New trial (rep=0, index=0): OrderedDict([('BlockType', u'CONTROL'), ('ShortInstr', u'tyst f\xe5 h\xe5lla orden i minnet'), ('LongInstr', u'Den h\xe4r g\xe5ngen beh\xf6ver du allts\xe5 inte utf\xf6ra n\xe5gra r\xf6relser, utan endast h\xe5lla orden tyst i minnet.')])
3340.4894 	EXP 	text_10: autoDraw = False
3340.4894 	EXP 	block_intro: text = u'Del 1\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att tyst f\xe5 h\xe5lla orden i minnet tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
3340.4894 	EXP 	block_intro: autoDraw = True
3340.4894 	EXP 	text_19: autoDraw = True
3356.4748 	DATA 	Keypress: space
3356.5459 	EXP 	block_intro: autoDraw = False
3356.5459 	EXP 	text_19: autoDraw = False
3356.5459 	EXP 	text_11: text = u'Den h\xe4r g\xe5ngen beh\xf6ver du allts\xe5 inte utf\xf6ra n\xe5gra r\xf6relser, utan endast h\xe5lla orden tyst i minnet.'
3356.5459 	EXP 	text_11: autoDraw = True
3356.5459 	EXP 	text_20: autoDraw = True
3364.1910 	DATA 	Keypress: return
3364.2640 	EXP 	text_11: autoDraw = False
3364.2640 	EXP 	text_20: autoDraw = False
3364.2640 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
3364.2640 	EXP 	text_4: autoDraw = True
3364.2640 	EXP 	text_21: autoDraw = True
3377.9896 	DATA 	Keypress: space
3377.9906 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
3377.9909 	EXP 	New trial (rep=0, index=0): None
3377.9941 	EXP 	Imported stimuli\random_lists\p_43_b1_training.csv as conditions, 4 conditions, 5 params
3377.9944 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
3377.9948 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'viska'), ('word2', u'lukta'), ('word3', u'skratta'), ('word4', u'falla')])
3378.0058 	EXP 	text_4: autoDraw = False
3378.0058 	EXP 	text_21: autoDraw = False
3378.0058 	EXP 	point: autoDraw = True
3381.0243 	EXP 	point: autoDraw = False
3381.0243 	EXP 	point: autoDraw = False
3381.0243 	EXP 	w1: text = u'viska'
3381.0243 	EXP 	w2: text = u'lukta'
3381.0243 	EXP 	w3: text = u'skratta'
3381.0243 	EXP 	w4: text = u'falla'
3381.0243 	EXP 	w1: autoDraw = True
3381.1057 	EXP 	w1: autoDraw = False
